Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,81.33000183105469,81.36000061035156,80.31999969482422,80.54000091552734,61.941532135009766,6981700
2014-01-03 00:00:00-05:00,80.76000213623047,80.8499984741211,80.19000244140625,80.44999694824219,61.87229919433594,6925600
2014-01-06 00:00:00-05:00,80.61000061035156,80.9800033569336,80.30000305175781,80.63999938964844,62.018436431884766,7208200
2014-01-07 00:00:00-05:00,80.70999908447266,81.58000183105469,80.62000274658203,81.41999816894531,62.61833572387695,7158200
2014-01-08 00:00:00-05:00,80.97000122070312,81.1500015258789,80.05000305175781,80.23999786376953,61.71080017089844,13458800
2014-01-09 00:00:00-05:00,80.54000091552734,80.80000305175781,80.02999877929688,80.41999816894531,61.849246978759766,10833900
2014-01-10 00:00:00-05:00,80.58999633789062,80.88999938964844,80.19999694824219,80.30000305175781,61.756954193115234,8448300
2014-01-13 00:00:00-05:00,80.01000213623047,80.5,79.69000244140625,80.01000213623047,61.53392028808594,9360800
2014-01-14 00:00:00-05:00,80.05999755859375,80.91999816894531,80.0199966430664,80.87000274658203,62.19530487060547,8737100
2014-01-15 00:00:00-05:00,80.69999694824219,81.18000030517578,80.25,80.79000091552734,62.133792877197266,8221900
2014-01-16 00:00:00-05:00,80.6500015258789,80.83000183105469,80.26000213623047,80.55999755859375,61.9568977355957,11673300
2014-01-17 00:00:00-05:00,80.41999816894531,80.63999938964844,79.80000305175781,79.87999725341797,61.43393325805664,13629800
2014-01-21 00:00:00-05:00,80.58999633789062,80.72000122070312,79.54000091552734,80.18000030517578,61.6646614074707,13216400
2014-01-22 00:00:00-05:00,79.56999969482422,79.87999725341797,79.05000305175781,79.2300033569336,61.394996643066406,8455600
2014-01-23 00:00:00-05:00,78.70999908447266,78.97000122070312,78.12000274658203,78.23999786376953,60.627838134765625,12667700
2014-01-24 00:00:00-05:00,79.33000183105469,81.69999694824219,78.77999877929688,79.18000030517578,61.356266021728516,20163200
