Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,117.62000274658203,117.98999786376953,116.01000213623047,116.37999725341797,96.61930847167969,479100
2014-01-03 00:00:00-05:00,116.61000061035156,118.01000213623047,116.44999694824219,117.83000183105469,97.82310485839844,606600
2014-01-06 00:00:00-05:00,118.19999694824219,118.73999786376953,116.12000274658203,116.5199966430664,96.73554229736328,662300
2014-01-07 00:00:00-05:00,117.56999969482422,117.56999969482422,115.77999877929688,117.04000091552734,97.16726684570312,556200
2014-01-08 00:00:00-05:00,117.27999877929688,117.27999877929688,115.70999908447266,116.47000122070312,96.69403839111328,785500
2014-01-09 00:00:00-05:00,116.75,117.33000183105469,115.02999877929688,116.43000030517578,96.66082000732422,537700
2014-01-10 00:00:00-05:00,116.81999969482422,117.30000305175781,115.95999908447266,116.95999908447266,97.10082244873047,503500
2014-01-13 00:00:00-05:00,116.45999908447266,117.31999969482422,114.7699966430664,115.06999969482422,95.5317611694336,657700
2014-01-14 00:00:00-05:00,115.43000030517578,118.83000183105469,115.02999877929688,118.23999786376953,98.16352844238281,1203600
2014-01-15 00:00:00-05:00,118.31999969482422,119.02999877929688,118.19999694824219,118.86000061035156,98.67823791503906,889200
2014-01-16 00:00:00-05:00,117.68000030517578,119.70999908447266,117.63999938964844,119.66000366210938,99.3423843383789,985300
2014-01-17 00:00:00-05:00,119.66000366210938,119.66000366210938,118.66000366210938,119.2300033569336,98.98542785644531,735700
2014-01-21 00:00:00-05:00,120.18000030517578,121.01000213623047,118.30000305175781,119.83000183105469,99.4835205078125,665100
2014-01-22 00:00:00-05:00,119.37000274658203,119.76000213623047,118.05999755859375,119.05999755859375,98.84426879882812,636800
2014-01-23 00:00:00-05:00,118.22000122070312,118.5,116.48999786376953,117.01000213623047,97.14234161376953,576500
2014-01-24 00:00:00-05:00,116.61000061035156,116.72000122070312,112.87000274658203,112.98999786376953,93.80492401123047,941500
2014-01-27 00:00:00-05:00,114.20999908447266,114.72000122070312,111.79000091552734,112.95999908447266,93.7800064086914,1131200
2014-01-28 00:00:00-05:00,113.69999694824219,115.30999755859375,113.31999969482422,115.01000213623047,95.48193359375,1232800
2014-01-29 00:00:00-05:00,117.02999877929688,118.02999877929688,114.18000030517578,115.08999633789062,95.54833221435547,1788800
2014-01-30 00:00:00-05:00,115.5,116.31999969482422,114.61000061035156,115.0999984741211,95.55664825439453,1284200
2014-01-31 00:00:00-05:00,113.0999984741211,115.43000030517578,113.0999984741211,114.83999633789062,95.34078979492188,1032100
2014-02-03 00:00:00-05:00,114.9000015258789,115.66000366210938,111.7699966430664,111.97000122070312,92.95811462402344,1758300
2014-02-04 00:00:00-05:00,111.94000244140625,112.05999755859375,110.18000030517578,111.18000030517578,92.30223083496094,1435100
2014-02-05 00:00:00-05:00,110.81999969482422,111.05000305175781,108.83000183105469,109.91000366210938,91.24789428710938,1576100
2014-02-06 00:00:00-05:00,110.27999877929688,111.30999755859375,110.08999633789062,110.63999938964844,91.85395050048828,935400
