Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,64.61000061035156,64.63999938964844,63.439998626708984,63.58000183105469,44.68503189086914,2282100
2014-01-03 00:00:00-05:00,63.58000183105469,63.869998931884766,63.13999938964844,63.5099983215332,44.63582992553711,1739100
2014-01-06 00:00:00-05:00,63.63999938964844,63.810001373291016,63.25,63.52000045776367,44.642860412597656,1889000
2014-01-07 00:00:00-05:00,63.810001373291016,64.73999786376953,63.70000076293945,64.69000244140625,45.46514892578125,2196600
2014-01-08 00:00:00-05:00,64.52999877929688,65.12999725341797,64.27999877929688,64.76000213623047,45.51435089111328,2935500
2014-01-09 00:00:00-05:00,65.5,66.44000244140625,65.16000366210938,66.31999969482422,46.610740661621094,2961600
2014-01-10 00:00:00-05:00,66.7699966430664,67.81999969482422,66.63999938964844,67.77999877929688,47.63684844970703,3385000
2014-01-13 00:00:00-05:00,67.7699966430664,68.47000122070312,67.01000213623047,67.16999816894531,47.208133697509766,2852000
2014-01-14 00:00:00-05:00,67.19999694824219,67.43000030517578,66.81999969482422,67.11000061035156,47.16597366333008,1750500
2014-01-15 00:00:00-05:00,67.0999984741211,67.16000366210938,66.55999755859375,66.62999725341797,46.82861328125,1613700
2014-01-16 00:00:00-05:00,66.23999786376953,66.55000305175781,65.8499984741211,66.4800033569336,46.72319412231445,1779500
2014-01-17 00:00:00-05:00,66.31999969482422,66.55000305175781,66.05000305175781,66.29000091552734,46.58967208862305,1947600
2014-01-21 00:00:00-05:00,66.48999786376953,66.94000244140625,66.37999725341797,66.87999725341797,47.00431823730469,2775200
2014-01-22 00:00:00-05:00,66.87999725341797,67.23999786376953,66.79000091552734,67.12000274658203,47.17299270629883,2148200
2014-01-23 00:00:00-05:00,66.72000122070312,67.0,66.06999969482422,66.4000015258789,46.66698455810547,2643500
2014-01-24 00:00:00-05:00,66.08999633789062,66.81999969482422,65.86000061035156,65.93000030517578,46.336647033691406,2383200
2014-01-27 00:00:00-05:00,65.95999908447266,66.75,65.8499984741211,66.41999816894531,46.681026458740234,2171700
2014-01-28 00:00:00-05:00,66.41999816894531,66.63999938964844,66.05999755859375,66.26000213623047,46.56857681274414,2380500
2014-01-29 00:00:00-05:00,66.08000183105469,66.45999908447266,65.87000274658203,66.27999877929688,46.582637786865234,2646200
2014-01-30 00:00:00-05:00,66.44999694824219,67.16999816894531,66.33000183105469,67.05000305175781,47.12380599975586,2184200
2014-01-31 00:00:00-05:00,65.62000274658203,68.44999694824219,65.08000183105469,67.91000366210938,47.72822189331055,4436900
2014-02-03 00:00:00-05:00,67.83999633789062,68.86000061035156,66.91999816894531,67.12000274658203,47.17299270629883,3096300
2014-02-04 00:00:00-05:00,67.12999725341797,67.3499984741211,65.76000213623047,65.8499984741211,46.28041458129883,3507300
2014-02-05 00:00:00-05:00,65.5999984741211,65.8499984741211,65.05999755859375,65.69999694824219,46.17499542236328,2684100
2014-02-06 00:00:00-05:00,65.6500015258789,66.0999984741211,65.11000061035156,65.93000030517578,46.336647033691406,1735000
2014-02-07 00:00:00-05:00,66.08000183105469,66.9800033569336,65.94999694824219,66.93000030517578,47.039459228515625,2138000
2014-02-10 00:00:00-05:00,67.2699966430664,68.56999969482422,66.93000030517578,68.48999786376953,48.135841369628906,3972400
2014-02-11 00:00:00-05:00,68.69000244140625,69.58999633789062,68.36000061035156,69.13999938964844,48.59267807006836,3114000
2014-02-12 00:00:00-05:00,69.0,69.5199966430664,68.76000213623047,69.36000061035156,48.7473030090332,1846600
2014-02-13 00:00:00-05:00,69.05999755859375,70.75,69.0,70.69000244140625,49.68205642700195,2736000
2014-02-14 00:00:00-05:00,70.48999786376953,71.16999816894531,70.0999984741211,71.11000061035156,49.97723388671875,2225000
2014-02-18 00:00:00-05:00,71.1500015258789,71.30999755859375,70.68000030517578,70.86000061035156,49.80152130126953,2094900
2014-02-19 00:00:00-05:00,70.81999969482422,71.7300033569336,70.47000122070312,70.63999938964844,49.64690399169922,2125000
2014-02-20 00:00:00-05:00,70.7300033569336,71.7300033569336,70.61000061035156,71.5,50.2513313293457,2032000
2014-02-21 00:00:00-05:00,71.5999984741211,72.06999969482422,71.31999969482422,71.38999938964844,50.17403030395508,1549200
2014-02-24 00:00:00-05:00,71.4000015258789,72.22000122070312,71.2699966430664,71.29000091552734,50.10374069213867,1514400
2014-02-25 00:00:00-05:00,71.38999938964844,71.95999908447266,71.11000061035156,71.26000213623047,50.08266067504883,1893800
2014-02-26 00:00:00-05:00,70.94999694824219,71.0199966430664,69.5999984741211,69.76000213623047,49.44475173950195,2633900
2014-02-27 00:00:00-05:00,69.76000213623047,70.12999725341797,69.25,69.58000183105469,49.317176818847656,1652600
2014-02-28 00:00:00-05:00,69.47000122070312,69.80999755859375,69.08999633789062,69.4000015258789,49.18959426879883,4112500
2014-03-03 00:00:00-05:00,68.97000122070312,69.44999694824219,68.38999938964844,68.58999633789062,48.615474700927734,2861700
2014-03-04 00:00:00-05:00,69.30000305175781,69.5199966430664,68.86000061035156,69.29000091552734,49.11163330078125,2891000
2014-03-05 00:00:00-05:00,69.26000213623047,69.30000305175781,68.3499984741211,68.5199966430664,48.56585693359375,2721300
2014-03-06 00:00:00-05:00,68.75,68.9000015258789,67.79000091552734,67.97000122070312,48.176021575927734,2294500
2014-03-07 00:00:00-05:00,67.88999938964844,68.51000213623047,67.58999633789062,68.44000244140625,48.50913619995117,3006800
2014-03-10 00:00:00-04:00,68.30999755859375,68.66000366210938,67.97000122070312,68.3499984741211,48.44536590576172,2016900
2014-03-11 00:00:00-04:00,68.43000030517578,68.43000030517578,67.75,68.05000305175781,48.23271560668945,2223000
2014-03-12 00:00:00-04:00,68.01000213623047,69.01000213623047,67.8499984741211,68.9800033569336,48.89190673828125,2711200
2014-03-13 00:00:00-04:00,69.04000091552734,69.68000030517578,68.86000061035156,69.5,49.260467529296875,3369800
2014-03-14 00:00:00-04:00,69.41999816894531,70.08999633789062,69.12999725341797,69.88999938964844,49.536888122558594,4787500
2014-03-17 00:00:00-04:00,70.2300033569336,70.6500015258789,69.68000030517578,70.5999984741211,50.04012680053711,3800700
2014-03-18 00:00:00-04:00,70.5999984741211,70.87000274658203,70.20999908447266,70.5,49.96925354003906,2411100
2014-03-19 00:00:00-04:00,70.63999938964844,71.2300033569336,69.37999725341797,69.83000183105469,49.494354248046875,3163500
2014-03-20 00:00:00-04:00,70.08000183105469,70.08000183105469,68.97000122070312,69.7699966430664,49.45184326171875,2537600
