Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05 00:00:00-05:00,68.15607452392578,68.52737426757812,67.33795166015625,67.91063690185547,54.79068374633789,10907691
2014-02-06 00:00:00-05:00,68.03020477294922,68.91126251220703,68.03020477294922,68.87979888916016,55.57259750366211,5907425
2014-02-07 00:00:00-05:00,69.24480438232422,69.96224212646484,69.21963500976562,69.68533325195312,56.2225227355957,6328193
2014-02-10 00:00:00-05:00,69.59722900390625,70.28319549560547,69.43360900878906,70.23284912109375,56.66425704956055,6505366
2014-02-11 00:00:00-05:00,70.3272476196289,71.23977661132812,70.10069274902344,71.08873748779297,57.35479736328125,5345396
2014-02-12 00:00:00-05:00,70.81812286376953,71.02580261230469,70.4656982421875,70.97545623779297,57.56404113769531,4777011
2014-02-13 00:00:00-05:00,70.59786224365234,71.47891998291016,70.28948974609375,71.30270385742188,57.8294677734375,4005710
2014-02-14 00:00:00-05:00,71.27753448486328,71.83133697509766,70.7174301147461,71.66142272949219,58.120384216308594,5508427
2014-02-18 00:00:00-05:00,71.74323272705078,71.81246185302734,71.08873748779297,71.5796127319336,58.05406188964844,3802159
2014-02-19 00:00:00-05:00,71.39081573486328,72.54877471923828,71.37193298339844,71.7684097290039,58.207183837890625,6667762
2014-02-20 00:00:00-05:00,71.96979522705078,72.6242904663086,71.4096908569336,72.4040298461914,58.72270584106445,4920815
2014-02-21 00:00:00-05:00,72.55506896972656,73.05223083496094,72.19635009765625,72.61170196533203,58.891117095947266,5815740
2014-02-24 00:00:00-05:00,72.85713958740234,73.99622344970703,72.56135559082031,73.31025695800781,59.45767593383789,5293754
2014-02-25 00:00:00-05:00,73.03335571289062,73.42353820800781,72.72498321533203,72.93266296386719,59.151432037353516,4082936
2014-02-26 00:00:00-05:00,72.93266296386719,73.49905395507812,72.75645446777344,73.07111358642578,59.26371383666992,4690092
2014-02-27 00:00:00-05:00,73.08370208740234,73.39836120605469,72.78162384033203,73.38578033447266,59.5189323425293,3411742
2014-02-28 00:00:00-05:00,73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,59.72820281982422,5199526
2014-03-03 00:00:00-05:00,72.75016021728516,73.69414520263672,72.65576171875,73.48017883300781,59.59547424316406,4966578
2014-03-04 00:00:00-05:00,74.13467407226562,74.36752319335938,73.72561645507812,74.00251770019531,60.01914978027344,5111972
2014-03-05 00:00:00-05:00,74.36123657226562,74.52485656738281,73.8388900756836,73.88923645019531,59.9272575378418,3952479
2014-03-06 00:00:00-05:00,74.3108901977539,74.38640594482422,73.79483795166016,74.10950469970703,60.10588455200195,2839384
2014-03-07 00:00:00-05:00,74.41158294677734,74.51227569580078,74.0088119506836,74.45563507080078,60.38663101196289,4628598
2014-03-10 00:00:00-04:00,74.38640594482422,74.51227569580078,73.56828308105469,74.11579895019531,60.11101531982422,3931663
2014-03-11 00:00:00-04:00,74.12837982177734,74.14726257324219,72.68722534179688,72.77532958984375,59.023841857910156,5323786
2014-03-12 00:00:00-04:00,72.63058471679688,72.89490509033203,72.06419372558594,72.88231658935547,59.11060333251953,5059694
2014-03-13 00:00:00-04:00,73.01447296142578,73.3165512084961,70.68596649169922,71.04468536376953,57.620201110839844,9417050
2014-03-14 00:00:00-04:00,71.13908386230469,71.96979522705078,70.7489013671875,70.86217498779297,57.472190856933594,6695728
2014-03-17 00:00:00-04:00,71.22089385986328,72.29704284667969,71.14537048339844,72.00125885009766,58.3960075378418,6345830
2014-03-18 00:00:00-04:00,72.19005584716797,72.55506896972656,71.95720672607422,72.17118072509766,58.53384017944336,4059736
2014-03-19 00:00:00-04:00,72.14600372314453,72.43549346923828,71.01321411132812,71.74952697753906,58.19186019897461,4723144
2014-03-20 00:00:00-04:00,71.76211547851562,72.05789947509766,71.11390686035156,71.5984878540039,58.069366455078125,4600950
2014-03-21 00:00:00-04:00,73.32913970947266,74.0088119506836,72.00125885009766,72.1019515991211,58.47770309448242,16434074
2014-03-24 00:00:00-04:00,72.35368347167969,72.49842834472656,71.06985473632812,71.58589935302734,58.05915832519531,4965466
2014-03-25 00:00:00-04:00,71.97608947753906,72.52359771728516,71.61107635498047,72.49842834472656,58.79926300048828,5487294
2014-03-26 00:00:00-04:00,72.90748596191406,73.18439483642578,72.10824584960938,72.10824584960938,58.482810974121094,5502071
2014-03-27 00:00:00-04:00,71.92573547363281,72.18376159667969,71.30270385742188,71.61737060546875,58.084659576416016,3818685
2014-03-28 00:00:00-04:00,71.86910247802734,72.64946746826172,71.81875610351562,72.25299072265625,58.60017776489258,3904332
2014-03-31 00:00:00-04:00,72.67463684082031,73.60604095458984,72.54877471923828,73.53052520751953,59.636322021484375,5728981
2014-04-01 00:00:00-04:00,73.68785095214844,74.26054382324219,73.49275970458984,74.21019744873047,60.18757629394531,5250056
2014-04-02 00:00:00-04:00,75.27375793457031,75.60100555419922,74.73253631591797,75.43738555908203,61.18288040161133,11874915
2014-04-03 00:00:00-04:00,75.51290130615234,75.51919555664062,74.96538543701172,75.37445068359375,61.13182067871094,5998952
2014-04-04 00:00:00-04:00,75.67023468017578,75.82756805419922,74.24795532226562,74.37381744384766,60.32027053833008,5879300
2014-04-07 00:00:00-04:00,73.757080078125,74.67589569091797,73.07111358642578,73.11516571044922,59.2994384765625,5551648
2014-04-08 00:00:00-04:00,72.88861083984375,73.22215270996094,72.33480072021484,72.85713958740234,59.09019088745117,3881768
2014-04-09 00:00:00-04:00,73.04594421386719,73.6752700805664,72.75016021728516,73.65638732910156,59.73839569091797,4055605
2014-04-10 00:00:00-04:00,73.63750457763672,73.88923645019531,72.05160522460938,72.09565734863281,58.47258758544922,4887128
2014-04-11 00:00:00-04:00,71.83763122558594,72.50472259521484,71.45374298095703,71.69918060302734,58.15102005004883,4944809
2014-04-14 00:00:00-04:00,72.19635009765625,72.56135559082031,71.7117691040039,72.33480072021484,58.666534423828125,3624032
2014-04-15 00:00:00-04:00,72.56135559082031,73.05223083496094,71.69918060302734,72.90119934082031,59.12590789794922,4439666
2014-04-16 00:00:00-04:00,73.63121795654297,74.31718444824219,72.94525146484375,74.30459594726562,60.264122009277344,4650050
2014-04-17 00:00:00-04:00,74.57520294189453,75.07237243652344,74.32347106933594,74.61925506591797,60.519325256347656,5266105
2014-04-21 00:00:00-04:00,74.68848419189453,74.92762756347656,74.38011169433594,74.4493408203125,60.381526947021484,4266465
2014-04-22 00:00:00-04:00,75.06607818603516,75.9345474243164,74.8898696899414,75.00943756103516,60.83578872680664,6656798
2014-04-23 00:00:00-04:00,74.94021606445312,75.48143768310547,74.85210418701172,75.2989273071289,61.07058334350586,4263764
2014-04-24 00:00:00-04:00,75.56954193115234,75.56954193115234,74.60667419433594,74.87728118896484,60.728599548339844,3416827
2014-04-25 00:00:00-04:00,74.55003356933594,74.79547119140625,73.5619888305664,73.76337432861328,59.825199127197266,5465207
2014-04-28 00:00:00-04:00,74.14726257324219,74.49968719482422,73.24732208251953,74.07173919677734,60.07528305053711,5367801
2014-04-29 00:00:00-04:00,74.21019744873047,74.48080444335938,73.66897583007812,73.98363494873047,60.00381088256836,4740623
2014-04-30 00:00:00-04:00,74.01510620117188,74.78288269042969,73.92699432373047,74.46821594238281,60.39683532714844,4514508
2014-05-01 00:00:00-04:00,74.2794189453125,74.5877914428711,73.38578033447266,73.5053482055664,59.61589813232422,6550017
2014-05-02 00:00:00-04:00,73.02076721191406,73.8955307006836,72.90748596191406,73.32913970947266,59.47298812866211,9220014
2014-05-05 00:00:00-04:00,73.02076721191406,73.72561645507812,72.69351959228516,73.51793670654297,59.6260986328125,4489402
2014-05-06 00:00:00-04:00,73.20956420898438,73.3920669555664,72.94525146484375,73.0081787109375,59.21269226074219,3111262
2014-05-07 00:00:00-04:00,73.17180633544922,73.6752700805664,72.76903533935547,73.57457733154297,59.672061920166016,4139822
2014-05-08 00:00:00-04:00,73.54940032958984,74.31718444824219,73.49275970458984,73.643798828125,59.72820281982422,4004598
2014-05-09 00:00:00-04:00,73.51793670654297,73.80742645263672,73.0962905883789,73.62492370605469,59.71288299560547,3471965
2014-05-12 00:00:00-04:00,73.90811920166016,74.73253631591797,73.87665557861328,74.65702056884766,60.54995346069336,4441732
2014-05-13 00:00:00-04:00,74.90245056152344,75.00943756103516,74.68848419189453,74.72624206542969,60.60612106323242,3300512
2014-05-14 00:00:00-04:00,74.61296081542969,74.61925506591797,73.7319107055664,73.83259582519531,60.18035125732422,2809034
2014-05-15 00:00:00-04:00,73.66268157958984,73.78854370117188,72.58653259277344,72.8130874633789,59.34935760498047,4551214
2014-05-16 00:00:00-04:00,72.92007446289062,73.14034271240234,72.0453109741211,72.10824584960938,58.774845123291016,7128731
2014-05-19 00:00:00-04:00,71.78728485107422,72.73127746582031,71.69288635253906,72.38514709472656,59.000526428222656,5093222
2014-05-20 00:00:00-04:00,72.26557922363281,72.45437622070312,70.86217498779297,71.17684173583984,58.01565933227539,5960657
2014-05-21 00:00:00-04:00,71.49150085449219,72.3473892211914,71.49150085449219,72.27186584472656,58.908206939697266,5291529
2014-05-22 00:00:00-04:00,72.03901672363281,72.69351959228516,71.91944885253906,72.39773559570312,59.01081466674805,3458300
2014-05-23 00:00:00-04:00,72.41032409667969,72.78791809082031,72.32850646972656,72.71239471435547,59.267276763916016,2391604
2014-05-27 00:00:00-04:00,73.05852508544922,73.20956420898438,72.78162384033203,72.90748596191406,59.42629623413086,3159409
2014-05-28 00:00:00-04:00,72.95783233642578,73.34801483154297,72.89490509033203,72.97042083740234,59.47759246826172,3142089
2014-05-29 00:00:00-04:00,73.1466293334961,73.41094970703125,72.8697280883789,73.22215270996094,59.68278503417969,3621649
2014-05-30 00:00:00-04:00,73.18439483642578,73.49905395507812,72.86343383789062,73.14034271240234,59.61609649658203,5818600
2014-06-02 00:00:00-04:00,73.2599105834961,73.97734069824219,73.12775421142578,73.88294219970703,60.22138214111328,4275522
2014-06-03 00:00:00-04:00,74.26054382324219,74.39899444580078,73.98363494873047,74.14726257324219,60.436824798583984,8521171
2014-06-04 00:00:00-04:00,74.1976089477539,74.24795532226562,73.51793670654297,73.71932220458984,60.08800506591797,4414878
2014-06-05 00:00:00-04:00,73.80742645263672,74.51227569580078,73.587158203125,74.36752319335938,60.616355895996094,4454444
2014-06-06 00:00:00-04:00,74.5311508178711,74.82693481445312,74.43675231933594,74.82693481445312,60.990821838378906,3111262
2014-06-09 00:00:00-04:00,74.8898696899414,75.63876342773438,74.56261444091797,75.57583618164062,61.601234436035156,5048412
2014-06-10 00:00:00-04:00,75.32410430908203,75.41850280761719,74.61296081542969,74.9716796875,61.108802795410156,4163339
2014-06-11 00:00:00-04:00,74.63813781738281,74.69477844238281,74.17243194580078,74.4493408203125,60.68304443359375,3443681
2014-06-12 00:00:00-04:00,74.16614532470703,74.41158294677734,73.35430908203125,73.53681945800781,59.939266204833984,4032088
2014-06-13 00:00:00-04:00,73.58087158203125,73.80113220214844,73.19068908691406,73.49905395507812,59.90848922729492,3050403
2014-06-16 00:00:00-04:00,73.33543395996094,73.76337432861328,73.12775421142578,73.54940032958984,59.949501037597656,2875613
2014-06-17 00:00:00-04:00,73.2347412109375,73.85777282714844,73.12775421142578,73.63750457763672,60.021339416503906,3565716
2014-06-18 00:00:00-04:00,73.68785095214844,73.92699432373047,72.95783233642578,73.77596282958984,60.134178161621094,4602221
2014-06-19 00:00:00-04:00,73.92699432373047,74.09691619873047,73.41724395751953,73.99622344970703,60.313720703125,3586214
2014-06-20 00:00:00-04:00,74.32976531982422,74.43675231933594,73.90811920166016,74.2542495727539,60.52403259277344,8341773
2014-06-23 00:00:00-04:00,74.12208557128906,74.21649169921875,73.4487075805664,73.71302795410156,60.08291244506836,3338489
2014-06-24 00:00:00-04:00,73.43612670898438,73.62492370605469,72.78162384033203,72.80050659179688,59.33909225463867,4402007
2014-06-25 00:00:00-04:00,72.77532958984375,73.21585845947266,72.59912109375,73.07740783691406,59.564815521240234,3920540
2014-06-26 00:00:00-04:00,73.0396499633789,73.14034271240234,72.41032409667969,72.84455871582031,59.3750114440918,4630505
2014-06-27 00:00:00-04:00,72.83197021484375,73.36689758300781,72.67463684082031,73.36689758300781,59.80076217651367,14498036
2014-06-30 00:00:00-04:00,73.24732208251953,73.24732208251953,72.49842834472656,72.65576171875,59.22113800048828,5366371
2014-07-01 00:00:00-04:00,72.9830093383789,73.29766845703125,72.68722534179688,72.95783233642578,59.467323303222656,5156782
2014-07-02 00:00:00-04:00,72.98930358886719,72.98930358886719,72.18376159667969,72.4606704711914,59.06210708618164,6072364
2014-07-03 00:00:00-04:00,72.69981384277344,73.00188446044922,72.61799621582031,72.70610046386719,59.26215362548828,2774394
2014-07-07 00:00:00-04:00,72.75645446777344,72.87602233886719,72.19005584716797,72.43549346923828,59.04157638549805,6005149
2014-07-08 00:00:00-04:00,72.2152328491211,72.43549346923828,71.7117691040039,71.78728485107422,58.51322555541992,4547559
2014-07-09 00:00:00-04:00,71.9635009765625,72.05789947509766,71.3530502319336,71.64253997802734,58.3952522277832,5336498
2014-07-10 00:00:00-04:00,70.98175048828125,71.69288635253906,70.76148223876953,71.43486785888672,58.22597122192383,5807477
2014-07-11 00:00:00-04:00,71.61737060546875,72.08936309814453,71.45374298095703,71.8250503540039,58.54401779174805,5875486
2014-07-14 00:00:00-04:00,72.35997772216797,72.59282684326172,72.16488647460938,72.29704284667969,58.92872619628906,4794649
2014-07-15 00:00:00-04:00,72.47325134277344,73.15921783447266,72.14600372314453,72.27186584472656,58.908206939697266,7132544
2014-07-16 00:00:00-04:00,72.54248046875,72.54248046875,71.88797760009766,71.96979522705078,58.6619873046875,5567379
2014-07-17 00:00:00-04:00,71.69918060302734,71.81246185302734,70.93769836425781,70.96916198730469,57.84637451171875,7747328
2014-07-18 00:00:00-04:00,71.12020111083984,71.52926635742188,70.98175048828125,71.47262573242188,58.25675582885742,6745146
2014-07-21 00:00:00-04:00,71.37822723388672,71.42857360839844,70.84329986572266,71.101318359375,57.95410919189453,8243414
2014-07-22 00:00:00-04:00,71.6551284790039,71.74323272705078,68.66582489013672,69.76715087890625,56.866641998291016,16727721
2014-07-23 00:00:00-04:00,69.63499450683594,69.79861450195312,68.94273376464844,69.0560073852539,56.28697967529297,11108381
2014-07-24 00:00:00-04:00,69.2259292602539,69.34549713134766,68.46443939208984,68.56513214111328,55.88688659667969,10824109
2014-07-25 00:00:00-04:00,68.37004089355469,68.72246551513672,68.23788452148438,68.52108001708984,55.85095977783203,6910402
2014-07-28 00:00:00-04:00,68.60289764404297,68.7035903930664,68.01762390136719,68.5903091430664,55.90739822387695,8566935
2014-07-29 00:00:00-04:00,68.4770278930664,68.75393676757812,67.47010803222656,67.54562377929688,55.055877685546875,8708832
2014-07-30 00:00:00-04:00,67.84770202636719,68.06167602539062,66.75267791748047,66.94776916503906,54.56858444213867,9498248
2014-07-31 00:00:00-04:00,66.51982116699219,67.06733703613281,66.14222717285156,66.17369079589844,53.93762969970703,10373787
2014-08-01 00:00:00-04:00,66.02894592285156,66.58905029296875,65.6072998046875,65.92196655273438,53.732460021972656,7518036
2014-08-04 00:00:00-04:00,66.1044692993164,66.29326629638672,65.70169830322266,66.11076354980469,53.8863410949707,6328510
2014-08-05 00:00:00-04:00,65.96601867675781,66.53240966796875,65.75204467773438,66.09188079833984,53.87095642089844,8865508
2014-08-06 00:00:00-04:00,65.6072998046875,65.79609680175781,64.90874481201172,65.31781005859375,53.24001693725586,8594424
2014-08-07 00:00:00-04:00,65.69540405273438,65.80868530273438,65.28634643554688,65.58841705322266,53.460575103759766,6603407
2014-08-08 00:00:00-04:00,65.87162017822266,66.69603729248047,65.5254898071289,66.6834487915039,54.3531379699707,7118402
2014-08-11 00:00:00-04:00,67.06733703613281,67.24354553222656,66.50724029541016,66.53240966796875,54.23002624511719,5184271
2014-08-12 00:00:00-04:00,66.299560546875,66.58275604248047,65.9345474243164,66.02265930175781,53.81452941894531,6916758
2014-08-13 00:00:00-04:00,65.94084167480469,66.56387329101562,65.94084167480469,66.43171691894531,54.454200744628906,5541955
2014-08-14 00:00:00-04:00,66.42542266845703,66.7400894165039,66.39395904541016,66.56387329101562,54.5625114440918,3697921
2014-08-15 00:00:00-04:00,66.9037094116211,66.9351806640625,66.04153442382812,66.47576904296875,54.49030303955078,4936546
2014-08-18 00:00:00-04:00,67.12397766113281,68.04279327392578,67.01069641113281,68.02391052246094,55.75933074951172,8003634
2014-08-19 00:00:00-04:00,68.08055114746094,68.33228302001953,67.77218627929688,68.31969451904297,56.00177764892578,6294982
2014-08-20 00:00:00-04:00,68.3448715209961,69.14411926269531,68.31969451904297,69.04342651367188,56.59501647949219,7153996
2014-08-21 00:00:00-04:00,69.2259292602539,69.3643798828125,68.91126251220703,69.26368713378906,56.77555465698242,4524836
2014-08-22 00:00:00-04:00,69.0937728881836,69.18817138671875,68.74764251708984,68.842041015625,56.4299430847168,3757826
2014-08-25 00:00:00-04:00,69.02454376220703,69.32032775878906,69.02454376220703,69.1126480102539,56.65176010131836,2753419
2014-08-26 00:00:00-04:00,69.16299438476562,69.33291625976562,68.99937438964844,69.02454376220703,56.579551696777344,3213753
2014-08-27 00:00:00-04:00,69.35179138183594,69.43989562988281,68.51478576660156,68.65324401855469,56.275169372558594,4048931
2014-08-28 00:00:00-04:00,68.47073364257812,68.74134826660156,68.14348602294922,68.66582489013672,56.28550338745117,3375354
2014-08-29 00:00:00-04:00,68.66582489013672,68.81686401367188,67.7847671508789,67.9546890258789,55.702579498291016,7495790
2014-09-02 00:00:00-04:00,68.13089752197266,68.64065551757812,67.79106140136719,68.62177276611328,56.249385833740234,6582909
2014-09-03 00:00:00-04:00,69.21963500976562,69.2259292602539,68.48332214355469,68.72246551513672,56.33191680908203,4178593
2014-09-04 00:00:00-04:00,68.90496826171875,69.00566101074219,68.63436126708984,68.73505401611328,56.34223556518555,4539137
2014-09-05 00:00:00-04:00,68.91755676269531,68.91755676269531,68.2064208984375,68.40780639648438,56.07399368286133,4438236
2014-09-08 00:00:00-04:00,68.5336685180664,68.55884552001953,68.26935577392578,68.3448715209961,56.02241516113281,6015001
2014-09-09 00:00:00-04:00,68.44556427001953,68.58401489257812,68.22529602050781,68.38892364501953,56.05852127075195,3360099
2014-09-10 00:00:00-04:00,68.38892364501953,68.73505401611328,68.02391052246094,68.28193664550781,55.97081756591797,3757349
2014-09-11 00:00:00-04:00,68.14348602294922,68.42668151855469,67.99874114990234,68.2882308959961,55.975990295410156,3607983
2014-09-12 00:00:00-04:00,68.09943389892578,68.37004089355469,67.93580627441406,68.18753814697266,55.89344024658203,4640516
2014-09-15 00:00:00-04:00,68.14348602294922,68.2630615234375,67.80994415283203,68.16866302490234,55.87797927856445,3996335
2014-09-16 00:00:00-04:00,67.86029052734375,68.50849914550781,67.52045440673828,68.30711364746094,55.99144744873047,4909692
2014-09-17 00:00:00-04:00,68.38262939453125,68.56513214111328,67.72813415527344,67.98615264892578,55.72836685180664,6529201
2014-09-18 00:00:00-04:00,67.5959701538086,68.38262939453125,67.5959701538086,68.29452514648438,55.98114776611328,5465683
2014-09-19 00:00:00-04:00,68.65953063964844,68.72246551513672,68.0679702758789,68.25047302246094,55.94502639770508,9450578
2014-09-22 00:00:00-04:00,67.98615264892578,68.25676727294922,66.94147491455078,67.00440216064453,54.92360305786133,6582115
2014-09-23 00:00:00-04:00,67.01069641113281,67.01069641113281,66.1044692993164,66.34361267089844,54.38198471069336,6100330
2014-09-24 00:00:00-04:00,66.47576904296875,66.86595153808594,66.16740417480469,66.75267791748047,54.7172966003418,6080785
2014-09-25 00:00:00-04:00,66.70862579345703,66.74638366699219,65.63876342773438,65.75833892822266,53.902225494384766,6254622
2014-09-26 00:00:00-04:00,65.6072998046875,66.31843566894531,65.6072998046875,66.23033142089844,54.28911209106445,6477400
2014-09-29 00:00:00-04:00,65.70169830322266,66.38766479492188,65.61988830566406,66.129638671875,54.206573486328125,4603015
2014-09-30 00:00:00-04:00,66.41912841796875,66.84078216552734,66.12334442138672,66.45689392089844,54.47483825683594,7967405
2014-10-01 00:00:00-04:00,66.20516204833984,66.23662567138672,65.09754943847656,65.34927368164062,53.56691360473633,9319008
2014-10-02 00:00:00-04:00,65.26746368408203,65.43109130859375,64.4745101928711,64.9716796875,53.257389068603516,6410503
2014-10-03 00:00:00-04:00,65.39332580566406,65.81497955322266,65.19823455810547,65.71428680419922,53.866119384765625,4838187
2014-10-06 00:00:00-04:00,66.11705780029297,66.41912841796875,65.29264068603516,65.58841705322266,53.7629280090332,4738239
2014-10-07 00:00:00-04:00,65.34927368164062,65.44367218017578,63.80113220214844,63.8263053894043,52.31853485107422,9520494
2014-10-08 00:00:00-04:00,64.00251770019531,64.63184356689453,63.36689758300781,64.5877914428711,52.94272232055664,9930297
2014-10-09 00:00:00-04:00,64.34864807128906,64.63813781738281,62.82567596435547,62.894901275634766,51.5550537109375,10709224
2014-10-10 00:00:00-04:00,62.926368713378906,63.41724395751953,62.46066665649414,62.894901275634766,51.5550537109375,10611501
2014-10-13 00:00:00-04:00,62.96412658691406,63.53681564331055,62.44178771972656,62.49842834472656,51.23006057739258,8121697
2014-10-14 00:00:00-04:00,62.75015640258789,63.6312141418457,62.6683464050293,63.008182525634766,51.64792251586914,7266497
2014-10-15 00:00:00-04:00,62.341094970703125,62.67463684082031,61.23347854614258,62.41032028198242,51.1578483581543,11289845
2014-10-16 00:00:00-04:00,61.77470016479492,62.98929977416992,61.64254379272461,62.448081970214844,51.18880081176758,9691470
2014-10-17 00:00:00-04:00,63.1214599609375,64.17872619628906,63.08369827270508,63.895530700683594,52.375274658203125,11571098
2014-10-20 00:00:00-04:00,63.8263053894043,64.04656982421875,63.54310989379883,63.86406326293945,52.3494758605957,10160543
2014-10-21 00:00:00-04:00,65.5254898071289,65.54436492919922,63.36060333251953,64.17872619628906,52.6074104309082,19948465
2014-10-22 00:00:00-04:00,64.8898696899414,64.8898696899414,63.59974670410156,63.67526626586914,52.194732666015625,9822245
2014-10-23 00:00:00-04:00,64.73883056640625,65.4122085571289,64.48080444335938,64.93392181396484,53.22644805908203,9043794
2014-10-24 00:00:00-04:00,64.92133331298828,65.36815643310547,64.69477844238281,65.3366928100586,53.55659866333008,5812403
2014-10-27 00:00:00-04:00,65.31781005859375,65.63876342773438,65.12901306152344,65.56954193115234,53.74746322631836,4699468
2014-10-28 00:00:00-04:00,66.05412292480469,67.03587341308594,65.9911880493164,66.8785400390625,54.8204460144043,6631692
2014-10-29 00:00:00-04:00,67.16173553466797,67.50786590576172,66.34361267089844,66.61421966552734,54.60377883911133,6452452
2014-10-30 00:00:00-04:00,66.21145629882812,67.07992553710938,65.89049530029297,66.92259216308594,54.85655212402344,4593005
2014-10-31 00:00:00-04:00,67.86029052734375,67.93580627441406,67.32536315917969,67.33795166015625,55.19704055786133,7088688
2014-11-03 00:00:00-05:00,67.60226440429688,67.6526107788086,66.72750091552734,66.89742279052734,54.835941314697266,7289696
2014-11-04 00:00:00-05:00,67.33795166015625,67.52045440673828,66.91629791259766,67.2624282836914,55.1351203918457,6343924
2014-11-05 00:00:00-05:00,67.68407440185547,68.24417877197266,67.38829803466797,67.92322540283203,55.676788330078125,10644552
2014-11-06 00:00:00-05:00,67.90434265136719,68.48961639404297,67.82881927490234,68.33228302001953,56.012088775634766,5690686
2014-11-07 00:00:00-05:00,68.27564239501953,68.6469497680664,67.93580627441406,68.6469497680664,56.270023345947266,5169812
2014-11-10 00:00:00-05:00,68.62806701660156,68.74134826660156,68.38892364501953,68.59660339355469,56.228755950927734,5599159
2014-11-11 00:00:00-05:00,68.59660339355469,68.69100189208984,67.98615264892578,68.13089752197266,55.84700393676758,4686756
2014-11-12 00:00:00-05:00,67.75959777832031,68.13089752197266,67.56450653076172,68.05538177490234,56.09081268310547,5057151
2014-11-13 00:00:00-05:00,68.16866302490234,68.57772064208984,67.94839477539062,68.05538177490234,56.09081268310547,6692391
2014-11-14 00:00:00-05:00,67.91693115234375,68.2315902709961,67.58338928222656,67.62114715576172,55.73289489746094,4664510
2014-11-17 00:00:00-05:00,67.47010803222656,67.79735565185547,67.4323501586914,67.57080078125,55.691429138183594,3804861
2014-11-18 00:00:00-05:00,67.77848052978516,68.65324401855469,67.52045440673828,68.47073364257812,56.43312072753906,4257408
2014-11-19 00:00:00-05:00,68.31340789794922,68.48332214355469,68.09943389892578,68.38262939453125,56.36052322387695,3608937
2014-11-20 00:00:00-05:00,67.96727752685547,68.50849914550781,67.88545989990234,68.48332214355469,56.44348907470703,3488967
2014-11-21 00:00:00-05:00,69.33291625976562,69.60981750488281,69.20704650878906,69.41472625732422,57.21116638183594,5676067
2014-11-24 00:00:00-05:00,68.57142639160156,70.29578399658203,68.22529602050781,68.46443939208984,56.427940368652344,15423787
2014-11-25 00:00:00-05:00,69.2825698852539,70.64820861816406,69.0371322631836,70.30207824707031,57.9425163269043,12876303
2014-11-26 00:00:00-05:00,70.35242462158203,70.47828674316406,69.12523651123047,69.32662200927734,57.13853454589844,8372123
