Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,39.07500076293945,39.415000915527344,38.96500015258789,39.119998931884766,35.49495315551758,5318600
2014-01-03 00:00:00-05:00,39.07500076293945,39.314998626708984,38.97999954223633,39.01499938964844,35.39968490600586,5597000
2014-01-06 00:00:00-05:00,39.23500061035156,39.29999923706055,38.70500183105469,38.71500015258789,35.127479553222656,6045800
2014-01-07 00:00:00-05:00,38.85499954223633,39.0,38.70500183105469,38.744998931884766,35.154685974121094,6769000
2014-01-08 00:00:00-05:00,38.75,38.974998474121094,38.46500015258789,38.54499816894531,34.973228454589844,6897800
2014-01-09 00:00:00-05:00,38.709999084472656,38.72999954223633,38.380001068115234,38.54499816894531,34.973228454589844,6263200
2014-01-10 00:00:00-05:00,38.5,38.67499923706055,38.349998474121094,38.459999084472656,34.89609909057617,5108000
2014-01-13 00:00:00-05:00,38.415000915527344,38.459999084472656,37.5,37.59000015258789,34.10673141479492,8262400
2014-01-14 00:00:00-05:00,37.54999923706055,37.66999816894531,37.32500076293945,37.584999084472656,34.1021842956543,7808400
2014-01-15 00:00:00-05:00,37.625,37.8650016784668,37.56999969482422,37.71500015258789,34.22013473510742,5852400
2014-01-16 00:00:00-05:00,37.6150016784668,37.689998626708984,37.17499923706055,37.39500045776367,33.92979431152344,4848000
2014-01-17 00:00:00-05:00,37.29999923706055,37.369998931884766,36.689998626708984,36.69499969482422,33.29465866088867,9851800
2014-01-21 00:00:00-05:00,37.06999969482422,37.29999923706055,36.70500183105469,36.875,33.457984924316406,13147000
2014-01-22 00:00:00-05:00,36.97999954223633,37.029998779296875,36.75,36.75,33.34455871582031,7424000
2014-01-23 00:00:00-05:00,36.505001068115234,36.59000015258789,36.0099983215332,36.3650016784668,32.995235443115234,9505200
2014-01-24 00:00:00-05:00,36.14500045776367,36.33000183105469,35.81999969482422,35.82500076293945,32.505279541015625,9212000
2014-01-27 00:00:00-05:00,35.95500183105469,36.130001068115234,35.86000061035156,35.95000076293945,32.61869812011719,11411600
2014-01-28 00:00:00-05:00,36.14500045776367,36.57500076293945,36.07500076293945,36.35499954223633,32.986167907714844,9069200
2014-01-29 00:00:00-05:00,36.154998779296875,36.28499984741211,35.755001068115234,35.8849983215332,32.55972671508789,10488800
2014-01-30 00:00:00-05:00,36.224998474121094,37.099998474121094,36.189998626708984,36.970001220703125,33.5441780090332,10438400
2014-01-31 00:00:00-05:00,36.494998931884766,36.654998779296875,36.18000030517578,36.42499923706055,33.0496711730957,8652000
2014-02-03 00:00:00-05:00,36.380001068115234,36.39500045776367,35.38999938964844,35.439998626708984,32.155941009521484,9516000
2014-02-04 00:00:00-05:00,35.47999954223633,35.619998931884766,35.16999816894531,35.255001068115234,31.98809814453125,7004200
2014-02-05 00:00:00-05:00,35.23500061035156,35.43000030517578,34.92499923706055,35.29999923706055,32.0289306640625,7366800
2014-02-06 00:00:00-05:00,35.375,36.1349983215332,35.25,35.755001068115234,32.441776275634766,7358600
2014-02-07 00:00:00-05:00,35.95500183105469,36.42499923706055,35.875,36.345001220703125,32.97709274291992,6747200
2014-02-10 00:00:00-05:00,36.3650016784668,36.494998931884766,36.060001373291016,36.334999084472656,32.968017578125,6430400
2014-02-11 00:00:00-05:00,36.32500076293945,37.07500076293945,36.224998474121094,36.9900016784668,33.56232833862305,8739400
2014-02-12 00:00:00-05:00,37.154998779296875,37.404998779296875,36.91999816894531,37.05500030517578,33.62129211425781,6396200
2014-02-13 00:00:00-05:00,36.915000915527344,37.47999954223633,36.869998931884766,37.435001373291016,33.966087341308594,6161400
2014-02-14 00:00:00-05:00,37.435001373291016,37.59000015258789,37.099998474121094,37.53499984741211,34.05683517456055,6204800
2014-02-18 00:00:00-05:00,37.56999969482422,37.73500061035156,37.45000076293945,37.60499954223633,34.12033462524414,5935600
2014-02-19 00:00:00-05:00,37.30500030517578,37.775001525878906,37.30500030517578,37.40999984741211,33.94340133666992,5401400
2014-02-20 00:00:00-05:00,37.494998931884766,37.875,37.43000030517578,37.790000915527344,34.28819274902344,5581600
2014-02-21 00:00:00-05:00,37.69499969482422,38.33000183105469,37.68000030517578,38.2400016784668,34.69649124145508,8728600
2014-02-24 00:00:00-05:00,38.29499816894531,39.06999969482422,38.244998931884766,38.91999816894531,35.31348419189453,11072200
2014-02-25 00:00:00-05:00,38.8650016784668,39.2599983215332,38.78499984741211,39.05500030517578,35.43596267700195,6844000
2014-02-26 00:00:00-05:00,39.154998779296875,39.529998779296875,39.154998779296875,39.209999084472656,35.57660675048828,7917400
2014-02-27 00:00:00-05:00,39.0,39.19499969482422,38.7400016784668,39.0099983215332,35.5037841796875,6599200
2014-02-28 00:00:00-05:00,38.95000076293945,39.35499954223633,38.80500030517578,39.150001525878906,35.6312141418457,6875200
2014-03-03 00:00:00-05:00,38.814998626708984,38.994998931884766,38.275001525878906,38.69499969482422,35.21710205078125,6069200
2014-03-04 00:00:00-05:00,39.28499984741211,39.525001525878906,39.18000030517578,39.310001373291016,35.776832580566406,5661200
2014-03-05 00:00:00-05:00,39.2599983215332,39.29999923706055,38.68000030517578,38.709999084472656,35.23075866699219,6733200
