Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,21.34749984741211,21.3700008392334,21.05500030517578,21.0625,16.751863479614258,9706400
2014-01-03 00:00:00-05:00,21.065000534057617,21.184999465942383,20.99250030517578,21.09000015258789,16.77373504638672,6606400
2014-01-06 00:00:00-05:00,21.107500076293945,21.15999984741211,21.0,21.100000381469727,16.781686782836914,6763600
2014-01-07 00:00:00-05:00,21.149999618530273,21.332500457763672,21.125,21.2549991607666,16.90496826171875,7368800
2014-01-08 00:00:00-05:00,21.264999389648438,21.4375,21.1200008392334,21.322500228881836,16.958650588989258,12345200
2014-01-09 00:00:00-05:00,21.392499923706055,21.552499771118164,21.229999542236328,21.5049991607666,17.10379409790039,8269200
2014-01-10 00:00:00-05:00,21.625,21.950000762939453,21.59749984741211,21.8125,17.348365783691406,9096800
2014-01-13 00:00:00-05:00,21.712499618530273,21.892499923706055,21.582500457763672,21.670000076293945,17.235034942626953,5863200
2014-01-14 00:00:00-05:00,21.6200008392334,21.75,21.524999618530273,21.68000030517578,17.242990493774414,5017200
2014-01-15 00:00:00-05:00,21.647499084472656,21.772499084472656,21.637500762939453,21.700000762939453,17.25889015197754,6562400
2014-01-16 00:00:00-05:00,21.75,21.889999389648438,21.704999923706055,21.887500762939453,17.40802001953125,4086000
2014-01-17 00:00:00-05:00,21.952499389648438,21.962499618530273,21.809999465942383,21.915000915527344,17.429885864257812,6518800
2014-01-21 00:00:00-05:00,21.940000534057617,22.264999389648438,21.940000534057617,22.262500762939453,17.706274032592773,7664800
2014-01-22 00:00:00-05:00,22.25,22.43000030517578,22.15999984741211,22.21500015258789,17.668489456176758,9068400
2014-01-23 00:00:00-05:00,22.137500762939453,22.287500381469727,22.05500030517578,22.200000762939453,17.65656852722168,5835200
2014-01-24 00:00:00-05:00,22.014999389648438,22.112499237060547,21.762500762939453,21.764999389648438,17.310590744018555,14686800
2014-01-27 00:00:00-05:00,21.797500610351562,21.917499542236328,21.530000686645508,21.72249984741211,17.27678680419922,10423200
2014-01-28 00:00:00-05:00,21.747499465942383,22.5,21.68000030517578,22.19499969482422,17.652587890625,14768800
2014-01-29 00:00:00-05:00,22.114999771118164,22.3174991607666,22.0049991607666,22.1924991607666,17.650592803955078,9388800
2014-01-30 00:00:00-05:00,22.290000915527344,22.809999465942383,22.264999389648438,22.739999771118164,18.086050033569336,11595600
2014-01-31 00:00:00-05:00,22.61750030517578,23.0625,22.587499618530273,22.982500076293945,18.278919219970703,13710000
2014-02-03 00:00:00-05:00,23.012500762939453,23.1875,22.770000457763672,22.80500030517578,18.13774299621582,12938000
2014-02-04 00:00:00-05:00,22.857500076293945,22.8700008392334,22.450000762939453,22.53499984741211,17.923004150390625,9730000
2014-02-05 00:00:00-05:00,22.475000381469727,22.549999237060547,22.309999465942383,22.34000015258789,17.767908096313477,9333200
2014-02-06 00:00:00-05:00,22.332500457763672,22.462499618530273,22.252500534057617,22.44499969482422,17.851421356201172,9128800
2014-02-07 00:00:00-05:00,22.657499313354492,22.8700008392334,22.457500457763672,22.65250015258789,18.016456604003906,10331600
2014-02-10 00:00:00-05:00,22.587499618530273,22.854999542236328,22.485000610351562,22.834999084472656,18.161602020263672,6074400
2014-02-11 00:00:00-05:00,22.782499313354492,23.165000915527344,22.752500534057617,22.9950008392334,18.288862228393555,9687200
2014-02-12 00:00:00-05:00,22.989999771118164,23.1875,22.889999389648438,23.049999237060547,18.332599639892578,7545600
2014-02-13 00:00:00-05:00,22.9424991607666,23.27750015258789,22.920000076293945,23.212499618530273,18.46184730529785,5091600
2014-02-14 00:00:00-05:00,23.135000228881836,23.34000015258789,23.110000610351562,23.3174991607666,18.54535484313965,5403200
2014-02-18 00:00:00-05:00,23.334999084472656,23.510000228881836,23.292499542236328,23.337499618530273,18.561260223388672,7306000
