Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12 00:00:00-05:00,65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,52.519283294677734,8487147
2014-02-13 00:00:00-05:00,65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,52.43999481201172,4140115
2014-02-14 00:00:00-05:00,65.69813537597656,66.66595458984375,65.34231567382812,66.48092651367188,52.90436553955078,3594962
2014-02-18 00:00:00-05:00,66.16780853271484,66.8936767578125,65.4846420288086,66.58055877685547,52.98365020751953,5563457
2014-02-19 00:00:00-05:00,66.48092651367188,66.9933090209961,66.0112533569336,66.09664916992188,52.598567962646484,5803960
2014-02-20 00:00:00-05:00,66.19627380371094,67.23526000976562,66.19627380371094,67.09293365478516,53.391395568847656,7815595
2014-02-21 00:00:00-05:00,67.33489227294922,67.73340606689453,66.82251739501953,66.83674621582031,53.187522888183594,6146621
2014-02-24 00:00:00-05:00,66.75135040283203,67.3775863647461,66.62326049804688,66.82251739501953,53.17618942260742,5887429
2014-02-25 00:00:00-05:00,66.95060729980469,67.70494079589844,66.66595458984375,67.20679473876953,53.48200607299805,4657374
2014-02-26 00:00:00-05:00,67.23526000976562,68.80085754394531,67.17832946777344,68.07498931884766,54.172889709472656,6397522
2014-02-27 00:00:00-05:00,68.00382995605469,69.05704498291016,67.88996887207031,69.04281616210938,54.943077087402344,7117765
2014-02-28 00:00:00-05:00,68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,55.16960525512695,7193366
2014-03-03 00:00:00-05:00,68.3738784790039,69.4128646850586,68.21731567382812,68.94318389892578,54.8637809753418,5034675
2014-03-04 00:00:00-05:00,69.56942749023438,70.53724670410156,69.56942749023438,70.3949203491211,56.019046783447266,5447597
2014-03-05 00:00:00-05:00,70.30952453613281,71.19195556640625,70.01063537597656,71.03539276123047,56.528743743896484,6206202
2014-03-06 00:00:00-05:00,71.12078857421875,71.81819152832031,70.7934341430664,70.8503646850586,56.381507873535156,4596599
2014-03-07 00:00:00-05:00,71.03539276123047,71.13502502441406,70.16719818115234,70.4660873413086,56.07570266723633,4080253
2014-03-10 00:00:00-04:00,70.23836517333984,71.07809448242188,69.99640655517578,70.9215316772461,56.43811798095703,4376402
2014-03-11 00:00:00-04:00,70.69380950927734,70.97846221923828,69.9394760131836,70.11026763916016,55.79252624511719,5440149
2014-03-12 00:00:00-04:00,69.74021911621094,70.05333709716797,69.39863586425781,69.78291320800781,55.532020568847656,4585076
2014-03-13 00:00:00-04:00,70.09603118896484,70.67957305908203,68.98588562011719,69.37017059326172,55.20357131958008,4506033
2014-03-14 00:00:00-04:00,69.14244079589844,69.76868438720703,68.97164916992188,69.24207305908203,55.101646423339844,6437009
2014-03-17 00:00:00-04:00,69.66905212402344,70.11026763916016,69.19937133789062,69.74021911621094,55.498046875,4543482
2014-03-18 00:00:00-04:00,69.9394760131836,70.83613586425781,69.92523956298828,70.69380950927734,56.25690460205078,4005565
2014-03-19 00:00:00-04:00,70.93576049804688,71.53353881835938,70.32376098632812,70.60841369628906,56.18894958496094,6215969
2014-03-20 00:00:00-04:00,70.45185089111328,71.56200408935547,70.28105926513672,71.50507354736328,56.902496337890625,3763658
2014-03-21 00:00:00-04:00,72.07437896728516,72.3590316772461,71.20618438720703,71.46237182617188,56.86851501464844,6127229
2014-03-24 00:00:00-04:00,71.53353881835938,71.96051788330078,70.89306640625,71.3912124633789,56.81187057495117,4793118
2014-03-25 00:00:00-04:00,71.74702453613281,72.52982330322266,71.54776763916016,72.07437896728516,57.35553741455078,4909751
2014-03-26 00:00:00-04:00,71.74702453613281,72.51559448242188,70.3379898071289,70.35222625732422,55.985076904296875,5704822
2014-03-27 00:00:00-04:00,69.74021911621094,69.83984375,67.74764251708984,68.3027114868164,54.76402282714844,10062745
2014-03-28 00:00:00-04:00,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,55.003692626953125,5091164
2014-03-31 00:00:00-04:00,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,55.44873809814453,5761944
2014-04-01 00:00:00-04:00,69.54096221923828,70.80767059326172,69.54096221923828,70.75074005126953,56.726810455322266,4497110
2014-04-02 00:00:00-04:00,70.80767059326172,71.13502502441406,70.22412872314453,71.02115631103516,56.943641662597656,4032616
2014-04-03 00:00:00-04:00,71.16349029541016,71.7754898071289,70.12450408935547,70.53724670410156,56.55563735961914,3663677
2014-04-04 00:00:00-04:00,71.47660827636719,71.67586517333984,69.17091369628906,69.29900360107422,55.5628547668457,4987811
2014-04-07 00:00:00-04:00,69.28477478027344,69.82561492919922,67.67647552490234,68.21731567382812,54.695556640625,6007154
2014-04-08 00:00:00-04:00,68.4308090209961,69.00011444091797,67.61954498291016,68.41658020019531,54.85533905029297,5857709
2014-04-09 00:00:00-04:00,68.77239227294922,69.78291320800781,68.41658020019531,69.69751739501953,55.88236999511719,4976007
2014-04-10 00:00:00-04:00,69.59789276123047,69.8825454711914,67.79033660888672,67.88996887207031,54.43311309814453,5671588
2014-04-11 00:00:00-04:00,67.4629898071289,68.3027114868164,66.75135040283203,66.82251739501953,53.57723617553711,5691542
2014-04-14 00:00:00-04:00,67.40605163574219,67.9184341430664,66.95060729980469,67.60531616210938,54.20488739013672,4962376
2014-04-15 00:00:00-04:00,67.74764251708984,67.9468994140625,66.26744079589844,67.70494079589844,54.28475570678711,8444148
2014-04-16 00:00:00-04:00,68.35964965820312,69.15667724609375,67.74764251708984,69.02857971191406,55.34601974487305,4787708
2014-04-17 00:00:00-04:00,68.9004898071289,69.69751739501953,68.81509399414062,69.34170532226562,55.597084045410156,4982330
2014-04-21 00:00:00-04:00,69.59789276123047,69.68328857421875,68.74392700195312,69.3843994140625,55.6313362121582,2421396
2014-04-22 00:00:00-04:00,69.59789276123047,70.30952453613281,69.17091369628906,69.65482330322266,55.84815216064453,5729202
2014-04-23 00:00:00-04:00,71.46237182617188,72.07437896728516,70.12450408935547,70.26683044433594,56.33882522583008,9358943
2014-04-24 00:00:00-04:00,70.67957305908203,70.67957305908203,69.17091369628906,70.08180236816406,56.19049072265625,4291808
2014-04-25 00:00:00-04:00,69.71175384521484,69.76868438720703,68.70123291015625,69.02857971191406,55.34601974487305,4668686
2014-04-28 00:00:00-04:00,69.24207305908203,69.56942749023438,66.90791320800781,67.30642700195312,53.965240478515625,9859480
2014-04-29 00:00:00-04:00,68.16038513183594,69.66905212402344,68.03229522705078,69.31324005126953,55.57426071166992,7637344
2014-04-30 00:00:00-04:00,69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,56.943641662597656,7359884
2014-05-01 00:00:00-04:00,70.9642333984375,71.00692749023438,69.25630950927734,69.32746887207031,55.5856819152832,6142757
2014-05-02 00:00:00-04:00,69.79714965820312,70.18143463134766,69.28477478027344,69.29900360107422,55.5628547668457,5264919
2014-05-05 00:00:00-04:00,69.07128143310547,70.35222625732422,68.71546173095703,70.25259399414062,56.32742691040039,4600955
2014-05-06 00:00:00-04:00,70.03910064697266,70.62264251708984,69.65482330322266,69.89677429199219,56.042118072509766,3008144
2014-05-07 00:00:00-04:00,70.01063537597656,70.48031616210938,69.52672576904297,70.48031616210938,56.510013580322266,3581190
2014-05-08 00:00:00-04:00,70.38069152832031,71.36274719238281,69.58365631103516,70.03910064697266,56.156253814697266,9997543
2014-05-09 00:00:00-04:00,70.09603118896484,70.80767059326172,69.25630950927734,70.12450408935547,56.224735260009766,7400986
2014-05-12 00:00:00-04:00,70.70803833007812,71.33428192138672,70.57994842529297,71.33428192138672,57.19470977783203,9104458
2014-05-13 00:00:00-04:00,71.33428192138672,71.73279571533203,70.9642333984375,71.23464965820312,57.114830017089844,9428712
2014-05-14 00:00:00-04:00,71.13502502441406,72.06015014648438,70.87882995605469,71.4481430053711,57.28600311279297,8889812
2014-05-15 00:00:00-04:00,71.40544128417969,71.419677734375,68.74392700195312,69.18514251708984,55.47157287597656,10135043
2014-05-16 00:00:00-04:00,69.25630950927734,69.99640655517578,68.48773956298828,69.71175384521484,55.893798828125,6507340
2014-05-19 00:00:00-04:00,69.61212158203125,70.75074005126953,69.56942749023438,70.22412872314453,56.304588317871094,6382346
2014-05-20 00:00:00-04:00,70.83613586425781,71.49083709716797,70.57994842529297,70.7934341430664,56.76107406616211,4838998
2014-05-21 00:00:00-04:00,71.16349029541016,71.60469818115234,70.94999694824219,71.07809448242188,56.98930358886719,4997647
2014-05-22 00:00:00-04:00,70.90729522705078,71.3912124633789,70.75074005126953,70.8503646850586,56.806724548339844,4877712
2014-05-23 00:00:00-04:00,70.83613586425781,72.21670532226562,70.8218994140625,72.13130950927734,57.83375549316406,5310589
2014-05-27 00:00:00-04:00,72.23094177246094,72.98527526855469,72.18824005126953,72.48712921142578,58.11903762817383,7391642
2014-05-28 00:00:00-04:00,72.31633758544922,73.78230285644531,72.3021011352539,73.68267822265625,59.07760238647461,7442440
2014-05-29 00:00:00-04:00,73.69690704345703,74.7928237915039,73.26992797851562,74.67896270751953,59.87642288208008,7254001
2014-05-30 00:00:00-04:00,74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,59.47700500488281,5268081
2014-06-02 00:00:00-04:00,74.23774719238281,75.21980285644531,74.09542083740234,74.73589324951172,59.922061920166016,5755409
2014-06-03 00:00:00-04:00,74.53663635253906,75.26250457763672,74.50817108154297,74.87821960449219,60.03619384765625,4901601
2014-06-04 00:00:00-04:00,74.22351837158203,75.03478240966797,73.76807403564453,74.69319915771484,59.8878288269043,4369446
2014-06-05 00:00:00-04:00,74.87821960449219,75.24827575683594,73.910400390625,74.8924560546875,60.047603607177734,4328835
2014-06-06 00:00:00-04:00,75.00631713867188,75.64678955078125,75.00631713867188,75.61832427978516,60.62958526611328,5133391
2014-06-09 00:00:00-04:00,75.53292846679688,75.86027526855469,75.20557403564453,75.4190673828125,60.469825744628906,4643322
2014-06-10 00:00:00-04:00,75.33367156982422,75.76065063476562,74.8212890625,75.64678955078125,60.652400970458984,3215272
2014-06-11 00:00:00-04:00,75.3051986694336,75.54715728759766,74.7928237915039,75.23403930664062,60.32147216796875,3074610
2014-06-12 00:00:00-04:00,75.06324768066406,75.56139373779297,73.72537231445312,74.01002502441406,59.340057373046875,5327732
2014-06-13 00:00:00-04:00,73.92462921142578,75.00631713867188,73.89616394042969,74.57933807373047,59.796546936035156,4481793
2014-06-16 00:00:00-04:00,74.22351837158203,74.77859497070312,73.82500457763672,74.43701171875,59.68241500854492,3861531
2014-06-17 00:00:00-04:00,74.20928192138672,74.55087280273438,73.75383758544922,74.01002502441406,59.340057373046875,2859331
2014-06-18 00:00:00-04:00,73.8676986694336,74.87821960449219,73.63997650146484,74.75012969970703,59.93347930908203,3031611
2014-06-19 00:00:00-04:00,74.40853881835938,74.7928237915039,73.910400390625,74.10965728759766,59.41996765136719,3462520
2014-06-20 00:00:00-04:00,74.25198364257812,74.97785186767578,74.01002502441406,74.67896270751953,59.87642288208008,5610180
2014-06-23 00:00:00-04:00,74.96361541748047,75.3763656616211,74.56510162353516,75.2767333984375,60.355709075927734,4062336
2014-06-24 00:00:00-04:00,75.12017822265625,75.93144226074219,74.45124053955078,74.46546936035156,59.705238342285156,3833216
2014-06-25 00:00:00-04:00,74.49394226074219,75.23403930664062,74.46546936035156,74.87821960449219,60.03619384765625,3649203
2014-06-26 00:00:00-04:00,74.56510162353516,74.65049743652344,73.48341369628906,74.18081665039062,59.89826202392578,4430502
2014-06-27 00:00:00-04:00,73.66844177246094,73.76807403564453,72.4017333984375,73.45494842529297,59.3121452331543,5257752
2014-06-30 00:00:00-04:00,73.48341369628906,73.76807403564453,72.72908020019531,73.24146270751953,59.13976287841797,4019477
2014-07-01 00:00:00-04:00,73.36955261230469,73.62574768066406,72.97103881835938,73.3553237915039,59.231719970703125,3758739
2014-07-02 00:00:00-04:00,73.56880950927734,73.98155975341797,73.3126220703125,73.32685852050781,59.20872497558594,3060347
2014-07-03 00:00:00-04:00,73.66844177246094,74.28044891357422,73.59728240966797,74.08119201660156,59.817840576171875,2221294
2014-07-07 00:00:00-04:00,73.46918487548828,73.68267822265625,72.81448364257812,72.91410827636719,58.875450134277344,3645830
2014-07-08 00:00:00-04:00,72.97103881835938,73.01374053955078,71.86089324951172,72.57252502441406,58.599632263183594,4152481
2014-07-09 00:00:00-04:00,72.81448364257812,73.15606689453125,72.4301986694336,72.87141418457031,58.840980529785156,3852678
2014-07-10 00:00:00-04:00,72.04591369628906,73.42648315429688,71.8466567993164,72.75755310058594,58.74903869628906,4176158
2014-07-11 00:00:00-04:00,72.87141418457031,73.55458068847656,72.60099029541016,73.44071960449219,59.300689697265625,2899240
2014-07-14 00:00:00-04:00,73.92462921142578,73.92462921142578,73.22722625732422,73.29839324951172,59.18574905395508,3634518
2014-07-15 00:00:00-04:00,73.65420532226562,74.09542083740234,73.02796936035156,73.3553237915039,59.231719970703125,3257921
2014-07-16 00:00:00-04:00,73.61151123046875,74.30891418457031,73.48341369628906,74.10965728759766,59.8408203125,3746444
2014-07-17 00:00:00-04:00,73.58304595947266,74.19505310058594,73.36955261230469,73.51188659667969,59.358123779296875,3148103
2014-07-18 00:00:00-04:00,73.61151123046875,74.23774719238281,73.32685852050781,73.56880950927734,59.40408706665039,4532521
2014-07-21 00:00:00-04:00,73.58304595947266,74.08119201660156,73.44071960449219,73.8107681274414,59.59946823120117,3799912
2014-07-22 00:00:00-04:00,74.12388610839844,74.52240753173828,73.71114349365234,74.43701171875,60.105125427246094,4223022
2014-07-23 00:00:00-04:00,75.49022674560547,77.25508117675781,74.45124053955078,76.70000457763672,61.93239212036133,9859972
2014-07-24 00:00:00-04:00,76.8281021118164,77.02735900878906,76.00260162353516,76.62884521484375,61.87495422363281,5957620
2014-07-25 00:00:00-04:00,76.34419250488281,77.05582427978516,76.14493560791016,76.44381713867188,61.72555923461914,5166554
2014-07-28 00:00:00-04:00,76.62884521484375,77.07006072998047,76.24456024169922,76.4295883178711,61.71406555175781,6135871
2014-07-29 00:00:00-04:00,76.70000457763672,76.89926147460938,76.05953216552734,76.07376861572266,61.426753997802734,3867714
2014-07-30 00:00:00-04:00,76.45805358886719,76.57191467285156,74.38007354736328,74.69319915771484,60.31199645996094,5094466
2014-07-31 00:00:00-04:00,74.18081665039062,74.18081665039062,72.58675384521484,72.68638610839844,58.69156265258789,6014039
2014-08-01 00:00:00-04:00,72.87141418457031,72.94257354736328,71.66162872314453,72.54405975341797,58.57663345336914,4919658
2014-08-04 00:00:00-04:00,72.857177734375,73.76807403564453,72.28787231445312,73.55458068847656,59.39262390136719,4242766
2014-08-05 00:00:00-04:00,73.22722625732422,73.75383758544922,72.48712921142578,72.72908020019531,58.726051330566406,4437950
2014-08-06 00:00:00-04:00,72.17401123046875,73.36955261230469,71.64739990234375,73.2841567993164,59.17425537109375,7465837
2014-08-07 00:00:00-04:00,73.63997650146484,74.19505310058594,72.857177734375,73.04220581054688,58.97889709472656,4168851
2014-08-08 00:00:00-04:00,73.11336517333984,74.43701171875,72.9283447265625,74.40853881835938,60.08216857910156,5341714
2014-08-11 00:00:00-04:00,74.63626861572266,75.14864349365234,73.71114349365234,73.72537231445312,59.530513763427734,3814316
2014-08-12 00:00:00-04:00,73.72537231445312,74.01002502441406,73.17029571533203,73.72537231445312,59.530513763427734,2989735
2014-08-13 00:00:00-04:00,74.08119201660156,74.96361541748047,73.99579620361328,74.72166442871094,60.334983825683594,2760756
2014-08-14 00:00:00-04:00,74.80706024169922,74.96361541748047,74.09542083740234,74.19505310058594,59.909767150878906,3636415
2014-08-15 00:00:00-04:00,74.294677734375,74.75012969970703,73.51188659667969,74.03849029541016,59.7833366394043,5431156
2014-08-18 00:00:00-04:00,74.49394226074219,75.2767333984375,74.30891418457031,75.26250457763672,60.77168273925781,3818039
2014-08-19 00:00:00-04:00,75.4190673828125,75.71794891357422,75.21980285644531,75.54715728759766,61.001556396484375,2559388
2014-08-20 00:00:00-04:00,75.4475326538086,76.00260162353516,75.3906021118164,75.86027526855469,61.25435256958008,2608290
2014-08-21 00:00:00-04:00,75.9029769897461,76.10223388671875,75.50446319580078,75.53292846679688,60.99005889892578,2555946
2014-08-22 00:00:00-04:00,75.43329620361328,75.81758117675781,75.21980285644531,75.58985900878906,61.0360107421875,2355070
2014-08-25 00:00:00-04:00,75.70372009277344,76.00260162353516,75.43329620361328,75.61832427978516,61.05900573730469,2038054
2014-08-26 00:00:00-04:00,75.61832427978516,75.8318099975586,75.3194351196289,75.57562255859375,61.0245361328125,2588195
2014-08-27 00:00:00-04:00,75.8318099975586,76.7569351196289,75.56139373779297,76.34419250488281,61.64512252807617,4614164
2014-08-28 00:00:00-04:00,76.18762969970703,76.60037994384766,75.76065063476562,76.34419250488281,61.64512252807617,3459569
2014-08-29 00:00:00-04:00,76.52921295166016,76.67153930664062,76.13069915771484,76.21609497070312,61.541683197021484,2967603
2014-09-02 00:00:00-04:00,76.23033142089844,76.34419250488281,75.78911590576172,76.21609497070312,61.541683197021484,3402166
2014-09-03 00:00:00-04:00,76.4295883178711,77.21238708496094,76.3584213256836,76.71424102783203,61.943904876708984,5483149
2014-09-04 00:00:00-04:00,76.8138656616211,78.23713684082031,76.67153930664062,77.26931762695312,62.39210510253906,7102800
2014-09-05 00:00:00-04:00,77.29778289794922,78.16597747802734,77.14122009277344,77.99517822265625,62.97821807861328,7282105
2014-09-08 00:00:00-04:00,77.95248413085938,78.19444274902344,77.22661590576172,77.29778289794922,62.41511154174805,4490716
2014-09-09 00:00:00-04:00,77.2835464477539,77.2835464477539,75.95990753173828,76.08799743652344,61.4382438659668,4278739
2014-09-10 00:00:00-04:00,75.91720581054688,76.08799743652344,75.4190673828125,75.94567108154297,61.323333740234375,5080414
2014-09-11 00:00:00-04:00,75.29096984863281,75.49022674560547,74.53663635253906,75.26250457763672,60.77168273925781,6751285
2014-09-12 00:00:00-04:00,75.49022674560547,76.00260162353516,74.55087280273438,74.96361541748047,60.53032684326172,5452867
2014-09-15 00:00:00-04:00,75.00631713867188,75.8460464477539,74.62203216552734,75.49022674560547,60.9555778503418,4762484
2014-09-16 00:00:00-04:00,75.47599792480469,76.57191467285156,75.43329620361328,76.11646270751953,61.46122741699219,5490878
2014-09-17 00:00:00-04:00,76.72846984863281,77.56819915771484,76.4295883178711,77.07006072998047,62.23122787475586,10310343
2014-09-18 00:00:00-04:00,77.52550506591797,77.68206024169922,76.24456024169922,76.27302551269531,61.587642669677734,6140087
2014-09-19 00:00:00-04:00,76.74270629882812,77.32624816894531,75.93144226074219,76.13069915771484,61.47273254394531,13899403
2014-09-22 00:00:00-04:00,75.86027526855469,76.3584213256836,75.07747650146484,75.23403930664062,60.74871063232422,5734823
2014-09-23 00:00:00-04:00,75.07747650146484,75.93144226074219,75.07747650146484,75.13440704345703,60.668251037597656,4333683
2014-09-24 00:00:00-04:00,75.4475326538086,76.48651885986328,75.2767333984375,76.17339324951172,61.507198333740234,6207678
2014-09-25 00:00:00-04:00,76.11646270751953,76.38688659667969,75.19133758544922,75.61832427978516,61.05900573730469,6679198
2014-09-26 00:00:00-04:00,75.12017822265625,76.38688659667969,75.12017822265625,76.24456024169922,61.99641799926758,7239878
2014-09-29 00:00:00-04:00,75.57562255859375,76.3299560546875,75.19133758544922,76.03106689453125,61.82279586791992,4759323
2014-09-30 00:00:00-04:00,75.91720581054688,76.57191467285156,74.63626861572266,74.63626861572266,60.68866729736328,9717273
2014-10-01 00:00:00-04:00,74.35160827636719,74.43701171875,71.56200408935547,71.80396270751953,58.38563537597656,10400418
2014-10-02 00:00:00-04:00,70.59417724609375,71.9747543334961,69.04281616210938,71.76126098632812,58.35093307495117,9639775
2014-10-03 00:00:00-04:00,71.98898315429688,72.60099029541016,71.80396270751953,72.04591369628906,58.58238983154297,5216509
2014-10-06 00:00:00-04:00,72.54405975341797,72.71485137939453,71.67586517333984,71.8751220703125,58.443504333496094,4490013
2014-10-07 00:00:00-04:00,71.59046936035156,71.67586517333984,70.42338562011719,70.45185089111328,57.28620910644531,5122360
2014-10-08 00:00:00-04:00,70.25259399414062,71.23464965820312,69.08551025390625,71.16349029541016,57.86485290527344,10342031
2014-10-09 00:00:00-04:00,71.14925384521484,71.30581665039062,67.70494079589844,68.64430236816406,55.81643295288086,12546532
2014-10-10 00:00:00-04:00,67.14986419677734,68.53044128417969,66.23897552490234,67.70494079589844,55.0526237487793,12583700
2014-10-13 00:00:00-04:00,67.5199203491211,67.98959350585938,63.71978759765625,63.89057922363281,51.95107650756836,15921578
2014-10-14 00:00:00-04:00,64.23216247558594,65.07189178466797,62.29651641845703,62.52423858642578,50.8400764465332,20424027
2014-10-15 00:00:00-04:00,61.2432975769043,62.9654541015625,58.994529724121094,62.7519645690918,51.02522277832031,20445457
2014-10-16 00:00:00-04:00,61.55641555786133,64.07560729980469,61.14366912841797,63.7055549621582,51.80062484741211,11443439
2014-10-17 00:00:00-04:00,64.70184326171875,66.45246124267578,64.63067626953125,65.54157257080078,53.293540954589844,13007443
2014-10-20 00:00:00-04:00,65.68389892578125,66.52362823486328,65.54157257080078,66.19627380371094,53.825889587402344,5788432
2014-10-21 00:00:00-04:00,67.03600311279297,69.05704498291016,66.9221420288086,68.61583709716797,55.79330062866211,13040395
2014-10-22 00:00:00-04:00,71.24888610839844,71.43390655517578,67.60531616210938,67.76187133789062,55.09892272949219,12961844
2014-10-23 00:00:00-04:00,69.4128646850586,69.66905212402344,67.4629898071289,67.86150360107422,55.179931640625,9608930
2014-10-24 00:00:00-04:00,67.79033660888672,68.63006591796875,66.85098266601562,68.61583709716797,55.79330062866211,7422767
2014-10-27 00:00:00-04:00,67.67647552490234,67.9468994140625,65.86892700195312,66.16780853271484,53.8027458190918,13313710
2014-10-28 00:00:00-04:00,67.27796173095703,68.31694793701172,67.02177429199219,68.28848266601562,55.52711486816406,7881570
2014-10-29 00:00:00-04:00,68.24578094482422,68.45927429199219,66.60902404785156,67.43452453613281,54.83274841308594,12864603
2014-10-30 00:00:00-04:00,67.49144744873047,69.25630950927734,67.14986419677734,68.67276763916016,55.83959197998047,6292201
2014-10-31 00:00:00-04:00,69.3843994140625,70.366455078125,68.94318389892578,70.30952453613281,57.17048263549805,8008039
2014-11-03 00:00:00-05:00,70.16719818115234,71.09232330322266,69.71175384521484,69.92523956298828,56.85800552368164,6111280
2014-11-04 00:00:00-05:00,69.3843994140625,70.05333709716797,67.61954498291016,67.71917724609375,55.06419372558594,8489325
2014-11-05 00:00:00-05:00,68.58737182617188,70.02487182617188,68.20308685302734,69.96794128417969,56.89274215698242,5947643
2014-11-06 00:00:00-05:00,69.9110107421875,71.02115631103516,69.54096221923828,70.89306640625,57.64497375488281,8841753
2014-11-07 00:00:00-05:00,70.93576049804688,71.3485107421875,70.16719818115234,70.45185089111328,57.28620910644531,4690256
2014-11-10 00:00:00-05:00,70.55148315429688,70.93576049804688,69.982177734375,70.42338562011719,57.26307678222656,4893661
2014-11-11 00:00:00-05:00,70.52301788330078,71.14925384521484,70.03910064697266,70.48031616210938,57.30935287475586,3656580
2014-11-12 00:00:00-05:00,71.54776763916016,72.54405975341797,70.72227478027344,71.02115631103516,57.749114990234375,8851098
2014-11-13 00:00:00-05:00,71.70433044433594,73.08489990234375,69.96794128417969,71.10655975341797,57.818565368652344,11695113
2014-11-14 00:00:00-05:00,71.93205261230469,73.3126220703125,71.53353881835938,73.11336517333984,59.45035934448242,10061058
2014-11-17 00:00:00-05:00,73.14183044433594,73.21299743652344,72.23094177246094,72.75755310058594,59.161041259765625,4156626
2014-11-18 00:00:00-05:00,72.71485137939453,74.2662124633789,72.48712921142578,74.10965728759766,60.26047134399414,9648768
2014-11-19 00:00:00-05:00,74.16658782958984,74.57933807373047,72.99950408935547,73.26992797851562,59.5776481628418,5266395
2014-11-20 00:00:00-05:00,72.58675384521484,73.36955261230469,72.06015014648438,73.26992797851562,59.5776481628418,4526760
2014-11-21 00:00:00-05:00,75.8318099975586,76.57191467285156,74.45124053955078,75.20557403564453,61.15158462524414,9968806
2014-11-24 00:00:00-05:00,74.70742797851562,75.14864349365234,74.15235137939453,74.38007354736328,60.480323791503906,7159992
2014-11-25 00:00:00-05:00,74.52240753173828,74.69319915771484,73.14183044433594,73.14183044433594,59.47349548339844,5588400
2014-11-26 00:00:00-05:00,73.14183044433594,73.71114349365234,72.50135803222656,73.66844177246094,59.901710510253906,4025941
