Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,143.35841369628906,144.18626403808594,142.06961059570312,143.07620239257812,96.36898040771484,1465346
2014-01-03 00:00:00-05:00,143.12322998046875,145.39041137695312,142.57760620117188,144.82595825195312,97.54752349853516,1215541
2014-01-06 00:00:00-05:00,144.90122985839844,146.19943237304688,144.67544555664062,145.8043212890625,98.20651245117188,1563567
2014-01-07 00:00:00-05:00,145.8043212890625,146.7544708251953,144.5907745361328,145.7008514404297,98.13682556152344,1765324
2014-01-08 00:00:00-05:00,145.61618041992188,146.0865478515625,144.0545654296875,145.20225524902344,97.80101013183594,1784139
2014-01-09 00:00:00-05:00,145.13641357421875,145.65380859375,143.75352478027344,145.06114196777344,97.70594024658203,1376054
2014-01-10 00:00:00-05:00,146.01129150390625,146.88616943359375,145.6067657470703,146.4722442626953,98.65638732910156,1665721
2014-01-13 00:00:00-05:00,145.48448181152344,147.3283233642578,145.46566772460938,145.97366333007812,98.32056427001953,1326305
2014-01-14 00:00:00-05:00,145.96424865722656,147.3094940185547,145.34336853027344,146.98023986816406,98.99855041503906,1502125
2014-01-15 00:00:00-05:00,146.98023986816406,148.5418701171875,146.1712188720703,147.86453247070312,99.59416961669922,1588228
2014-01-16 00:00:00-05:00,147.28128051757812,148.3537139892578,147.28128051757812,148.07150268554688,99.73358154296875,889412
2014-01-17 00:00:00-05:00,148.0338592529297,148.36312866210938,146.82972717285156,147.42239379882812,99.29637145996094,1668272
2014-01-21 00:00:00-05:00,147.85513305664062,149.29444885253906,146.7262420654297,148.55126953125,100.05671691894531,1797852
2014-01-22 00:00:00-05:00,148.8428955078125,149.557861328125,147.9209747314453,148.12794494628906,99.77159118652344,1297923
2014-01-23 00:00:00-05:00,147.42239379882812,148.53245544433594,146.34996032714844,146.87677001953125,98.92887878417969,1574835
2014-01-24 00:00:00-05:00,146.4628448486328,146.54750061035156,144.1110076904297,144.1110076904297,97.06599426269531,2225284
2014-01-27 00:00:00-05:00,144.22389221191406,145.1175994873047,142.24835205078125,142.92567443847656,96.26761627197266,1999397
2014-01-28 00:00:00-05:00,143.01976013183594,144.22389221191406,142.9068603515625,143.03857421875,96.34363555908203,1348947
2014-01-29 00:00:00-05:00,142.1260528564453,143.16085815429688,140.7337646484375,141.6933135986328,95.43754577636719,1951774
2014-01-30 00:00:00-05:00,142.455322265625,144.08277893066406,142.24835205078125,143.88522338867188,96.91390228271484,1932109
2014-01-31 00:00:00-05:00,143.94168090820312,146.74505615234375,143.2737579345703,145.66322326660156,98.1114501953125,2624866
2014-02-03 00:00:00-05:00,144.96707153320312,144.96707153320312,141.81561279296875,142.2201385498047,95.79237365722656,2096768
2014-02-04 00:00:00-05:00,142.4647216796875,144.61900329589844,141.4957733154297,144.31796264648438,97.20539093017578,1903302
2014-02-05 00:00:00-05:00,143.93226623535156,145.1175994873047,143.3302001953125,144.80714416503906,97.5348892211914,1531677
2014-02-06 00:00:00-05:00,144.788330078125,146.53810119628906,144.57196044921875,146.11477661132812,98.41563415527344,1512011
2014-02-07 00:00:00-05:00,146.77328491210938,147.79867553710938,144.5531463623047,147.66697692871094,99.46109771728516,1690808
2014-02-10 00:00:00-05:00,148.109130859375,149.57667541503906,147.41297912597656,148.95578002929688,100.32920837402344,1523385
2014-02-11 00:00:00-05:00,148.72059631347656,150.21636962890625,148.32550048828125,149.7648162841797,100.87408447265625,1577598
2014-02-12 00:00:00-05:00,148.3160858154297,149.00282287597656,147.69520568847656,148.57949829101562,100.86771392822266,1133902
2014-02-13 00:00:00-05:00,147.98683166503906,150.13169860839844,147.8175048828125,149.3226776123047,101.37226867675781,1170044
2014-02-14 00:00:00-05:00,149.0780792236328,151.0159912109375,148.9840087890625,150.69613647460938,102.30467987060547,1069165
2014-02-18 00:00:00-05:00,150.7714080810547,150.96896362304688,149.134521484375,150.7714080810547,102.35577392578125,1499999
2014-02-19 00:00:00-05:00,150.14111328125,152.1166534423828,150.0940704345703,150.68673706054688,102.29829406738281,1347990
2014-02-20 00:00:00-05:00,150.55503845214844,151.4581298828125,149.557861328125,150.442138671875,102.1322250366211,1126142
2014-02-21 00:00:00-05:00,150.17874145507812,151.17591857910156,149.3226776123047,150.10348510742188,101.90231323242188,1293246
2014-02-24 00:00:00-05:00,150.2822265625,152.15428161621094,149.9435577392578,150.4327392578125,102.12586212158203,1535929
2014-02-25 00:00:00-05:00,150.50799560546875,150.96896362304688,149.64251708984375,149.9153289794922,101.77461242675781,1285911
2014-02-26 00:00:00-05:00,151.006591796875,151.90968322753906,150.46095275878906,151.51458740234375,102.86029815673828,1533484
2014-02-27 00:00:00-05:00,151.6933135986328,152.13546752929688,149.7930450439453,150.8748779296875,102.4260025024414,1229678
2014-02-28 00:00:00-05:00,150.8090362548828,152.56820678710938,150.70555114746094,151.73095703125,103.00718688964844,2377931
2014-03-03 00:00:00-05:00,151.05361938476562,152.47413635253906,150.7337646484375,152.34242248535156,103.42230987548828,1381794
2014-03-04 00:00:00-05:00,153.9981231689453,154.90122985839844,153.4148712158203,154.61900329589844,104.96784210205078,1649245
2014-03-05 00:00:00-05:00,154.6378173828125,154.75070190429688,152.6999053955078,154.38381958007812,104.8081283569336,1379349
2014-03-06 00:00:00-05:00,155.1552276611328,155.1552276611328,153.1796875,153.87582397460938,104.46330261230469,1171107
2014-03-07 00:00:00-05:00,153.64064025878906,153.88522338867188,150.61148071289062,152.1260528564453,103.275390625,1573027
2014-03-10 00:00:00-04:00,151.9755401611328,152.5493927001953,150.583251953125,151.3640594482422,102.75810241699219,1308978
2014-03-11 00:00:00-04:00,151.80621337890625,152.9445037841797,151.70272827148438,152.47413635253906,103.51171875,871660
2014-03-12 00:00:00-04:00,151.8344268798828,153.3866424560547,151.8344268798828,152.65286254882812,103.633056640625,1090851
2014-03-13 00:00:00-04:00,153.12322998046875,153.1890869140625,151.56161499023438,152.15428161621094,103.2945785522461,928637
2014-03-14 00:00:00-04:00,151.890869140625,153.1796875,151.09124755859375,151.52398681640625,102.8666763305664,1094040
2014-03-17 00:00:00-04:00,152.173095703125,153.61241149902344,152.0884246826172,153.07620239257812,103.92044067382812,1328219
