Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,70.11000061035156,70.2300033569336,69.4800033569336,69.88999938964844,60.691226959228516,1148400
2014-01-03 00:00:00-05:00,69.88999938964844,70.20999908447266,69.80999755859375,69.94000244140625,60.73463439941406,1101300
2014-01-06 00:00:00-05:00,70.33999633789062,70.54000091552734,69.3499984741211,69.69000244140625,60.517520904541016,1301400
2014-01-07 00:00:00-05:00,69.81999969482422,70.91999816894531,69.81999969482422,70.44999694824219,61.17750549316406,1531600
2014-01-08 00:00:00-05:00,70.33000183105469,71.41000366210938,70.27999877929688,71.13999938964844,61.77668762207031,2084000
2014-01-09 00:00:00-05:00,71.44999694824219,71.91999816894531,71.0999984741211,71.37999725341797,61.9850959777832,1610000
2014-01-10 00:00:00-05:00,71.48999786376953,71.55000305175781,71.04000091552734,71.33999633789062,61.95036697387695,1582600
2014-01-13 00:00:00-05:00,71.41999816894531,71.75,70.37999725341797,70.61000061035156,61.316436767578125,1806500
2014-01-14 00:00:00-05:00,70.66000366210938,70.95999908447266,69.61000061035156,70.54000091552734,61.25567626953125,2427300
2014-01-15 00:00:00-05:00,70.73999786376953,70.73999786376953,70.02999877929688,70.55000305175781,61.26432800292969,1251500
2014-01-16 00:00:00-05:00,70.5999984741211,70.68000030517578,70.26000213623047,70.5,61.22093200683594,1082200
2014-01-17 00:00:00-05:00,70.68000030517578,70.94000244140625,70.31999969482422,70.52999877929688,61.24698257446289,1545100
2014-01-21 00:00:00-05:00,70.87999725341797,71.16999816894531,70.2699966430664,70.5199966430664,61.23828125,1368000
2014-01-22 00:00:00-05:00,70.80000305175781,70.87000274658203,69.80000305175781,70.27999877929688,61.02988052368164,1845400
2014-01-23 00:00:00-05:00,70.0,70.87999725341797,69.22000122070312,69.63999938964844,60.4741096496582,2110900
2014-01-24 00:00:00-05:00,69.2699966430664,69.83000183105469,67.25,67.25,58.39868927001953,3513300
2014-01-27 00:00:00-05:00,67.04000091552734,67.51000213623047,66.63999938964844,66.80999755859375,58.01660919189453,2836200
2014-01-28 00:00:00-05:00,66.73999786376953,67.88999938964844,66.69000244140625,67.72000122070312,58.806846618652344,1897300
2014-01-29 00:00:00-05:00,66.66999816894531,67.91999816894531,66.66999816894531,67.26000213623047,58.407371520996094,1906900
2014-01-30 00:00:00-05:00,67.6500015258789,68.1500015258789,67.6500015258789,67.7699966430664,58.8502311706543,1437200
2014-01-31 00:00:00-05:00,66.5999984741211,67.48999786376953,66.12999725341797,67.22000122070312,58.37264633178711,3733500
2014-02-03 00:00:00-05:00,67.12999725341797,67.12999725341797,65.0999984741211,65.16999816894531,56.59246063232422,3542200
2014-02-04 00:00:00-05:00,65.37999725341797,65.68000030517578,64.86000061035156,65.01000213623047,56.45351791381836,1865000
2014-02-05 00:00:00-05:00,64.81999969482422,65.12000274658203,64.27999877929688,64.72000122070312,56.20167541503906,2421400
2014-02-06 00:00:00-05:00,64.86000061035156,65.61000061035156,64.4000015258789,65.51000213623047,56.887699127197266,1553900
2014-02-07 00:00:00-05:00,65.87999725341797,66.58999633789062,65.69999694824219,66.54000091552734,57.782135009765625,1551300
2014-02-10 00:00:00-05:00,66.45999908447266,66.4800033569336,65.72000122070312,66.37000274658203,57.63450622558594,2913600
2014-02-11 00:00:00-05:00,66.2300033569336,67.88999938964844,66.19000244140625,67.55999755859375,58.667884826660156,2487800
2014-02-12 00:00:00-05:00,67.80999755859375,68.81999969482422,67.58000183105469,67.73999786376953,58.824195861816406,1965400
2014-02-13 00:00:00-05:00,67.37000274658203,68.19000244140625,66.87999725341797,67.88999938964844,59.15968704223633,1286200
2014-02-14 00:00:00-05:00,67.7300033569336,68.36000061035156,67.5999984741211,68.0,59.255531311035156,1110500
2014-02-18 00:00:00-05:00,68.05999755859375,68.95999908447266,67.98999786376953,68.5,59.691253662109375,1544800
2014-02-19 00:00:00-05:00,68.12000274658203,69.0199966430664,67.9800033569336,68.11000061035156,59.35138702392578,1937400
2014-02-20 00:00:00-05:00,68.4000015258789,68.6500015258789,67.56999969482422,68.38999938964844,59.59540939331055,1469800
2014-02-21 00:00:00-05:00,68.41999816894531,69.1500015258789,68.16000366210938,68.4000015258789,59.604103088378906,1113100
2014-02-24 00:00:00-05:00,68.30999755859375,69.22000122070312,68.30999755859375,68.58000183105469,59.76094436645508,1363100
2014-02-25 00:00:00-05:00,68.38999938964844,68.98999786376953,68.23999786376953,68.72000122070312,59.88295364379883,1497200
2014-02-26 00:00:00-05:00,68.87000274658203,69.16999816894531,67.95999908447266,68.26000213623047,59.482112884521484,1539100
2014-02-27 00:00:00-05:00,68.01000213623047,68.30999755859375,67.6500015258789,68.01000213623047,59.264259338378906,1401600
2014-02-28 00:00:00-05:00,68.16999816894531,68.37999725341797,67.47000122070312,67.8499984741211,59.12482452392578,1681800
2014-03-03 00:00:00-05:00,67.11000061035156,67.69000244140625,66.97000122070312,67.5,58.81985092163086,1389800
2014-03-04 00:00:00-05:00,68.02999877929688,68.94000244140625,67.97000122070312,68.76000213623047,59.91781234741211,2309100
2014-03-05 00:00:00-05:00,69.0,69.1500015258789,68.69999694824219,68.88999938964844,60.03110122680664,1426900
2014-03-06 00:00:00-05:00,69.0,69.44999694824219,68.75,68.75,59.909088134765625,1495300
2014-03-07 00:00:00-05:00,69.25,69.2699966430664,68.55999755859375,68.94000244140625,60.074668884277344,1783400
2014-03-10 00:00:00-04:00,68.91000366210938,69.6500015258789,68.75,69.0999984741211,60.214088439941406,1232100
2014-03-11 00:00:00-04:00,69.11000061035156,69.47000122070312,68.16999816894531,68.33999633789062,59.551815032958984,1562700
2014-03-12 00:00:00-04:00,67.76000213623047,67.8499984741211,66.97000122070312,67.68000030517578,58.9766845703125,1944500
2014-03-13 00:00:00-04:00,68.01000213623047,68.20999908447266,67.55000305175781,67.79000091552734,59.07256317138672,1897100
2014-03-14 00:00:00-04:00,67.66000366210938,67.94999694824219,67.4000015258789,67.56999969482422,58.880836486816406,1672800
2014-03-17 00:00:00-04:00,67.7300033569336,68.18000030517578,67.63999938964844,68.08000183105469,59.32524108886719,1444600
2014-03-18 00:00:00-04:00,68.08000183105469,68.43000030517578,67.77999877929688,67.8499984741211,59.12482452392578,1604600
2014-03-19 00:00:00-04:00,68.05000305175781,68.0999984741211,66.58999633789062,66.87000274658203,58.27085494995117,1337700
2014-03-20 00:00:00-04:00,66.73999786376953,66.9000015258789,66.26000213623047,66.4800033569336,57.93100357055664,1526300
2014-03-21 00:00:00-04:00,66.55000305175781,66.62999725341797,64.55999755859375,64.81999969482422,56.48447799682617,3534800
2014-03-24 00:00:00-04:00,65.29000091552734,65.48999786376953,63.529998779296875,64.31999969482422,56.04876708984375,2792900
2014-03-25 00:00:00-04:00,64.61000061035156,65.30999755859375,63.97999954223633,64.55999755859375,56.257904052734375,1948600
2014-03-26 00:00:00-04:00,64.91999816894531,65.58999633789062,64.77999877929688,64.8499984741211,56.51060485839844,2186700
2014-03-27 00:00:00-04:00,64.80999755859375,64.81999969482422,63.720001220703125,64.11000061035156,55.865779876708984,2184400
2014-03-28 00:00:00-04:00,64.25,65.02999877929688,64.19999694824219,64.81999969482422,56.48447799682617,1672000
2014-03-31 00:00:00-04:00,65.30000305175781,65.63999938964844,65.05999755859375,65.58999633789062,57.15544128417969,1479300
2014-04-01 00:00:00-04:00,65.5999984741211,65.91999816894531,65.31999969482422,65.91000366210938,57.434303283691406,1747300
2014-04-02 00:00:00-04:00,65.75,66.37000274658203,65.55000305175781,65.58000183105469,57.14674758911133,1836200
2014-04-03 00:00:00-04:00,65.80999755859375,65.91000366210938,65.37999725341797,65.80000305175781,57.338462829589844,2173400
2014-04-04 00:00:00-04:00,65.98999786376953,66.33999633789062,64.8499984741211,65.05000305175781,56.68490219116211,1965800
2014-04-07 00:00:00-04:00,64.94000244140625,65.08000183105469,63.61000061035156,64.18000030517578,55.92676544189453,3037900
2014-04-08 00:00:00-04:00,64.13999938964844,64.4800033569336,63.400001525878906,64.16999816894531,55.918067932128906,1907300
2014-04-09 00:00:00-04:00,64.7699966430664,65.70999908447266,64.63999938964844,65.63999938964844,57.19902420043945,2409100
2014-04-10 00:00:00-04:00,65.91000366210938,66.18000030517578,64.73999786376953,65.0,56.641319274902344,2105700
2014-04-11 00:00:00-04:00,64.52999877929688,65.25,63.86000061035156,64.16999816894531,55.918067932128906,2587400
2014-04-14 00:00:00-04:00,64.44000244140625,64.68000030517578,63.849998474121094,64.51000213623047,56.21434020996094,1432200
2014-04-15 00:00:00-04:00,64.55999755859375,64.91000366210938,63.22999954223633,64.22000122070312,55.961639404296875,2011100
2014-04-16 00:00:00-04:00,64.87000274658203,65.13999938964844,64.30000305175781,64.94999694824219,56.597755432128906,1392900
2014-04-17 00:00:00-04:00,64.75,65.08999633789062,64.4800033569336,64.68000030517578,56.362483978271484,1049600
