Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27 00:00:00-05:00,71.30999755859375,72.19999694824219,71.13999938964844,71.6500015258789,62.419593811035156,4233600
2014-01-28 00:00:00-05:00,71.6500015258789,72.36000061035156,71.47000122070312,71.70999908447266,62.47184753417969,2932700
2014-01-29 00:00:00-05:00,71.38999938964844,72.95999908447266,70.83999633789062,71.26000213623047,62.07979965209961,6005100
2014-01-30 00:00:00-05:00,71.69999694824219,73.04000091552734,71.52999877929688,72.80000305175781,63.42143249511719,4254000
2014-01-31 00:00:00-05:00,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,62.96839904785156,4291500
2014-02-03 00:00:00-05:00,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,61.626800537109375,4526100
2014-02-04 00:00:00-05:00,70.80000305175781,71.0,69.80000305175781,70.51000213623047,61.42641830444336,4646100
2014-02-05 00:00:00-05:00,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,61.696510314941406,4394300
2014-02-06 00:00:00-05:00,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,61.740055084228516,4765600
2014-02-07 00:00:00-05:00,70.5,71.6500015258789,70.11000061035156,71.36000061035156,62.16693115234375,6902900
2014-02-10 00:00:00-05:00,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,60.75563049316406,7774000
2014-02-11 00:00:00-05:00,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,61.52227020263672,5543000
2014-02-12 00:00:00-05:00,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,61.191219329833984,4120600
2014-02-13 00:00:00-05:00,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,62.03623580932617,3788000
2014-02-14 00:00:00-05:00,71.16000366210938,73.83999633789062,71.0,73.5199966430664,64.04866790771484,6848800
2014-02-18 00:00:00-05:00,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,64.3187255859375,5538400
2014-02-19 00:00:00-05:00,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,64.07481384277344,3926500
2014-02-20 00:00:00-05:00,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,64.01380157470703,4134000
2014-02-21 00:00:00-05:00,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,64.30130767822266,4552300
2014-02-24 00:00:00-05:00,74.13999938964844,76.7699966430664,74.0,76.01000213623047,66.2178726196289,9559000
2014-02-25 00:00:00-05:00,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,65.6167984008789,3761800
2014-02-26 00:00:00-05:00,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,66.26142883300781,5433200
2014-02-27 00:00:00-05:00,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,66.22661590576172,4227300
2014-02-28 00:00:00-05:00,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,67.3155517578125,6176600
2014-03-03 00:00:00-05:00,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,67.16748809814453,3673400
2014-03-04 00:00:00-05:00,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,68.06476593017578,5164500
2014-03-05 00:00:00-05:00,78.26000213623047,78.5,77.58000183105469,77.98999786376953,67.94280242919922,3917600
2014-03-06 00:00:00-05:00,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,67.63789367675781,4200500
2014-03-07 00:00:00-05:00,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,67.4288101196289,3434700
2014-03-10 00:00:00-04:00,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,67.84697723388672,2986400
2014-03-11 00:00:00-04:00,77.91000366210938,78.44999694824219,77.5199966430664,77.77999877929688,67.75984954833984,3471200
2014-03-12 00:00:00-04:00,77.27999877929688,77.69999694824219,77.2300033569336,77.5999984741211,67.84729766845703,2875400
2014-03-13 00:00:00-04:00,77.76000213623047,78.0999984741211,76.95999908447266,77.01000213623047,67.33142852783203,3178600
2014-03-14 00:00:00-04:00,77.0199966430664,77.0199966430664,75.6500015258789,75.69999694824219,66.18608856201172,5128700
2014-03-17 00:00:00-04:00,76.13999938964844,77.0199966430664,76.08999633789062,76.76000213623047,67.11285400390625,3517900
2014-03-18 00:00:00-04:00,76.97000122070312,78.05000305175781,76.7699966430664,78.0,68.19699096679688,3670800
2014-03-19 00:00:00-04:00,78.06999969482422,80.30000305175781,77.94000244140625,79.95999908447266,69.91068267822266,9060100
2014-03-20 00:00:00-04:00,79.58000183105469,81.58999633789062,79.43000030517578,81.52999877929688,71.28337860107422,7786500
2014-03-21 00:00:00-04:00,82.19000244140625,83.31999969482422,81.30000305175781,81.33999633789062,71.11725616455078,11828100
2014-03-24 00:00:00-04:00,81.6500015258789,81.72000122070312,80.86000061035156,81.27999877929688,71.06478881835938,5306200
2014-03-25 00:00:00-04:00,81.58999633789062,82.1500015258789,80.9800033569336,81.0999984741211,70.90744018554688,4588800
2014-03-26 00:00:00-04:00,81.4800033569336,82.30000305175781,81.06999969482422,81.54000091552734,71.29214477539062,6910000
2014-03-27 00:00:00-04:00,81.58000183105469,81.9000015258789,80.77999877929688,81.0199966430664,70.83745574951172,5453900
2014-03-28 00:00:00-04:00,81.4000015258789,82.3499984741211,81.26000213623047,81.62000274658203,71.36206817626953,4787400
2014-03-31 00:00:00-04:00,82.08000183105469,82.2699966430664,81.41000366210938,81.98999786376953,71.685546875,3513700
2014-04-01 00:00:00-04:00,82.3499984741211,83.05000305175781,81.58000183105469,81.83999633789062,71.55441284179688,4339800
2014-04-02 00:00:00-04:00,81.54000091552734,81.73999786376953,81.2699966430664,81.61000061035156,71.35334014892578,3832100
2014-04-03 00:00:00-04:00,81.6500015258789,82.3499984741211,81.5999984741211,82.25,71.91289520263672,4214700
2014-04-04 00:00:00-04:00,82.69000244140625,82.93000030517578,81.37000274658203,81.52999877929688,71.28337860107422,4788100
2014-04-07 00:00:00-04:00,81.5,81.9800033569336,80.75,81.08000183105469,70.88990783691406,5286700
2014-04-08 00:00:00-04:00,81.06999969482422,81.55000305175781,80.11000061035156,80.66000366210938,70.52271270751953,4044900
2014-04-09 00:00:00-04:00,80.80000305175781,81.55999755859375,80.5,81.38999938964844,71.16095733642578,3308900
2014-04-10 00:00:00-04:00,81.41999816894531,81.98999786376953,79.77999877929688,79.98999786376953,69.93694305419922,4850000
2014-04-11 00:00:00-04:00,79.7699966430664,79.97000122070312,78.81999969482422,78.94999694824219,69.02760314941406,3418700
2014-04-14 00:00:00-04:00,79.44000244140625,79.68000030517578,78.37999725341797,79.18000030517578,69.22872924804688,4013700
2014-04-15 00:00:00-04:00,79.36000061035156,79.72000122070312,78.05999755859375,79.51000213623047,69.51724243164062,4719100
2014-04-16 00:00:00-04:00,79.48999786376953,79.54000091552734,77.47000122070312,78.19000244140625,68.3631362915039,8098100
2014-04-17 00:00:00-04:00,75.44000244140625,76.6500015258789,73.61000061035156,75.77999877929688,66.25603485107422,13422900
2014-04-21 00:00:00-04:00,75.69999694824219,76.4800033569336,74.79000091552734,74.94999694824219,65.53034210205078,6912500
2014-04-22 00:00:00-04:00,75.19000244140625,76.19000244140625,74.94999694824219,75.76000213623047,66.2385482788086,6199400
2014-04-23 00:00:00-04:00,75.80999755859375,76.06999969482422,75.11000061035156,75.33000183105469,65.86258697509766,4645700
2014-04-24 00:00:00-04:00,76.1500015258789,77.08000183105469,75.91000366210938,76.58999633789062,66.96422576904297,4604900
2014-04-25 00:00:00-04:00,76.56999969482422,77.29000091552734,75.2300033569336,75.66000366210938,66.151123046875,5416200
2014-04-28 00:00:00-04:00,76.3499984741211,76.58000183105469,75.41999816894531,75.73999786376953,66.2210464477539,5346800
2014-04-29 00:00:00-04:00,75.94999694824219,76.20999908447266,74.88999938964844,75.19999694824219,65.74890899658203,4813200
2014-04-30 00:00:00-04:00,75.25,76.19000244140625,74.91999816894531,75.04000091552734,65.60903930664062,6435900
2014-05-01 00:00:00-04:00,75.05000305175781,75.4000015258789,74.26000213623047,74.94999694824219,65.53034210205078,4598000
2014-05-02 00:00:00-04:00,74.68000030517578,75.33000183105469,74.51000213623047,75.02999877929688,65.60029602050781,3794700
2014-05-05 00:00:00-04:00,74.83000183105469,75.30999755859375,74.30000305175781,75.2300033569336,65.77515411376953,4476100
2014-05-06 00:00:00-04:00,75.12999725341797,75.5999984741211,74.88999938964844,75.26000213623047,65.8013687133789,4728200
2014-05-07 00:00:00-04:00,75.58999633789062,77.94999694824219,75.08000183105469,77.91000366210938,68.11833953857422,6383500
2014-05-08 00:00:00-04:00,77.81999969482422,78.05999755859375,76.73999786376953,76.88999938964844,67.22651672363281,4943100
2014-05-09 00:00:00-04:00,76.81999969482422,77.30000305175781,76.62000274658203,76.94999694824219,67.27898406982422,3465600
2014-05-12 00:00:00-04:00,77.19999694824219,78.0199966430664,77.0999984741211,77.73999786376953,67.96969604492188,3110900
2014-05-13 00:00:00-04:00,77.86000061035156,78.22000122070312,77.52999877929688,78.04000091552734,68.23200225830078,3059000
2014-05-14 00:00:00-04:00,78.05000305175781,78.05000305175781,76.94000244140625,77.16999816894531,67.47132110595703,2635300
2014-05-15 00:00:00-04:00,77.16000366210938,77.31999969482422,76.2300033569336,76.4800033569336,66.86808013916016,3075200
2014-05-16 00:00:00-04:00,76.3499984741211,76.66999816894531,76.01000213623047,76.6500015258789,67.0167007446289,2974600
2014-05-19 00:00:00-04:00,76.41999816894531,77.2300033569336,76.36000061035156,77.19999694824219,67.49755096435547,2149100
2014-05-20 00:00:00-04:00,77.19000244140625,77.4000015258789,76.36000061035156,76.66000366210938,67.02543640136719,2806500
2014-05-21 00:00:00-04:00,76.70999908447266,77.87999725341797,76.62999725341797,77.72000122070312,67.95223236083984,2401200
2014-05-22 00:00:00-04:00,77.70999908447266,78.62999725341797,77.62999725341797,78.33999633789062,68.49429321289062,3146900
2014-05-23 00:00:00-04:00,78.6500015258789,79.0,78.36000061035156,78.7699966430664,68.87024688720703,2251500
2014-05-27 00:00:00-04:00,79.2300033569336,79.33000183105469,78.66000366210938,79.11000061035156,69.16753387451172,2645500
2014-05-28 00:00:00-04:00,78.97000122070312,79.20999908447266,78.30000305175781,78.58000183105469,68.70414733886719,2250900
2014-05-29 00:00:00-04:00,78.5999984741211,79.43000030517578,78.08000183105469,79.37000274658203,69.39483642578125,3526800
2014-05-30 00:00:00-04:00,79.23999786376953,79.73999786376953,78.87999725341797,79.62999725341797,69.62216186523438,5139900
2014-06-02 00:00:00-04:00,79.7699966430664,79.93000030517578,79.31999969482422,79.47000122070312,69.48226928710938,1986400
2014-06-03 00:00:00-04:00,79.30999755859375,80.18000030517578,79.27999877929688,79.87999725341797,69.84073638916016,2841100
2014-06-04 00:00:00-04:00,79.7300033569336,80.56999969482422,79.4800033569336,80.51000213623047,70.39155578613281,3552900
2014-06-05 00:00:00-04:00,80.4800033569336,80.75,79.68000030517578,79.80000305175781,69.77080535888672,3453700
2014-06-06 00:00:00-04:00,79.98999786376953,80.31999969482422,79.56999969482422,79.93000030517578,69.88446807861328,3286600
2014-06-09 00:00:00-04:00,80.05000305175781,80.25,79.26000213623047,79.76000213623047,69.73583984375,2801700
2014-06-10 00:00:00-04:00,79.5999984741211,80.0,79.47000122070312,79.80999755859375,69.77953338623047,2459200
2014-06-11 00:00:00-04:00,79.76000213623047,80.33999633789062,79.41999816894531,80.16999816894531,70.09429168701172,2733500
2014-06-12 00:00:00-04:00,79.77999877929688,80.0,79.0999984741211,79.44000244140625,69.78244018554688,2560000
2014-06-13 00:00:00-04:00,79.33999633789062,79.37000274658203,78.5999984741211,79.18000030517578,69.55406951904297,2265200
2014-06-16 00:00:00-04:00,79.18000030517578,79.20999908447266,77.80999755859375,78.0,68.51749420166016,4542900
2014-06-17 00:00:00-04:00,77.9000015258789,78.25,77.52999877929688,78.16999816894531,68.66682434082031,3430900
2014-06-18 00:00:00-04:00,78.16999816894531,79.37000274658203,77.77999877929688,79.20999908447266,69.58039093017578,4823000
2014-06-19 00:00:00-04:00,79.3499984741211,80.79000091552734,79.26000213623047,80.51000213623047,70.72235870361328,4538600
2014-06-20 00:00:00-04:00,80.83000183105469,81.48999786376953,80.45999908447266,81.41000366210938,71.51298522949219,7366500
2014-06-23 00:00:00-04:00,81.38999938964844,81.6500015258789,80.9800033569336,81.48999786376953,71.5832290649414,3066900
2014-06-24 00:00:00-04:00,81.43000030517578,82.38999938964844,81.41999816894531,81.73999786376953,71.8028335571289,4685500
2014-06-25 00:00:00-04:00,81.3499984741211,82.37999725341797,80.80999755859375,82.33999633789062,72.32989501953125,3629200
2014-06-26 00:00:00-04:00,82.4800033569336,82.4800033569336,81.66000366210938,82.29000091552734,72.28596496582031,2915900
2014-06-27 00:00:00-04:00,81.69000244140625,82.11000061035156,81.30999755859375,82.0,72.0312271118164,4755600
2014-06-30 00:00:00-04:00,82.27999877929688,82.54000091552734,81.5999984741211,81.75,71.8116226196289,3916100
2014-07-01 00:00:00-04:00,81.73999786376953,82.3499984741211,81.6500015258789,81.88999938964844,71.9345932006836,5482400
2014-07-02 00:00:00-04:00,81.80000305175781,82.5199966430664,81.06999969482422,82.48999786376953,72.46166229248047,3693500
2014-07-03 00:00:00-04:00,82.58999633789062,83.44000244140625,82.31999969482422,83.3499984741211,73.2171401977539,2183400
2014-07-07 00:00:00-04:00,82.98999786376953,83.0999984741211,81.79000091552734,82.22000122070312,72.22447967529297,2558500
2014-07-08 00:00:00-04:00,82.0199966430664,82.06999969482422,81.37999725341797,81.93000030517578,71.96976470947266,2967300
2014-07-09 00:00:00-04:00,81.9800033569336,82.75,81.88999938964844,82.73999786376953,72.68125915527344,3079500
2014-07-10 00:00:00-04:00,81.27999877929688,82.51000213623047,81.05000305175781,82.08000183105469,72.10150909423828,3829400
2014-07-11 00:00:00-04:00,81.91999816894531,83.12999725341797,81.7300033569336,82.87000274658203,72.79550170898438,2758400
2014-07-14 00:00:00-04:00,83.33000183105469,84.69000244140625,83.20999908447266,84.2699966430664,74.02528381347656,3794500
2014-07-15 00:00:00-04:00,84.04000091552734,84.73999786376953,83.7300033569336,83.9000015258789,73.70024108886719,4356300
2014-07-16 00:00:00-04:00,84.06999969482422,84.12999725341797,83.22000122070312,83.76000213623047,73.5772705078125,3955200
2014-07-17 00:00:00-04:00,84.25,87.23999786376953,83.43000030517578,85.11000061035156,74.76314544677734,7117900
2014-07-18 00:00:00-04:00,85.47000122070312,85.77999877929688,84.43000030517578,85.5199966430664,75.1233139038086,3892100
2014-07-21 00:00:00-04:00,85.22000122070312,85.29000091552734,84.02999877929688,85.05999755859375,74.71922302246094,4025100
2014-07-22 00:00:00-04:00,85.5199966430664,86.76000213623047,85.47000122070312,86.05000305175781,75.5888671875,4366900
2014-07-23 00:00:00-04:00,86.30999755859375,86.55000305175781,85.7699966430664,85.94000244140625,75.49223327636719,2596300
2014-07-24 00:00:00-04:00,85.44999694824219,86.33000183105469,85.29000091552734,85.68000030517578,75.26384735107422,4022400
2014-07-25 00:00:00-04:00,84.12000274658203,85.01000213623047,84.0,84.68000030517578,74.38541412353516,3362600
2014-07-28 00:00:00-04:00,85.02999877929688,85.9000015258789,84.5999984741211,85.75,75.32535552978516,2206900
2014-07-29 00:00:00-04:00,84.95999908447266,85.55999755859375,83.98999786376953,84.2699966430664,74.02528381347656,4897800
2014-07-30 00:00:00-04:00,84.76000213623047,84.87000274658203,81.72000122070312,82.94999694824219,72.86572265625,7171800
2014-07-31 00:00:00-04:00,81.7699966430664,82.18000030517578,80.55000305175781,81.05000305175781,71.19671630859375,5345400
2014-08-01 00:00:00-04:00,81.13999938964844,82.06999969482422,80.55999755859375,81.48999786376953,71.5832290649414,4625100
2014-08-04 00:00:00-04:00,81.58999633789062,82.52999877929688,81.16000366210938,82.2699966430664,72.26840209960938,3197700
2014-08-05 00:00:00-04:00,81.83000183105469,82.52999877929688,80.56999969482422,80.98999786376953,71.14401245117188,4599500
2014-08-06 00:00:00-04:00,80.94999694824219,82.12000274658203,80.73999786376953,81.5,71.59202575683594,3311300
2014-08-07 00:00:00-04:00,81.0,81.08999633789062,79.16000366210938,79.26000213623047,69.62433624267578,5465400
2014-08-08 00:00:00-04:00,79.41000366210938,80.19000244140625,78.73999786376953,80.12000274658203,70.37977600097656,3713400
2014-08-11 00:00:00-04:00,80.38999938964844,80.6500015258789,79.76000213623047,79.87000274658203,70.16018676757812,3460000
2014-08-12 00:00:00-04:00,79.61000061035156,80.38999938964844,79.52999877929688,80.22000122070312,70.46763610839844,3206200
2014-08-13 00:00:00-04:00,80.62000274658203,81.66999816894531,80.38999938964844,81.51000213623047,71.6008071899414,3049900
2014-08-14 00:00:00-04:00,81.70999908447266,82.06999969482422,80.16000366210938,81.81999969482422,71.87311553955078,2241100
2014-08-15 00:00:00-04:00,82.20999908447266,82.27999877929688,80.80999755859375,81.47000122070312,71.56564331054688,2442700
2014-08-18 00:00:00-04:00,81.7699966430664,82.4800033569336,81.3499984741211,82.33999633789062,72.32989501953125,2795800
2014-08-19 00:00:00-04:00,82.48999786376953,83.76000213623047,82.05000305175781,83.47000122070312,73.32254028320312,3549300
2014-08-20 00:00:00-04:00,82.94000244140625,83.75,82.36000061035156,83.43000030517578,73.28736877441406,2579600
2014-08-21 00:00:00-04:00,83.61000061035156,84.0999984741211,83.58999633789062,83.7699966430664,73.5860595703125,2648500
2014-08-22 00:00:00-04:00,83.5999984741211,84.0,83.45999908447266,83.77999877929688,73.59486389160156,2089300
2014-08-25 00:00:00-04:00,84.38999938964844,84.75,83.94999694824219,84.23999786376953,73.9989242553711,1988100
2014-08-26 00:00:00-04:00,84.44999694824219,85.33999633789062,84.1500015258789,85.12000274658203,74.77191162109375,2267800
2014-08-27 00:00:00-04:00,85.18000030517578,86.97000122070312,84.95999908447266,86.37999725341797,75.87875366210938,5800700
2014-08-28 00:00:00-04:00,86.0,87.0,85.5199966430664,86.33999633789062,75.84359741210938,2749700
2014-08-29 00:00:00-04:00,86.75,87.2300033569336,86.3499984741211,86.68000030517578,76.14227294921875,3297500
2014-09-02 00:00:00-04:00,87.12000274658203,87.22000122070312,85.76000213623047,86.38999938964844,75.88752746582031,3726100
2014-09-03 00:00:00-04:00,86.77999877929688,87.3499984741211,86.41999816894531,86.79000091552734,76.23889923095703,2824400
2014-09-04 00:00:00-04:00,86.76000213623047,88.44999694824219,86.70999908447266,87.05999755859375,76.47607421875,3650100
2014-09-05 00:00:00-04:00,86.94999694824219,87.80000305175781,86.73999786376953,87.75,77.08219146728516,3873500
2014-09-08 00:00:00-04:00,87.69999694824219,88.0,87.41999816894531,87.91000366210938,77.2227554321289,2298000
2014-09-09 00:00:00-04:00,88.0,88.8499984741211,87.48999786376953,88.55999755859375,77.79373931884766,4409400
2014-09-10 00:00:00-04:00,88.44000244140625,88.5,86.69000244140625,87.25,76.96891784667969,3355800
2014-09-11 00:00:00-04:00,86.76000213623047,87.12000274658203,86.19999694824219,87.08000183105469,76.81893920898438,3034500
2014-09-12 00:00:00-04:00,87.23999786376953,87.23999786376953,85.86000061035156,86.18000030517578,76.02498626708984,2582400
2014-09-15 00:00:00-04:00,86.30000305175781,86.81999969482422,85.83000183105469,86.02999877929688,75.89264678955078,2441800
2014-09-16 00:00:00-04:00,86.0,87.37000274658203,85.8499984741211,87.16000366210938,76.88953399658203,2973700
2014-09-17 00:00:00-04:00,86.94999694824219,87.55999755859375,86.47000122070312,86.98999786376953,76.73954010009766,3302700
2014-09-18 00:00:00-04:00,87.41999816894531,87.97000122070312,87.19000244140625,87.62999725341797,77.30413055419922,2584000
2014-09-19 00:00:00-04:00,88.51000213623047,88.72000122070312,87.63999938964844,87.80000305175781,77.45409393310547,6486300
2014-09-22 00:00:00-04:00,87.80000305175781,88.44000244140625,87.4800033569336,87.7699966430664,77.42762756347656,2335400
2014-09-23 00:00:00-04:00,87.31999969482422,87.69000244140625,86.37999725341797,86.58999633789062,76.38666534423828,2640200
2014-09-24 00:00:00-04:00,86.62000274658203,88.45999908447266,86.5999984741211,88.20999908447266,77.8157958984375,2661500
2014-09-25 00:00:00-04:00,87.79000091552734,88.0,86.02999877929688,86.18000030517578,76.02498626708984,3657100
2014-09-26 00:00:00-04:00,86.25,86.97000122070312,85.91000366210938,86.5999984741211,76.39547729492188,2260500
2014-09-29 00:00:00-04:00,85.58000183105469,86.94999694824219,85.58000183105469,86.51000213623047,76.31610107421875,3114800
2014-09-30 00:00:00-04:00,86.68000030517578,87.08000183105469,86.12000274658203,86.25,76.08674621582031,2843200
2014-10-01 00:00:00-04:00,86.0,86.26000213623047,84.61000061035156,84.87999725341797,74.87818145751953,4140200
2014-10-02 00:00:00-04:00,84.8499984741211,85.2699966430664,83.7300033569336,84.9000015258789,74.89584350585938,3047000
2014-10-03 00:00:00-04:00,85.37000274658203,86.27999877929688,85.06999969482422,86.0199966430664,75.88383483886719,3108100
2014-10-06 00:00:00-04:00,86.6500015258789,86.94999694824219,84.94999694824219,85.08999633789062,75.06341552734375,2596100
2014-10-07 00:00:00-04:00,84.9000015258789,85.12999725341797,83.93000030517578,84.19000244140625,74.26949310302734,3412900
2014-10-08 00:00:00-04:00,84.29000091552734,86.83999633789062,83.98999786376953,86.62000274658203,76.41316223144531,4787400
2014-10-09 00:00:00-04:00,86.3499984741211,86.55000305175781,84.62999725341797,84.94000244140625,74.93110656738281,4432800
2014-10-10 00:00:00-04:00,85.08999633789062,86.81999969482422,85.05000305175781,85.38999938964844,75.32807922363281,4036800
2014-10-13 00:00:00-04:00,85.22000122070312,85.94999694824219,83.76000213623047,83.94999694824219,74.05774688720703,3672600
2014-10-14 00:00:00-04:00,84.33999633789062,84.56999969482422,82.55000305175781,82.81999969482422,73.06090545654297,5929500
2014-10-15 00:00:00-04:00,82.16999816894531,82.9800033569336,80.72000122070312,82.16000366210938,72.47866821289062,8308900
2014-10-16 00:00:00-04:00,84.76000213623047,86.69999694824219,84.0999984741211,85.38999938964844,75.32807922363281,10233000
2014-10-17 00:00:00-04:00,86.8499984741211,88.80999755859375,86.75,88.18000030517578,77.78929138183594,8532800
2014-10-20 00:00:00-04:00,88.23999786376953,88.83999633789062,88.0,88.54000091552734,78.1069107055664,4890900
2014-10-21 00:00:00-04:00,89.16000366210938,91.08000183105469,88.8499984741211,90.94999694824219,80.23292541503906,5882100
2014-10-22 00:00:00-04:00,91.44000244140625,91.44000244140625,89.70999908447266,89.7699966430664,79.19194793701172,4290300
2014-10-23 00:00:00-04:00,90.94000244140625,91.27999877929688,90.41999816894531,90.66000366210938,79.97711181640625,3159200
2014-10-24 00:00:00-04:00,90.66000366210938,91.69999694824219,90.58999633789062,91.63999938964844,80.84162139892578,2977300
2014-10-27 00:00:00-04:00,91.43000030517578,92.27999877929688,91.37999725341797,92.12999725341797,81.27385711669922,3948900
2014-10-28 00:00:00-04:00,91.05000305175781,92.77999877929688,90.36000061035156,92.63999938964844,81.72379302978516,4741300
2014-10-29 00:00:00-04:00,92.9000015258789,93.68000030517578,92.69000244140625,92.95999908447266,82.00606536865234,4330400
2014-10-30 00:00:00-04:00,92.55999755859375,94.1500015258789,92.5,93.87999725341797,82.81767272949219,2836400
2014-10-31 00:00:00-04:00,95.0,95.66999816894531,94.30999755859375,95.01000213623047,83.81449127197266,5031500
2014-11-03 00:00:00-05:00,95.44999694824219,95.66999816894531,94.5,94.86000061035156,83.68218231201172,4001200
2014-11-04 00:00:00-05:00,94.98999786376953,95.5999984741211,94.23999786376953,94.9800033569336,83.78802490234375,4437300
2014-11-05 00:00:00-05:00,95.56999969482422,96.01000213623047,95.0199966430664,95.80000305175781,84.5114517211914,3454700
2014-11-06 00:00:00-05:00,96.04000091552734,96.63999938964844,95.9000015258789,96.20999908447266,84.87310791015625,3743200
2014-11-07 00:00:00-05:00,95.5,95.72000122070312,93.01000213623047,93.61000061035156,82.5794677734375,6155400
2014-11-10 00:00:00-05:00,93.68000030517578,95.0,93.5,94.75,83.58514404296875,4087700
2014-11-11 00:00:00-05:00,95.05000305175781,95.75,94.72000122070312,95.69000244140625,84.41436004638672,2291400
2014-11-12 00:00:00-05:00,95.2300033569336,95.97000122070312,94.5199966430664,95.68000030517578,84.4055404663086,2897700
2014-11-13 00:00:00-05:00,95.63999938964844,96.73999786376953,95.4000015258789,95.9000015258789,84.5996322631836,2767700
2014-11-14 00:00:00-05:00,96.0199966430664,96.12000274658203,94.87000274658203,95.11000061035156,83.90271759033203,2709600
2014-11-17 00:00:00-05:00,95.19999694824219,96.69000244140625,94.83999633789062,96.47000122070312,85.10248565673828,3297600
2014-11-18 00:00:00-05:00,96.98999786376953,98.61000061035156,96.8499984741211,98.19000244140625,86.61980438232422,4320800
2014-11-19 00:00:00-05:00,97.7300033569336,98.41000366210938,96.79000091552734,96.86000061035156,85.44650268554688,3433800
2014-11-20 00:00:00-05:00,96.45999908447266,96.8499984741211,96.16999816894531,96.8499984741211,85.43769836425781,3316700
2014-11-21 00:00:00-05:00,97.4000015258789,98.04000091552734,96.58999633789062,96.70999908447266,85.31420135498047,4408600
2014-11-24 00:00:00-05:00,97.2699966430664,97.29000091552734,96.51000213623047,96.9000015258789,85.48180389404297,3998800
2014-11-25 00:00:00-05:00,97.0,98.13999938964844,96.91000366210938,97.9000015258789,86.36395263671875,4066300
2014-11-26 00:00:00-05:00,97.98999786376953,98.73999786376953,97.81999969482422,98.11000061035156,86.54924011230469,2765900
2014-11-28 00:00:00-05:00,98.69999694824219,99.41999816894531,98.43000030517578,98.62999725341797,87.00792694091797,2177500
2014-12-01 00:00:00-05:00,98.75,99.83000183105469,98.01000213623047,99.05999755859375,87.38729095458984,4892800
2014-12-02 00:00:00-05:00,99.0,100.0,98.19999694824219,99.83000183105469,88.06653594970703,5297200
