Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,83.97000122070312,84.0999984741211,83.06999969482422,83.19000244140625,67.95098114013672,1390800
2014-01-03 00:00:00-05:00,83.20999908447266,84.12000274658203,83.1500015258789,83.73999786376953,68.40023040771484,1393300
2014-01-06 00:00:00-05:00,83.88999938964844,84.02999877929688,82.54000091552734,82.70999908447266,67.55887603759766,2225700
2014-01-07 00:00:00-05:00,82.77999877929688,83.05000305175781,82.47000122070312,82.5999984741211,67.46905517578125,2856500
2014-01-08 00:00:00-05:00,82.70999908447266,82.7699966430664,81.94999694824219,82.05999755859375,67.02796173095703,2308500
2014-01-09 00:00:00-05:00,82.33999633789062,82.87000274658203,81.93000030517578,82.08000183105469,67.04429626464844,1783300
2014-01-10 00:00:00-05:00,82.33999633789062,82.54000091552734,81.88999938964844,82.47000122070312,67.36285400390625,1795700
2014-01-13 00:00:00-05:00,81.98999786376953,82.48999786376953,80.97000122070312,81.11000061035156,66.25198364257812,2199800
2014-01-14 00:00:00-05:00,81.4000015258789,82.2300033569336,81.12000274658203,82.2300033569336,67.16681671142578,1761900
2014-01-15 00:00:00-05:00,82.33999633789062,82.7699966430664,82.29000091552734,82.51000213623047,67.39552307128906,2223300
2014-01-16 00:00:00-05:00,82.4800033569336,83.08000183105469,82.33999633789062,82.83999633789062,67.66507720947266,1154800
2014-01-17 00:00:00-05:00,82.75,83.02999877929688,82.58000183105469,82.66000366210938,67.51806640625,1931600
2014-01-21 00:00:00-05:00,83.08000183105469,83.33000183105469,82.52999877929688,83.02999877929688,67.82025909423828,1499700
2014-01-22 00:00:00-05:00,83.04000091552734,83.08000183105469,82.66999816894531,82.87000274658203,67.68958282470703,1173900
2014-01-23 00:00:00-05:00,82.23999786376953,82.23999786376953,81.12999725341797,81.54000091552734,66.60321044921875,1448300
2014-01-24 00:00:00-05:00,80.66000366210938,81.02999877929688,79.20999908447266,79.20999908447266,64.70001983642578,2112900
2014-01-27 00:00:00-05:00,79.41000366210938,79.83000183105469,78.11000061035156,78.29000091552734,63.94855499267578,3004300
2014-01-28 00:00:00-05:00,79.68000030517578,80.18000030517578,78.0199966430664,79.01000213623047,64.53668212890625,5558600
2014-01-29 00:00:00-05:00,79.87999725341797,80.13999938964844,77.98999786376953,78.31999969482422,63.97305679321289,3482300
2014-01-30 00:00:00-05:00,79.0199966430664,79.41999816894531,78.76000213623047,79.29000091552734,64.76537322998047,2143300
2014-01-31 00:00:00-05:00,78.30999755859375,79.62000274658203,77.94999694824219,78.87000274658203,64.42231750488281,2660000
2014-02-03 00:00:00-05:00,78.88999938964844,79.3499984741211,76.75,76.77999877929688,62.7151985168457,2426500
2014-02-04 00:00:00-05:00,76.94000244140625,77.61000061035156,76.25,77.43000030517578,63.24611282348633,2112500
2014-02-05 00:00:00-05:00,77.0999984741211,78.61000061035156,76.83999633789062,77.58999633789062,63.37679672241211,3507500
2014-02-06 00:00:00-05:00,77.83000183105469,78.62000274658203,77.80000305175781,78.12000274658203,63.809722900390625,2701800
2014-02-07 00:00:00-05:00,78.76000213623047,79.79000091552734,78.4800033569336,79.68000030517578,65.08392333984375,2448800
2014-02-10 00:00:00-05:00,79.43000030517578,79.61000061035156,78.61000061035156,78.80000305175781,64.3651351928711,2485000
