Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,40.36000061035156,40.369998931884766,39.65999984741211,39.65999984741211,34.89188003540039,2366400
2014-01-03 00:00:00-05:00,39.720001220703125,39.849998474121094,39.41999816894531,39.599998474121094,34.839088439941406,2824400
2014-01-06 00:00:00-05:00,39.709999084472656,39.869998931884766,39.540000915527344,39.689998626708984,34.91828155517578,2588600
2014-01-07 00:00:00-05:00,39.70000076293945,40.08000183105469,39.66999816894531,40.0099983215332,35.199798583984375,2567800
2014-01-08 00:00:00-05:00,39.88999938964844,39.970001220703125,39.59000015258789,39.79999923706055,35.01505661010742,2204400
2014-01-09 00:00:00-05:00,40.06999969482422,40.15999984741211,39.779998779296875,40.06999969482422,35.252593994140625,1884200
2014-01-10 00:00:00-05:00,40.2400016784668,41.0099983215332,40.029998779296875,40.529998779296875,35.657283782958984,2538600
2014-01-13 00:00:00-05:00,40.93000030517578,40.93000030517578,40.189998626708984,40.290000915527344,35.44614028930664,2556900
2014-01-14 00:00:00-05:00,40.279998779296875,40.54999923706055,40.130001068115234,40.29999923706055,35.454933166503906,1867300
2014-01-15 00:00:00-05:00,40.849998474121094,41.130001068115234,40.27000045776367,40.5099983215332,35.63969039916992,3696000
2014-01-16 00:00:00-05:00,40.47999954223633,40.689998626708984,40.31999969482422,40.650001525878906,35.76285934448242,2340200
2014-01-17 00:00:00-05:00,40.66999816894531,40.790000915527344,40.400001525878906,40.66999816894531,35.780452728271484,2467800
2014-01-21 00:00:00-05:00,40.720001220703125,41.27000045776367,40.720001220703125,41.27000045776367,36.308319091796875,2970400
2014-01-22 00:00:00-05:00,41.25,41.380001068115234,40.939998626708984,41.13999938964844,36.19395065307617,2611700
2014-01-23 00:00:00-05:00,40.97999954223633,41.369998931884766,40.91999816894531,41.290000915527344,36.32590866088867,2981900
2014-01-24 00:00:00-05:00,41.11000061035156,41.36000061035156,40.810001373291016,40.81999969482422,35.91242599487305,3593400
2014-01-27 00:00:00-05:00,40.81999969482422,41.029998779296875,40.77000045776367,40.91999816894531,36.000404357910156,3025300
2014-01-28 00:00:00-05:00,40.9900016784668,41.09000015258789,40.810001373291016,41.0099983215332,36.07957458496094,2078100
2014-01-29 00:00:00-05:00,40.970001220703125,41.11000061035156,40.77000045776367,40.93000030517578,36.009193420410156,3211800
2014-01-30 00:00:00-05:00,41.20000076293945,41.9900016784668,41.11000061035156,41.959999084472656,36.91537094116211,3937900
2014-01-31 00:00:00-05:00,41.5099983215332,42.38999938964844,41.4900016784668,42.150001525878906,37.082523345947266,4450200
2014-02-03 00:00:00-05:00,42.25,42.63999938964844,41.40999984741211,41.52000045776367,36.52826690673828,3635600
2014-02-04 00:00:00-05:00,41.68000030517578,41.7599983215332,41.099998474121094,41.279998779296875,36.317108154296875,2512300
2014-02-05 00:00:00-05:00,41.13999938964844,41.34000015258789,41.0099983215332,41.11000061035156,36.16756057739258,1855700
2014-02-06 00:00:00-05:00,41.11000061035156,41.52000045776367,40.91999816894531,41.349998474121094,36.378700256347656,1776700
2014-02-07 00:00:00-05:00,41.439998626708984,41.880001068115234,41.400001525878906,41.83000183105469,36.801002502441406,1742500
2014-02-10 00:00:00-05:00,41.72999954223633,42.220001220703125,41.5,42.20000076293945,37.12651062011719,2827300
2014-02-11 00:00:00-05:00,41.599998474121094,42.56999969482422,41.40999984741211,42.439998626708984,37.337650299072266,2810800
2014-02-12 00:00:00-05:00,42.45000076293945,43.15999984741211,42.369998931884766,43.150001525878906,37.962303161621094,4067500
2014-02-13 00:00:00-05:00,43.060001373291016,43.939998626708984,43.0,43.90999984741211,38.630924224853516,3812100
2014-02-14 00:00:00-05:00,43.7400016784668,44.040000915527344,43.619998931884766,43.939998626708984,38.65731430053711,2659300
2014-02-18 00:00:00-05:00,43.959999084472656,43.970001220703125,43.400001525878906,43.5,38.270225524902344,3217700
2014-02-19 00:00:00-05:00,43.400001525878906,43.790000915527344,43.15999984741211,43.22999954223633,38.03268051147461,2077700
2014-02-20 00:00:00-05:00,43.290000915527344,43.81999969482422,43.20000076293945,43.65999984741211,38.41098403930664,1327400
2014-02-21 00:00:00-05:00,43.66999816894531,44.25,43.59000015258789,43.939998626708984,38.65731430053711,2587800
2014-02-24 00:00:00-05:00,44.0,44.45000076293945,43.959999084472656,44.02000045776367,38.72770309448242,3065600
