Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,46.096065521240234,46.11650466918945,45.27337646484375,45.52886962890625,45.52886962890625,1748579
2014-01-03 00:00:00-05:00,45.52886962890625,45.86612319946289,45.206947326660156,45.26315689086914,45.26315689086914,1592607
2014-01-06 00:00:00-05:00,45.457332611083984,45.4777717590332,44.54777526855469,44.69596481323242,44.69596481323242,2023734
2014-01-07 00:00:00-05:00,44.435359954833984,44.7777214050293,44.25651550292969,44.425140380859375,44.425140380859375,2291256
2014-01-08 00:00:00-05:00,44.4557991027832,44.787940979003906,43.040367126464844,43.23454284667969,43.23454284667969,4980956
2014-01-09 00:00:00-05:00,43.45426559448242,43.49003601074219,42.718448638916016,43.295860290527344,43.295860290527344,2512592
2014-01-10 00:00:00-05:00,43.43893814086914,43.52580642700195,42.72866439819336,42.93305969238281,42.93305969238281,2575412
2014-01-13 00:00:00-05:00,42.67756652832031,42.96371841430664,41.52784729003906,41.614715576171875,41.614715576171875,2770916
2014-01-14 00:00:00-05:00,41.614715576171875,42.40674591064453,41.599388122558594,42.227901458740234,42.227901458740234,3056834
2014-01-15 00:00:00-05:00,42.483394622802734,42.483394622802734,42.03883361816406,42.243228912353516,42.243228912353516,2006708
2014-01-16 00:00:00-05:00,42.27899932861328,42.57025909423828,41.7884521484375,41.91108703613281,41.91108703613281,2885597
2014-01-17 00:00:00-05:00,41.74757385253906,42.105262756347656,41.15993881225586,41.343894958496094,41.343894958496094,2966616
2014-01-21 00:00:00-05:00,41.624935150146484,41.624935150146484,40.85334777832031,41.185489654541016,41.185489654541016,3275822
2014-01-22 00:00:00-05:00,41.205928802490234,41.43587112426758,40.965763092041016,41.124168395996094,41.124168395996094,4008132
2014-01-23 00:00:00-05:00,40.80224609375,41.01686477661133,40.47010803222656,40.91977310180664,40.91977310180664,4795237
2014-01-24 00:00:00-05:00,40.86356735229492,40.86356735229492,40.36280059814453,40.36280059814453,40.36280059814453,4691908
2014-01-27 00:00:00-05:00,40.38835144042969,40.567195892333984,39.24374008178711,39.49923324584961,39.49923324584961,4706976
2014-01-28 00:00:00-05:00,39.427696228027344,39.943790435791016,39.417476654052734,39.836483001708984,39.836483001708984,3361735
2014-01-29 00:00:00-05:00,39.453243255615234,40.26060485839844,39.187530517578125,40.045989990234375,40.045989990234375,5130863
2014-01-30 00:00:00-05:00,40.321922302246094,41.80889129638672,40.0,41.047523498535156,41.047523498535156,5302883
2014-01-31 00:00:00-05:00,40.50587463378906,41.343894958496094,40.39856719970703,40.7664794921875,40.7664794921875,3431012
2014-02-03 00:00:00-05:00,40.045989990234375,40.97087478637695,39.72406768798828,39.87736129760742,39.87736129760742,3985822
2014-02-04 00:00:00-05:00,39.918243408203125,40.50587463378906,39.50434112548828,39.87225341796875,39.87225341796875,2416308
2014-02-05 00:00:00-05:00,39.50945281982422,40.85334777832031,39.417476654052734,40.567195892333984,40.567195892333984,3998738
2014-02-06 00:00:00-05:00,40.812469482421875,42.03372573852539,40.39345932006836,41.870208740234375,41.870208740234375,4277219
2014-02-07 00:00:00-05:00,41.977516174316406,42.488502502441406,41.83443832397461,42.28921890258789,42.28921890258789,3061335
2014-02-10 00:00:00-05:00,42.18701934814453,42.34031677246094,42.01328659057617,42.09504318237305,42.09504318237305,3026892
2014-02-11 00:00:00-05:00,41.91619873046875,42.90751266479492,41.91619873046875,42.29432678222656,42.29432678222656,2565823
2014-02-12 00:00:00-05:00,42.83597183227539,42.83597183227539,41.977516174316406,42.34031677246094,42.34031677246094,3551564
2014-02-13 00:00:00-05:00,40.28104019165039,41.3898811340332,40.08686828613281,40.52120590209961,40.52120590209961,7342860
2014-02-14 00:00:00-05:00,40.64384460449219,41.716915130615234,40.3679084777832,41.303016662597656,41.303016662597656,3867815
2014-02-18 00:00:00-05:00,41.40521240234375,41.7118034362793,40.90955352783203,41.047523498535156,41.047523498535156,4026527
2014-02-19 00:00:00-05:00,41.047523498535156,42.04905319213867,40.955543518066406,41.461421966552734,41.461421966552734,2715925
2014-02-20 00:00:00-05:00,41.56361770629883,42.2227897644043,41.56361770629883,42.1205940246582,42.1205940246582,2598505
2014-02-21 00:00:00-05:00,42.197242736816406,42.42718505859375,41.716915130615234,42.31476974487305,42.31476974487305,2614552
2014-02-24 00:00:00-05:00,42.31476974487305,42.600921630859375,42.115482330322266,42.135921478271484,42.135921478271484,2941567
2014-02-25 00:00:00-05:00,42.08482360839844,42.30965805053711,41.05263137817383,41.73735427856445,41.73735427856445,2401043
2014-02-26 00:00:00-05:00,41.722023010253906,42.35053634643555,41.124168395996094,41.568729400634766,41.568729400634766,3418879
2014-02-27 00:00:00-05:00,41.4205436706543,41.982627868652344,41.4205436706543,41.9672966003418,41.9672966003418,2051523
2014-02-28 00:00:00-05:00,42.273887634277344,42.9892692565918,41.55339813232422,42.57537078857422,42.57537078857422,3087363
2014-03-03 00:00:00-05:00,42.38630676269531,42.45784378051758,41.68114471435547,41.941749572753906,41.941749572753906,1850931
2014-03-04 00:00:00-05:00,42.35053634643555,43.091468811035156,42.233009338378906,42.90751266479492,42.90751266479492,3183452
2014-03-05 00:00:00-05:00,43.09657669067383,43.32651901245117,42.856414794921875,43.29075241088867,43.29075241088867,2649778
2014-03-06 00:00:00-05:00,43.41849899291992,44.12876892089844,43.285640716552734,43.92948532104492,43.92948532104492,3108890
2014-03-07 00:00:00-05:00,44.041900634765625,44.062339782714844,43.510475158691406,43.69953918457031,43.69953918457031,1691239
2014-03-10 00:00:00-04:00,43.62800216674805,44.12876892089844,43.58201217651367,43.765968322753906,43.765968322753906,1807094
2014-03-11 00:00:00-04:00,43.750640869140625,43.914154052734375,43.1016845703125,43.254981994628906,43.254981994628906,1622353
2014-03-12 00:00:00-04:00,42.97904968261719,43.4338264465332,42.85130310058594,43.377620697021484,43.377620697021484,1929211
2014-03-13 00:00:00-04:00,43.59734344482422,43.893714904785156,42.912620544433594,42.96883010864258,42.96883010864258,2384605
