Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,37.17499923706055,37.67499923706055,37.0,37.1349983215332,34.09037399291992,3027200
2014-01-03 00:00:00-05:00,37.15999984741211,37.42499923706055,37.04999923706055,37.165000915527344,34.117916107177734,2202800
2014-01-06 00:00:00-05:00,37.189998626708984,37.599998474121094,37.08000183105469,37.09000015258789,34.0490608215332,1986800
2014-01-07 00:00:00-05:00,37.09000015258789,37.55500030517578,36.85499954223633,36.8849983215332,33.86087417602539,3816000
2014-01-08 00:00:00-05:00,36.935001373291016,36.9900016784668,36.60499954223633,36.849998474121094,33.828739166259766,4705600
2014-01-09 00:00:00-05:00,36.94499969482422,37.34000015258789,36.86000061035156,37.32500076293945,34.264801025390625,4387000
2014-01-10 00:00:00-05:00,37.39500045776367,37.599998474121094,37.05500030517578,37.32500076293945,34.264801025390625,3253200
2014-01-13 00:00:00-05:00,37.07500076293945,37.18000030517578,36.61000061035156,36.64500045776367,33.64055633544922,5264600
2014-01-14 00:00:00-05:00,36.77000045776367,36.900001525878906,36.48500061035156,36.599998474121094,33.599239349365234,2086600
2014-01-15 00:00:00-05:00,36.584999084472656,36.775001525878906,36.25,36.3849983215332,33.40187072753906,2956000
2014-01-16 00:00:00-05:00,36.80500030517578,36.80500030517578,35.935001373291016,36.040000915527344,33.08515548706055,3292000
2014-01-17 00:00:00-05:00,36.025001525878906,36.025001525878906,35.61000061035156,35.69499969482422,32.76844024658203,3518800
2014-01-21 00:00:00-05:00,35.845001220703125,35.915000915527344,35.02000045776367,35.209999084472656,32.323211669921875,5006600
2014-01-22 00:00:00-05:00,35.665000915527344,35.66999816894531,34.60499954223633,34.630001068115234,31.790761947631836,5955600
2014-01-23 00:00:00-05:00,34.52000045776367,34.53499984741211,33.92499923706055,34.244998931884766,31.43732261657715,5469000
2014-01-24 00:00:00-05:00,33.91999816894531,34.314998626708984,33.85499954223633,33.915000915527344,31.134376525878906,5052800
2014-01-27 00:00:00-05:00,33.880001068115234,34.46500015258789,33.73500061035156,34.13999938964844,31.340919494628906,5756400
2014-01-28 00:00:00-05:00,34.19499969482422,34.52000045776367,33.814998626708984,33.8849983215332,31.10683250427246,5254600
2014-01-29 00:00:00-05:00,33.75,34.060001373291016,33.6150016784668,33.83000183105469,31.056354522705078,5231000
2014-01-30 00:00:00-05:00,34.02000045776367,34.095001220703125,33.779998779296875,33.97999954223633,31.19404411315918,3578400
2014-01-31 00:00:00-05:00,33.5099983215332,34.220001220703125,33.5,33.95500183105469,31.171098709106445,4569600
