Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,50.810001373291016,51.29999923706055,50.470001220703125,50.709999084472656,41.4571647644043,9196100
2014-01-03 00:00:00-05:00,50.66999816894531,51.22999954223633,50.61000061035156,50.91999816894531,41.628849029541016,7277400
2014-01-06 00:00:00-05:00,51.54999923706055,51.58000183105469,50.47999954223633,50.52000045776367,41.301841735839844,9264200
2014-01-07 00:00:00-05:00,50.66999816894531,51.369998931884766,50.61000061035156,51.209999084472656,41.865928649902344,9061100
2014-01-08 00:00:00-05:00,51.22999954223633,51.93000030517578,51.02000045776367,51.810001373291016,42.3564567565918,9960600
2014-01-09 00:00:00-05:00,51.880001068115234,52.290000915527344,51.709999084472656,52.11000061035156,42.60172653198242,8165200
2014-01-10 00:00:00-05:00,52.209999084472656,52.34000015258789,51.68000030517578,52.220001220703125,42.691650390625,8603600
2014-01-13 00:00:00-05:00,52.06999969482422,52.470001220703125,51.400001525878906,51.459999084472656,42.0703125,9258500
2014-01-14 00:00:00-05:00,51.65999984741211,51.959999084472656,51.33000183105469,51.7599983215332,42.315582275390625,5626300
2014-01-15 00:00:00-05:00,52.02000045776367,52.34000015258789,51.0,52.11000061035156,42.60172653198242,5928600
2014-01-16 00:00:00-05:00,52.06999969482422,52.099998474121094,51.31999969482422,51.5,42.103023529052734,6213600
2014-01-17 00:00:00-05:00,51.400001525878906,51.54999923706055,50.79999923706055,50.88999938964844,41.60432815551758,7156400
2014-01-21 00:00:00-05:00,51.16999816894531,51.41999816894531,50.18000030517578,50.58000183105469,41.35089111328125,8217200
2014-01-22 00:00:00-05:00,50.79999923706055,51.06999969482422,50.11000061035156,50.290000915527344,41.11380386352539,9958500
2014-01-23 00:00:00-05:00,50.02000045776367,50.02000045776367,48.709999084472656,49.209999084472656,40.230865478515625,10797000
2014-01-24 00:00:00-05:00,48.779998779296875,49.150001525878906,47.849998474121094,47.86000061035156,39.127193450927734,11843000
2014-01-27 00:00:00-05:00,48.02000045776367,48.59000015258789,46.810001373291016,47.290000915527344,38.66120529174805,17878200
2014-01-28 00:00:00-05:00,48.560001373291016,49.130001068115234,48.099998474121094,48.459999084472656,39.61771774291992,13377900
2014-01-29 00:00:00-05:00,48.119998931884766,48.529998779296875,47.79999923706055,47.95000076293945,39.20077133178711,9845100
2014-01-30 00:00:00-05:00,48.45000076293945,49.09000015258789,48.439998626708984,48.880001068115234,39.96107864379883,7203300
2014-01-31 00:00:00-05:00,48.0099983215332,48.59000015258789,47.77000045776367,47.959999084472656,39.208953857421875,12707000
2014-02-03 00:00:00-05:00,48.0,48.2400016784668,46.79999923706055,46.880001068115234,38.32600784301758,12990400
2014-02-04 00:00:00-05:00,46.869998931884766,48.09000015258789,46.849998474121094,47.619998931884766,38.93098068237305,9050700
2014-02-05 00:00:00-05:00,47.279998779296875,47.88999938964844,47.02000045776367,47.63999938964844,38.94732666015625,8655000
2014-02-06 00:00:00-05:00,47.81999969482422,48.279998779296875,47.560001373291016,47.720001220703125,39.012752532958984,9026300
2014-02-07 00:00:00-05:00,48.150001525878906,49.04999923706055,47.63999938964844,49.0099983215332,40.06736755371094,9367800
2014-02-10 00:00:00-05:00,49.02000045776367,49.2599983215332,48.619998931884766,48.880001068115234,39.96107864379883,5927900
2014-02-11 00:00:00-05:00,48.900001525878906,49.310001373291016,48.2599983215332,49.0,40.059181213378906,10560200
2014-02-12 00:00:00-05:00,49.25,49.720001220703125,48.83000183105469,49.040000915527344,40.091888427734375,10448900
2014-02-13 00:00:00-05:00,48.75,49.7400016784668,48.29999923706055,49.59000015258789,40.54152297973633,11815500
2014-02-14 00:00:00-05:00,48.900001525878906,49.22999954223633,48.0,48.97999954223633,40.042842864990234,26846200
2014-02-18 00:00:00-05:00,49.150001525878906,50.43000030517578,49.0,50.16999816894531,41.01568603515625,14941000
2014-02-19 00:00:00-05:00,49.959999084472656,50.22999954223633,49.18000030517578,49.25,40.263572692871094,10267300
2014-02-20 00:00:00-05:00,49.20000076293945,49.470001220703125,48.90999984741211,49.220001220703125,40.23904800415039,9824800
2014-02-21 00:00:00-05:00,49.22999954223633,49.29999923706055,48.97999954223633,48.97999954223633,40.042842864990234,10718800
2014-02-24 00:00:00-05:00,49.099998474121094,49.79999923706055,49.0,49.45000076293945,40.42707443237305,10042200
2014-02-25 00:00:00-05:00,49.45000076293945,49.459999084472656,48.810001373291016,49.0099983215332,40.06736755371094,9343400
