Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,19.753332138061523,19.850000381469727,19.100000381469727,19.123332977294922,19.123332977294922,2592900
2014-01-03 00:00:00-05:00,19.09000015258789,19.15999984741211,18.670000076293945,18.75666618347168,18.75666618347168,3620400
2014-01-06 00:00:00-05:00,18.833332061767578,18.833332061767578,18.420000076293945,18.579999923706055,18.579999923706055,3224700
2014-01-07 00:00:00-05:00,18.639999389648438,18.726667404174805,18.479999542236328,18.586666107177734,18.586666107177734,2455800
2014-01-08 00:00:00-05:00,18.666667938232422,18.666667938232422,18.30666732788086,18.476667404174805,18.476667404174805,1917600
2014-01-09 00:00:00-05:00,18.546667098999023,18.739999771118164,18.49333381652832,18.643333435058594,18.643333435058594,2279400
2014-01-10 00:00:00-05:00,18.666667938232422,18.676666259765625,18.496667861938477,18.536666870117188,18.536666870117188,1370100
2014-01-13 00:00:00-05:00,18.469999313354492,18.523332595825195,18.18000030517578,18.3799991607666,18.3799991607666,1171800
2014-01-14 00:00:00-05:00,18.399999618530273,18.53333282470703,18.39666748046875,18.489999771118164,18.489999771118164,775800
2014-01-15 00:00:00-05:00,18.489999771118164,18.49333381652832,18.27666664123535,18.299999237060547,18.299999237060547,1488300
2014-01-16 00:00:00-05:00,18.28333282470703,18.32666778564453,18.190000534057617,18.31999969482422,18.31999969482422,1524600
2014-01-17 00:00:00-05:00,18.233333587646484,18.316667556762695,18.17333221435547,18.213333129882812,18.213333129882812,623700
2014-01-21 00:00:00-05:00,18.316667556762695,18.363332748413086,18.09666633605957,18.213333129882812,18.213333129882812,1214100
2014-01-22 00:00:00-05:00,18.333332061767578,18.386667251586914,18.226667404174805,18.373332977294922,18.373332977294922,1813800
2014-01-23 00:00:00-05:00,18.229999542236328,18.293333053588867,18.016666412353516,18.073333740234375,18.073333740234375,2141700
2014-01-24 00:00:00-05:00,18.040000915527344,18.049999237060547,17.866666793823242,17.8700008392334,17.8700008392334,1368600
2014-01-27 00:00:00-05:00,17.790000915527344,18.003332138061523,17.733333587646484,17.8700008392334,17.8700008392334,895500
2014-01-28 00:00:00-05:00,17.876667022705078,18.203332901000977,17.876667022705078,18.05666732788086,18.05666732788086,1254300
2014-01-29 00:00:00-05:00,17.913333892822266,18.073333740234375,17.863332748413086,17.8700008392334,17.8700008392334,1200000
2014-01-30 00:00:00-05:00,18.003332138061523,18.14666748046875,17.940000534057617,18.100000381469727,18.100000381469727,595500
2014-01-31 00:00:00-05:00,17.94333267211914,18.083332061767578,17.790000915527344,17.93666648864746,17.93666648864746,1204500
2014-02-03 00:00:00-05:00,17.92333221435547,17.959999084472656,17.6200008392334,17.623332977294922,17.623332977294922,1482000
2014-02-04 00:00:00-05:00,17.68666648864746,17.72333335876465,17.56333351135254,17.68000030517578,17.68000030517578,965700
2014-02-05 00:00:00-05:00,17.666667938232422,17.74333381652832,17.59000015258789,17.610000610351562,17.610000610351562,701100
2014-02-06 00:00:00-05:00,17.60333251953125,17.670000076293945,17.420000076293945,17.52666664123535,17.52666664123535,994500
2014-02-07 00:00:00-05:00,17.60333251953125,17.663333892822266,17.40999984741211,17.583332061767578,17.583332061767578,1496100
2014-02-10 00:00:00-05:00,17.610000610351562,17.809999465942383,17.503332138061523,17.803333282470703,17.803333282470703,2023500
2014-02-11 00:00:00-05:00,17.786666870117188,18.23666763305664,17.690000534057617,18.079999923706055,18.079999923706055,2456400
2014-02-12 00:00:00-05:00,18.333332061767578,18.363332748413086,17.863332748413086,18.086666107177734,18.086666107177734,1783200
2014-02-13 00:00:00-05:00,18.040000915527344,18.360000610351562,17.963333129882812,18.32666778564453,18.32666778564453,1123200
2014-02-14 00:00:00-05:00,18.31333351135254,18.489999771118164,18.25666618347168,18.420000076293945,18.420000076293945,714600
2014-02-18 00:00:00-05:00,18.469999313354492,18.649999618530273,18.3799991607666,18.643333435058594,18.643333435058594,1407300
2014-02-19 00:00:00-05:00,18.6200008392334,18.713333129882812,18.40333366394043,18.406667709350586,18.406667709350586,935400
2014-02-20 00:00:00-05:00,18.43000030517578,18.56999969482422,18.360000610351562,18.56333351135254,18.56333351135254,652200
2014-02-21 00:00:00-05:00,18.579999923706055,18.656667709350586,18.476667404174805,18.6200008392334,18.6200008392334,1134600
2014-02-24 00:00:00-05:00,18.610000610351562,18.666667938232422,18.40999984741211,18.40999984741211,18.40999984741211,1049700
2014-02-25 00:00:00-05:00,18.456666946411133,18.64666748046875,18.360000610351562,18.593332290649414,18.593332290649414,2071800
2014-02-26 00:00:00-05:00,18.64666748046875,18.64666748046875,18.5,18.573333740234375,18.573333740234375,1716900
2014-02-27 00:00:00-05:00,18.613332748413086,18.696666717529297,18.559999465942383,18.6299991607666,18.6299991607666,856800
2014-02-28 00:00:00-05:00,18.666667938232422,18.796667098999023,18.606666564941406,18.706666946411133,18.706666946411133,1232700
2014-03-03 00:00:00-05:00,18.623332977294922,18.636667251586914,18.393333435058594,18.546667098999023,18.546667098999023,1645200
2014-03-04 00:00:00-05:00,18.676666259765625,18.81333351135254,18.676666259765625,18.739999771118164,18.739999771118164,1482600
2014-03-05 00:00:00-05:00,18.733333587646484,18.733333587646484,18.56999969482422,18.64666748046875,18.64666748046875,1275300
2014-03-06 00:00:00-05:00,18.729999542236328,18.996667861938477,18.636667251586914,18.93000030517578,18.93000030517578,2175300
2014-03-07 00:00:00-05:00,19.003332138061523,19.133333206176758,18.809999465942383,18.89666748046875,18.89666748046875,1089300
2014-03-10 00:00:00-04:00,18.90999984741211,19.079999923706055,18.833332061767578,19.07666778564453,19.07666778564453,1582800
2014-03-11 00:00:00-04:00,19.086666107177734,19.139999389648438,18.963333129882812,19.073333740234375,19.073333740234375,1219800
2014-03-12 00:00:00-04:00,18.93000030517578,19.1200008392334,18.920000076293945,19.1200008392334,19.1200008392334,857100
2014-03-13 00:00:00-04:00,19.203332901000977,19.246667861938477,19.03333282470703,19.06999969482422,19.06999969482422,1182900
