Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28 00:00:00-05:00,79.80999755859375,81.20999908447266,79.4000015258789,80.66000366210938,77.93328857421875,697400
2014-01-29 00:00:00-05:00,79.95999908447266,81.0,79.56999969482422,79.9800033569336,77.27627563476562,387000
2014-01-30 00:00:00-05:00,80.37999725341797,81.0999984741211,80.02999877929688,80.9000015258789,78.1651611328125,511000
2014-01-31 00:00:00-05:00,80.18000030517578,82.98999786376953,79.62000274658203,82.0199966430664,79.24730682373047,695300
2014-02-03 00:00:00-05:00,81.68000030517578,82.25,78.51000213623047,78.68000030517578,76.02022552490234,988700
2014-02-04 00:00:00-05:00,79.02999877929688,79.58000183105469,77.66000366210938,78.19000244140625,75.54679107666016,874700
2014-02-05 00:00:00-05:00,78.19000244140625,78.63999938964844,77.12000274658203,78.19999694824219,75.55644226074219,564200
2014-02-06 00:00:00-05:00,78.2699966430664,78.6500015258789,77.8499984741211,78.22000122070312,75.57576751708984,591300
2014-02-07 00:00:00-05:00,78.41000366210938,78.87999725341797,77.83000183105469,78.63999938964844,75.98155975341797,605400
2014-02-10 00:00:00-05:00,78.47000122070312,80.16999816894531,77.97000122070312,80.12000274658203,77.41155242919922,688000
2014-02-11 00:00:00-05:00,80.05000305175781,80.9000015258789,79.30999755859375,80.87000274658203,78.13616943359375,417100
2014-02-12 00:00:00-05:00,80.62000274658203,81.98999786376953,80.04000091552734,80.27999877929688,77.56611633300781,749500
2014-02-13 00:00:00-05:00,79.37000274658203,82.44999694824219,78.55000305175781,82.02999877929688,79.25697326660156,530300
2014-02-14 00:00:00-05:00,82.23999786376953,83.37999725341797,82.11000061035156,82.5,79.71105194091797,439900
2014-02-18 00:00:00-05:00,82.68000030517578,83.55999755859375,82.22000122070312,83.41999816894531,80.59996032714844,468500
2014-02-19 00:00:00-05:00,83.06999969482422,83.44000244140625,81.97000122070312,82.0,79.22798919677734,513200
2014-02-20 00:00:00-05:00,82.16999816894531,82.4000015258789,81.05000305175781,82.19000244140625,79.41155242919922,762700
2014-02-21 00:00:00-05:00,82.5,83.13999938964844,81.83999633789062,82.0999984741211,79.32459259033203,609900
2014-02-24 00:00:00-05:00,82.01000213623047,83.56999969482422,81.81999969482422,83.11000061035156,80.30042266845703,597300
2014-02-25 00:00:00-05:00,82.62000274658203,82.70999908447266,80.69000244140625,81.2300033569336,78.48399353027344,1026700
2014-02-26 00:00:00-05:00,81.29000091552734,83.0199966430664,80.88999938964844,82.43000030517578,79.6434555053711,799100
2014-02-27 00:00:00-05:00,82.13999938964844,82.83000183105469,81.80999755859375,82.19999694824219,79.46939849853516,742100
2014-02-28 00:00:00-05:00,80.44000244140625,82.41999816894531,78.55000305175781,80.27999877929688,77.61318969726562,1413400
2014-03-03 00:00:00-05:00,79.68000030517578,81.26000213623047,79.19999694824219,81.06999969482422,78.37696075439453,876600
2014-03-04 00:00:00-05:00,82.0199966430664,82.11000061035156,81.4000015258789,81.5,78.79267120361328,677400
2014-03-05 00:00:00-05:00,81.56999969482422,81.73999786376953,80.62999725341797,80.87000274658203,78.18360137939453,475800
2014-03-06 00:00:00-05:00,81.23999786376953,81.30999755859375,79.88999938964844,79.94000244140625,77.28449249267578,563800
2014-03-07 00:00:00-05:00,80.38999938964844,80.70999908447266,78.87000274658203,79.23999786376953,76.60775756835938,845100
2014-03-10 00:00:00-04:00,79.19999694824219,79.51000213623047,78.2300033569336,78.5199966430664,75.91165161132812,611700
2014-03-11 00:00:00-04:00,78.72000122070312,78.95999908447266,76.87999725341797,77.11000061035156,74.54851531982422,1007200
2014-03-12 00:00:00-04:00,76.51000213623047,77.05000305175781,75.66999816894531,76.7699966430664,74.21978759765625,1282200
2014-03-13 00:00:00-04:00,77.12999725341797,77.2300033569336,74.5999984741211,75.0999984741211,72.60527801513672,1279200
2014-03-14 00:00:00-04:00,74.91000366210938,75.47000122070312,74.19000244140625,74.58999633789062,72.11222839355469,1105100
2014-03-17 00:00:00-04:00,74.80999755859375,75.5999984741211,74.29000091552734,74.3499984741211,71.88018798828125,530000
2014-03-18 00:00:00-04:00,75.73999786376953,77.33000183105469,75.68000030517578,76.94999694824219,74.39382934570312,1467700
2014-03-19 00:00:00-04:00,76.9000015258789,77.87000274658203,76.66000366210938,76.87000274658203,74.31645202636719,821800
2014-03-20 00:00:00-04:00,76.88999938964844,77.73999786376953,76.7300033569336,76.80999755859375,74.25847625732422,641800
2014-03-21 00:00:00-04:00,77.19999694824219,77.25,75.5199966430664,75.5999984741211,73.08869171142578,1075900
2014-03-24 00:00:00-04:00,75.5999984741211,76.13999938964844,74.70999908447266,75.2699966430664,72.76961517333984,822500
2014-03-25 00:00:00-04:00,75.62999725341797,76.81999969482422,75.19000244140625,75.97000122070312,73.44638061523438,762700
2014-03-26 00:00:00-04:00,76.5199966430664,79.05000305175781,76.2699966430664,78.16999816894531,75.57329559326172,1371400
2014-03-27 00:00:00-04:00,78.25,78.33000183105469,77.5,78.22000122070312,75.62164306640625,613300
2014-03-28 00:00:00-04:00,78.5999984741211,80.62999725341797,78.5999984741211,79.69999694824219,77.05247497558594,779500
2014-03-31 00:00:00-04:00,80.5999984741211,82.13999938964844,79.91000366210938,82.06999969482422,79.34373474121094,1040000
2014-04-01 00:00:00-04:00,82.16000366210938,82.95999908447266,81.83999633789062,82.30999755859375,79.57576751708984,981500
2014-04-02 00:00:00-04:00,82.5,82.94000244140625,82.13999938964844,82.58000183105469,79.8368148803711,603700
2014-04-03 00:00:00-04:00,82.61000061035156,83.43000030517578,82.44999694824219,83.04000091552734,80.2815170288086,1380600
2014-04-04 00:00:00-04:00,83.69000244140625,84.4800033569336,81.2300033569336,81.33000183105469,78.62834167480469,1056800
2014-04-07 00:00:00-04:00,81.08000183105469,81.12000274658203,77.12000274658203,77.8499984741211,75.2639389038086,1281000
2014-04-08 00:00:00-04:00,77.68000030517578,78.37000274658203,76.56999969482422,77.77999877929688,75.19625854492188,924300
2014-04-09 00:00:00-04:00,77.66999816894531,78.02999877929688,76.98999786376953,77.6500015258789,75.0705795288086,897300
2014-04-10 00:00:00-04:00,77.7699966430664,77.87000274658203,75.44999694824219,75.87000274658203,73.34970092773438,808700
2014-04-11 00:00:00-04:00,75.43000030517578,76.3499984741211,73.6500015258789,74.61000061035156,72.13155364990234,450500
2014-04-14 00:00:00-04:00,74.98999786376953,75.31999969482422,74.31999969482422,75.08999633789062,72.59561157226562,678400
2014-04-15 00:00:00-04:00,75.26000213623047,75.94999694824219,73.79000091552734,75.04000091552734,72.54727935791016,605500
2014-04-16 00:00:00-04:00,75.56999969482422,75.69999694824219,74.0999984741211,74.88999938964844,72.4022445678711,439400
2014-04-17 00:00:00-04:00,74.5,75.11000061035156,73.05999755859375,74.6500015258789,72.17021179199219,667200
2014-04-21 00:00:00-04:00,74.75,75.9800033569336,74.6500015258789,75.48999786376953,72.98233795166016,462700
2014-04-22 00:00:00-04:00,75.44000244140625,76.5199966430664,75.30000305175781,75.72000122070312,73.2046890258789,283500
2014-04-23 00:00:00-04:00,75.73999786376953,77.16999816894531,75.58000183105469,76.5999984741211,74.05545043945312,636200
2014-04-24 00:00:00-04:00,76.9800033569336,78.6500015258789,76.80999755859375,78.12000274658203,75.52497100830078,1137900
2014-04-25 00:00:00-04:00,83.0,86.0,81.55999755859375,82.91999816894531,80.16551971435547,1707000
2014-04-28 00:00:00-04:00,84.0,84.36000061035156,82.41999816894531,83.12000274658203,80.3588638305664,1156300
2014-04-29 00:00:00-04:00,82.95999908447266,83.8499984741211,82.12000274658203,82.88999938964844,80.13648223876953,937400
2014-04-30 00:00:00-04:00,82.91000366210938,83.30999755859375,81.66000366210938,81.79000091552734,79.07305908203125,855400
2014-05-01 00:00:00-04:00,82.16999816894531,84.0199966430664,81.4000015258789,83.31999969482422,80.55223083496094,904100
2014-05-02 00:00:00-04:00,83.51000213623047,84.23999786376953,83.0199966430664,83.4000015258789,80.62955474853516,1095800
2014-05-05 00:00:00-04:00,82.98999786376953,83.58000183105469,82.43000030517578,83.37999725341797,80.6102066040039,423900
2014-05-06 00:00:00-04:00,83.05999755859375,84.0,82.16999816894531,82.69000244140625,79.94313049316406,745900
2014-05-07 00:00:00-04:00,82.76000213623047,82.93000030517578,81.37000274658203,82.45999908447266,79.72077941894531,573700
2014-05-08 00:00:00-04:00,82.19000244140625,83.66000366210938,81.54000091552734,81.91000366210938,79.18905639648438,610800
2014-05-09 00:00:00-04:00,81.87000274658203,82.63999938964844,81.38999938964844,82.56999969482422,79.8271484375,451700
2014-05-12 00:00:00-04:00,82.80999755859375,84.47000122070312,82.72000122070312,84.31999969482422,81.51899719238281,683700
2014-05-13 00:00:00-04:00,84.5,86.12999725341797,84.43000030517578,86.0,83.14319610595703,817200
2014-05-14 00:00:00-04:00,85.87000274658203,86.41999816894531,85.37999725341797,85.86000061035156,83.00785064697266,835000
2014-05-15 00:00:00-04:00,85.58999633789062,85.58999633789062,83.9800033569336,84.94000244140625,82.1184310913086,469300
2014-05-16 00:00:00-04:00,84.66000366210938,84.87000274658203,83.41000366210938,84.83000183105469,82.01205444335938,720000
2014-05-19 00:00:00-04:00,84.6500015258789,86.37999725341797,84.63999938964844,85.9800033569336,83.12387084960938,715000
2014-05-20 00:00:00-04:00,86.08999633789062,87.33000183105469,85.97000122070312,87.2300033569336,84.33235931396484,773200
2014-05-21 00:00:00-04:00,87.47000122070312,89.05999755859375,87.4000015258789,88.29000091552734,85.35711669921875,1140100
2014-05-22 00:00:00-04:00,88.58999633789062,89.02999877929688,88.16000366210938,88.23999786376953,85.30877685546875,587000
2014-05-23 00:00:00-04:00,88.52999877929688,90.13999938964844,87.8499984741211,89.43000030517578,86.45925903320312,895000
2014-05-27 00:00:00-04:00,89.86000061035156,90.37999725341797,88.66999816894531,89.05999755859375,86.10154724121094,581600
2014-05-28 00:00:00-04:00,89.22000122070312,89.55000305175781,87.87999725341797,89.3499984741211,86.38190460205078,727700
2014-05-29 00:00:00-04:00,89.5,90.12999725341797,88.05999755859375,89.73999786376953,86.80753326416016,611500
2014-05-30 00:00:00-04:00,89.55999755859375,90.66000366210938,89.4000015258789,89.56999969482422,86.6430892944336,907600
2014-06-02 00:00:00-04:00,89.5,90.0199966430664,88.66000366210938,89.91999816894531,86.98165893554688,556400
2014-06-03 00:00:00-04:00,89.98999786376953,92.8499984741211,89.25,92.83000183105469,89.79653930664062,1308200
2014-06-04 00:00:00-04:00,92.5,92.76000213623047,91.94999694824219,92.72000122070312,89.69013977050781,523300
2014-06-05 00:00:00-04:00,92.43000030517578,95.66000366210938,92.43000030517578,95.26000213623047,92.14713287353516,986400
2014-06-06 00:00:00-04:00,95.26000213623047,96.12000274658203,94.2300033569336,94.81999969482422,91.72154235839844,712600
2014-06-09 00:00:00-04:00,94.51000213623047,94.70999908447266,93.83999633789062,94.0,90.9283218383789,586800
2014-06-10 00:00:00-04:00,93.9000015258789,94.02999877929688,92.62999725341797,93.37000274658203,90.31890869140625,491100
2014-06-11 00:00:00-04:00,92.94999694824219,93.29000091552734,91.9000015258789,92.7699966430664,89.73851013183594,471600
2014-06-12 00:00:00-04:00,92.66999816894531,93.06999969482422,91.98999786376953,92.5,89.47734069824219,515700
2014-06-13 00:00:00-04:00,92.58999633789062,94.25,92.33999633789062,94.06999969482422,90.99604034423828,619100
2014-06-16 00:00:00-04:00,93.91999816894531,95.0,93.33999633789062,94.70999908447266,91.6151351928711,753500
2014-06-17 00:00:00-04:00,94.80999755859375,96.8499984741211,94.63999938964844,95.29000091552734,92.17619323730469,955700
2014-06-18 00:00:00-04:00,95.05000305175781,95.47000122070312,94.2300033569336,95.3499984741211,92.23418426513672,449100
2014-06-19 00:00:00-04:00,95.48999786376953,96.41999816894531,94.9000015258789,96.3499984741211,93.20152282714844,410100
2014-06-20 00:00:00-04:00,96.62999725341797,97.41000366210938,96.18000030517578,97.05999755859375,93.8883285522461,494900
2014-06-23 00:00:00-04:00,97.2300033569336,98.88999938964844,96.88999938964844,98.75,95.5230941772461,568500
2014-06-24 00:00:00-04:00,98.30999755859375,98.5199966430664,96.83000183105469,96.88999938964844,93.72389221191406,631400
2014-06-25 00:00:00-04:00,96.66000366210938,97.51000213623047,94.77999877929688,96.98999786376953,93.82063293457031,708900
2014-06-26 00:00:00-04:00,97.1500015258789,97.44000244140625,93.41999816894531,95.94000244140625,92.80492401123047,1382300
2014-06-27 00:00:00-04:00,95.81999969482422,96.38999938964844,94.5,95.0,91.8956527709961,1460800
2014-06-30 00:00:00-04:00,95.16000366210938,96.26000213623047,95.16000366210938,95.76000213623047,92.63080596923828,1027700
2014-07-01 00:00:00-04:00,95.87000274658203,97.06999969482422,94.86000061035156,95.66999816894531,92.54373931884766,875300
2014-07-02 00:00:00-04:00,95.36000061035156,96.5199966430664,94.95999908447266,96.4800033569336,93.3272933959961,448600
2014-07-03 00:00:00-04:00,96.4800033569336,97.0,95.69000244140625,96.19999694824219,93.05641174316406,350300
2014-07-07 00:00:00-04:00,95.80999755859375,96.02999877929688,94.19000244140625,94.19999694824219,91.12177276611328,408400
2014-07-08 00:00:00-04:00,94.16000366210938,94.48999786376953,91.37999725341797,92.80000305175781,89.76752471923828,977600
2014-07-09 00:00:00-04:00,93.19999694824219,94.31999969482422,92.86000061035156,93.7300033569336,90.66714477539062,463000
2014-07-10 00:00:00-04:00,92.56999969482422,93.06999969482422,91.7300033569336,92.44999694824219,89.42896270751953,794900
2014-07-11 00:00:00-04:00,92.27999877929688,92.95999908447266,91.66000366210938,92.45999908447266,89.43864440917969,490500
2014-07-14 00:00:00-04:00,93.0,93.19999694824219,91.80000305175781,92.22000122070312,89.20650482177734,596000
2014-07-15 00:00:00-04:00,92.08999633789062,92.9000015258789,91.26000213623047,91.83000183105469,88.82925415039062,619600
2014-07-16 00:00:00-04:00,95.75,97.05000305175781,94.5,96.9800033569336,93.81096649169922,2044600
2014-07-17 00:00:00-04:00,96.58000183105469,97.55000305175781,95.2699966430664,95.5199966430664,92.39866638183594,693300
2014-07-18 00:00:00-04:00,95.55000305175781,96.94999694824219,94.79000091552734,96.30000305175781,93.15316009521484,582100
2014-07-21 00:00:00-04:00,95.81999969482422,96.16999816894531,94.26000213623047,95.87999725341797,92.74688720703125,405700
2014-07-22 00:00:00-04:00,96.06999969482422,97.9000015258789,93.93000030517578,96.9000015258789,93.73357391357422,1325900
2014-07-23 00:00:00-04:00,97.02999877929688,98.13999938964844,95.88999938964844,97.55999755859375,94.37200164794922,1144100
2014-07-24 00:00:00-04:00,98.37999725341797,98.9000015258789,97.30999755859375,97.54000091552734,94.3526611328125,1139900
2014-07-25 00:00:00-04:00,105.0,108.80000305175781,103.33000183105469,104.2300033569336,100.82403564453125,2853200
2014-07-28 00:00:00-04:00,104.87999725341797,108.95999908447266,104.69999694824219,108.06999969482422,104.53856658935547,2140500
2014-07-29 00:00:00-04:00,108.37999725341797,110.43000030517578,107.4000015258789,109.04000091552734,105.47686004638672,1107500
2014-07-30 00:00:00-04:00,109.06999969482422,109.44000244140625,107.52999877929688,108.12000274658203,104.5869369506836,873500
2014-07-31 00:00:00-04:00,107.91999816894531,107.91999816894531,105.63999938964844,106.5999984741211,103.11658477783203,1017600
2014-08-01 00:00:00-04:00,106.55000305175781,107.91000366210938,104.76000213623047,105.37000274658203,101.92677307128906,899900
2014-08-04 00:00:00-04:00,105.80000305175781,106.62000274658203,105.01000213623047,106.44999694824219,102.97148132324219,739200
2014-08-05 00:00:00-04:00,106.4000015258789,107.66999816894531,105.80999755859375,106.87999725341797,103.387451171875,748800
2014-08-06 00:00:00-04:00,106.43000030517578,108.02999877929688,105.88999938964844,106.80000305175781,103.31005859375,545900
2014-08-07 00:00:00-04:00,107.25,108.19000244140625,106.56999969482422,107.44999694824219,103.9388198852539,741000
2014-08-08 00:00:00-04:00,107.3499984741211,108.0999984741211,105.16000366210938,107.12000274658203,103.61959838867188,652000
2014-08-11 00:00:00-04:00,107.23999786376953,108.04000091552734,106.37999725341797,106.9000015258789,103.40679931640625,532500
2014-08-12 00:00:00-04:00,107.0,107.66999816894531,105.9000015258789,107.20999908447266,103.70665740966797,652800
2014-08-13 00:00:00-04:00,107.30999755859375,108.98999786376953,107.30999755859375,108.87999725341797,105.32208251953125,640700
2014-08-14 00:00:00-04:00,109.16999816894531,110.33000183105469,109.08999633789062,109.91999816894531,106.32809448242188,470700
2014-08-15 00:00:00-04:00,110.08999633789062,110.43000030517578,108.6500015258789,109.62000274658203,106.03790283203125,301100
2014-08-18 00:00:00-04:00,110.19999694824219,111.69999694824219,109.75,111.69999694824219,108.04991912841797,457000
2014-08-19 00:00:00-04:00,112.18000030517578,112.43000030517578,111.37999725341797,112.19000244140625,108.52392578125,484400
2014-08-20 00:00:00-04:00,111.76000213623047,112.54000091552734,110.88999938964844,112.33999633789062,108.66902160644531,421000
2014-08-21 00:00:00-04:00,112.31999969482422,112.87000274658203,111.94999694824219,112.37999725341797,108.70773315429688,507100
2014-08-22 00:00:00-04:00,112.44000244140625,113.27999877929688,112.0,113.0,109.30745697021484,500600
2014-08-25 00:00:00-04:00,113.44999694824219,113.63999938964844,112.5,113.16000366210938,109.46223449707031,426200
2014-08-26 00:00:00-04:00,113.58000183105469,114.12000274658203,113.1500015258789,113.63999938964844,109.92652130126953,472100
2014-08-27 00:00:00-04:00,113.66000366210938,113.83999633789062,112.91000366210938,113.4000015258789,109.69438934326172,585500
2014-08-28 00:00:00-04:00,113.19999694824219,113.73999786376953,112.77999877929688,113.56999969482422,109.95578002929688,390800
2014-08-29 00:00:00-04:00,113.43000030517578,115.44000244140625,113.3499984741211,114.44000244140625,110.7981185913086,441400
2014-09-02 00:00:00-04:00,114.77999877929688,115.25,113.16999816894531,114.66000366210938,111.01110076904297,606800
2014-09-03 00:00:00-04:00,114.56999969482422,115.63999938964844,111.25,111.44999694824219,107.90328216552734,1366600
2014-09-04 00:00:00-04:00,111.26000213623047,112.02999877929688,105.4000015258789,108.0,104.56305694580078,2855300
2014-09-05 00:00:00-04:00,108.16000366210938,108.63999938964844,106.58000183105469,107.55000305175781,104.12738037109375,948000
2014-09-08 00:00:00-04:00,107.70999908447266,110.1500015258789,107.70999908447266,110.05000305175781,106.54779052734375,1016400
2014-09-09 00:00:00-04:00,110.4800033569336,113.16000366210938,110.16000366210938,111.62000274658203,108.06786346435547,1073900
2014-09-10 00:00:00-04:00,112.04000091552734,112.04000091552734,110.08000183105469,111.16000366210938,107.62250518798828,618300
2014-09-11 00:00:00-04:00,110.9800033569336,113.61000061035156,110.9800033569336,113.25,109.6459732055664,712400
2014-09-12 00:00:00-04:00,113.5999984741211,113.9000015258789,111.26000213623047,111.70999908447266,108.15497589111328,797500
2014-09-15 00:00:00-04:00,112.43000030517578,113.20999908447266,110.22000122070312,111.25,107.70960235595703,1334400
2014-09-16 00:00:00-04:00,110.80999755859375,112.80000305175781,110.61000061035156,112.06999969482422,108.5035400390625,1407100
2014-09-17 00:00:00-04:00,112.3499984741211,112.87000274658203,110.77999877929688,111.66999816894531,108.11626434326172,720800
2014-09-18 00:00:00-04:00,111.88999938964844,113.02999877929688,111.48999786376953,112.55999755859375,108.97793579101562,872500
2014-09-19 00:00:00-04:00,113.43000030517578,114.68000030517578,112.4800033569336,113.93000030517578,110.30435180664062,13966800
2014-09-22 00:00:00-04:00,113.7699966430664,114.44000244140625,112.7699966430664,113.19000244140625,109.58789825439453,1241200
2014-09-23 00:00:00-04:00,113.38999938964844,113.87999725341797,112.41000366210938,112.79000091552734,109.20060729980469,987900
2014-09-24 00:00:00-04:00,113.0199966430664,115.37000274658203,112.2699966430664,114.83999633789062,111.18539428710938,780500
2014-09-25 00:00:00-04:00,114.75,114.75,111.51000213623047,111.7300033569336,108.17435455322266,827100
2014-09-26 00:00:00-04:00,111.75,112.62000274658203,108.4800033569336,109.02999877929688,105.56026458740234,1840100
2014-09-29 00:00:00-04:00,109.02999877929688,109.93000030517578,108.0999984741211,109.55000305175781,106.06372833251953,1706200
2014-09-30 00:00:00-04:00,109.80000305175781,110.16999816894531,104.41999816894531,104.5,101.17442321777344,2256000
2014-10-01 00:00:00-04:00,104.62000274658203,105.36000061035156,102.61000061035156,103.61000061035156,100.31275939941406,1582900
2014-10-02 00:00:00-04:00,103.62999725341797,106.01000213623047,102.55999755859375,105.75,102.3846664428711,1192700
2014-10-03 00:00:00-04:00,106.73999786376953,108.11000061035156,106.02999877929688,107.4000015258789,103.9821548461914,989100
2014-10-06 00:00:00-04:00,107.5199966430664,108.11000061035156,105.19000244140625,105.47000122070312,102.11356353759766,1254800
2014-10-07 00:00:00-04:00,105.33000183105469,107.02999877929688,104.68000030517578,105.72000122070312,102.3556137084961,1073200
2014-10-08 00:00:00-04:00,105.72000122070312,108.22000122070312,105.05999755859375,108.16999816894531,104.72763061523438,813400
2014-10-09 00:00:00-04:00,107.80999755859375,108.06999969482422,104.25,104.31999969482422,101.00016021728516,705200
2014-10-10 00:00:00-04:00,104.38999938964844,105.98999786376953,103.77999877929688,103.86000061035156,100.55480194091797,756500
2014-10-13 00:00:00-04:00,103.83999633789062,105.1500015258789,102.01000213623047,102.13999938964844,98.88953399658203,952900
2014-10-14 00:00:00-04:00,102.69999694824219,104.72000122070312,100.2300033569336,102.93000030517578,99.6543960571289,943300
2014-10-15 00:00:00-04:00,101.16000366210938,101.5,97.1500015258789,100.26000213623047,97.06937408447266,1785300
2014-10-16 00:00:00-04:00,101.02999877929688,103.73999786376953,100.2699966430664,103.23999786376953,99.95453643798828,1299000
2014-10-17 00:00:00-04:00,103.77999877929688,105.06999969482422,103.04000091552734,103.30999755859375,100.02230072021484,863200
2014-10-20 00:00:00-04:00,102.95999908447266,104.9800033569336,102.30000305175781,104.91000366210938,101.57137298583984,594600
2014-10-21 00:00:00-04:00,105.76000213623047,107.38999938964844,105.55000305175781,106.95999908447266,103.55615997314453,767400
2014-10-22 00:00:00-04:00,106.83000183105469,107.0999984741211,105.0,105.30000305175781,101.94895935058594,769900
2014-10-23 00:00:00-04:00,106.08000183105469,107.70999908447266,105.80999755859375,106.58000183105469,103.188232421875,846600
2014-10-24 00:00:00-04:00,106.81999969482422,108.62000274658203,105.7699966430664,108.58999633789062,105.13426208496094,835600
2014-10-27 00:00:00-04:00,108.3499984741211,109.13999938964844,107.52999877929688,108.41999816894531,104.96968078613281,930100
2014-10-28 00:00:00-04:00,108.77999877929688,110.44999694824219,103.83000183105469,107.44999694824219,104.03056335449219,1309500
2014-10-29 00:00:00-04:00,107.30999755859375,107.83000183105469,104.23999786376953,104.72000122070312,101.3874282836914,1260100
2014-10-30 00:00:00-04:00,104.69000244140625,105.0199966430664,101.29000091552734,102.66000366210938,99.39297485351562,1664100
2014-10-31 00:00:00-04:00,104.01000213623047,104.22000122070312,101.08999633789062,103.70999908447266,100.40956115722656,878700
2014-11-03 00:00:00-05:00,103.63999938964844,107.79000091552734,102.83999633789062,103.44000244140625,100.14818572998047,908700
2014-11-04 00:00:00-05:00,103.7300033569336,103.77999877929688,99.18000030517578,102.0999984741211,98.85081481933594,1756000
2014-11-05 00:00:00-05:00,102.66999816894531,102.66999816894531,98.23999786376953,98.69999694824219,95.55903625488281,2036500
2014-11-06 00:00:00-05:00,99.0199966430664,100.83000183105469,99.0199966430664,100.25,97.05970001220703,1230000
2014-11-07 00:00:00-05:00,100.13999938964844,100.30999755859375,95.62999725341797,97.93000030517578,94.81352996826172,2942100
2014-11-10 00:00:00-05:00,98.43000030517578,99.30000305175781,97.48999786376953,97.80999755859375,94.69732666015625,1071400
2014-11-11 00:00:00-05:00,98.05000305175781,98.9000015258789,97.58999633789062,98.81999969482422,95.67518615722656,719200
2014-11-12 00:00:00-05:00,97.80000305175781,99.19000244140625,96.51000213623047,99.05999755859375,95.90753173828125,1546700
2014-11-13 00:00:00-05:00,99.0,99.52999877929688,98.05000305175781,98.80999755859375,95.6655044555664,1236900
2014-11-14 00:00:00-05:00,98.61000061035156,99.2300033569336,97.76000213623047,97.93000030517578,94.81352996826172,909300
2014-11-17 00:00:00-05:00,97.94999694824219,101.05999755859375,97.80000305175781,100.93000030517578,97.7180404663086,1241400
2014-11-18 00:00:00-05:00,101.16999816894531,103.86000061035156,100.73999786376953,103.5,100.20626831054688,927400
2014-11-19 00:00:00-05:00,103.12999725341797,103.8499984741211,102.01000213623047,102.20999908447266,98.95730590820312,1102500
2014-11-20 00:00:00-05:00,101.55000305175781,103.9000015258789,101.43000030517578,103.05999755859375,99.7802734375,1003400
2014-11-21 00:00:00-05:00,103.75,104.66999816894531,102.9800033569336,103.55000305175781,100.25468444824219,916700
2014-11-24 00:00:00-05:00,103.37999725341797,105.30000305175781,103.08000183105469,103.76000213623047,100.4579849243164,1021100
2014-11-25 00:00:00-05:00,103.72000122070312,104.83999633789062,103.45999908447266,104.7300033569336,101.39713287353516,732600
2014-11-26 00:00:00-05:00,104.8499984741211,105.19000244140625,103.47000122070312,104.0,100.69036865234375,555800
2014-11-28 00:00:00-05:00,103.4000015258789,105.04000091552734,103.4000015258789,104.62000274658203,101.38809967041016,288300
2014-12-01 00:00:00-05:00,104.9000015258789,105.08999633789062,103.2300033569336,103.87999725341797,100.67095947265625,555400
2014-12-02 00:00:00-05:00,103.56999969482422,104.7300033569336,103.43000030517578,104.33999633789062,101.11674499511719,450200
2014-12-03 00:00:00-05:00,104.29000091552734,105.88999938964844,104.29000091552734,105.86000061035156,102.58979797363281,588100
2014-12-04 00:00:00-05:00,105.7300033569336,107.7300033569336,105.26000213623047,106.91999816894531,103.6170425415039,658200
2014-12-05 00:00:00-05:00,107.13999938964844,108.16000366210938,106.6500015258789,107.5,104.17914581298828,856900
