Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,83.58000183105469,83.76000213623047,82.19000244140625,82.55999755859375,62.198490142822266,1113600
2014-01-03 00:00:00-05:00,82.66000366210938,83.66999816894531,82.45999908447266,83.30000305175781,62.7559814453125,776900
2014-01-06 00:00:00-05:00,83.66999816894531,83.97000122070312,82.87000274658203,83.16999816894531,62.65803146362305,848400
2014-01-07 00:00:00-05:00,83.80999755859375,84.33999633789062,83.08999633789062,83.87000274658203,63.18541717529297,945900
2014-01-08 00:00:00-05:00,84.05000305175781,84.1500015258789,83.5199966430664,83.91999816894531,63.22304916381836,1131900
2014-01-09 00:00:00-05:00,84.0,84.22000122070312,82.86000061035156,83.29000091552734,62.74844741821289,1134600
2014-01-10 00:00:00-05:00,83.58999633789062,83.79000091552734,82.94000244140625,83.43000030517578,62.85393524169922,761100
2014-01-13 00:00:00-05:00,82.94000244140625,83.29000091552734,82.05999755859375,82.3499984741211,62.04026794433594,1216500
2014-01-14 00:00:00-05:00,82.76000213623047,83.33000183105469,82.2699966430664,83.19000244140625,62.673126220703125,1094500
2014-01-15 00:00:00-05:00,83.30000305175781,83.98999786376953,83.05000305175781,83.91999816894531,63.22304916381836,1027300
2014-01-16 00:00:00-05:00,84.41000366210938,84.41000366210938,83.05000305175781,83.80999755859375,63.140220642089844,872500
2014-01-17 00:00:00-05:00,83.87000274658203,83.94000244140625,82.02999877929688,82.27999877929688,61.9875373840332,3914400
2014-01-21 00:00:00-05:00,81.43000030517578,82.33999633789062,81.08999633789062,81.77999877929688,61.6108512878418,2032100
2014-01-22 00:00:00-05:00,82.11000061035156,82.37999725341797,80.94000244140625,81.5199966430664,61.41497039794922,1653200
2014-01-23 00:00:00-05:00,80.76000213623047,81.0999984741211,79.58999633789062,79.91999816894531,60.2095832824707,2152200
2014-01-24 00:00:00-05:00,79.2300033569336,79.41000366210938,77.20999908447266,77.37999725341797,58.29602813720703,3163100
2014-01-27 00:00:00-05:00,77.4000015258789,78.1500015258789,76.5,76.51000213623047,57.64057922363281,2278700
2014-01-28 00:00:00-05:00,80.16000366210938,81.4000015258789,78.61000061035156,80.69999694824219,60.797210693359375,3468700
2014-01-29 00:00:00-05:00,80.66000366210938,80.66000366210938,78.54000091552734,78.95999908447266,59.486366271972656,2611300
2014-01-30 00:00:00-05:00,79.58999633789062,80.02999877929688,78.97000122070312,79.55000305175781,59.93083190917969,1572100
2014-01-31 00:00:00-05:00,78.31999969482422,79.5199966430664,77.68000030517578,78.44000244140625,59.09457015991211,1833100
2014-02-03 00:00:00-05:00,78.4800033569336,78.62000274658203,75.56999969482422,75.66999816894531,57.007747650146484,2122000
2014-02-04 00:00:00-05:00,76.20999908447266,78.54000091552734,75.80999755859375,77.68000030517578,58.52202606201172,2285400
2014-02-05 00:00:00-05:00,77.29000091552734,77.86000061035156,76.29000091552734,76.80000305175781,57.85906982421875,1512000
2014-02-06 00:00:00-05:00,76.98999786376953,77.54000091552734,76.9000015258789,77.41999816894531,58.32615280151367,1019300
2014-02-07 00:00:00-05:00,78.0999984741211,79.54000091552734,77.52999877929688,79.33999633789062,59.77262496948242,2069100
2014-02-10 00:00:00-05:00,79.45999908447266,79.7300033569336,78.83000183105469,79.44999694824219,59.85546875,1332800
2014-02-11 00:00:00-05:00,79.31999969482422,80.51000213623047,79.01000213623047,80.18000030517578,60.40546417236328,1242700
2014-02-12 00:00:00-05:00,80.08000183105469,81.06999969482422,79.9000015258789,80.70999908447266,60.80473327636719,1518400
2014-02-13 00:00:00-05:00,80.19999694824219,80.88999938964844,79.5999984741211,80.62000274658203,60.7369499206543,1079700
2014-02-14 00:00:00-05:00,80.58000183105469,81.05000305175781,80.27999877929688,80.83000183105469,60.89514923095703,1099300
2014-02-18 00:00:00-05:00,80.69000244140625,81.06999969482422,80.11000061035156,80.66000366210938,60.767112731933594,876500
2014-02-19 00:00:00-05:00,80.13999938964844,81.51000213623047,79.80999755859375,79.88999938964844,60.186973571777344,1014500
2014-02-20 00:00:00-05:00,80.2300033569336,80.45999908447266,79.30999755859375,80.0999984741211,60.345176696777344,851700
2014-02-21 00:00:00-05:00,80.2699966430664,80.66000366210938,79.70999908447266,80.0,60.269840240478516,875400
2014-02-24 00:00:00-05:00,80.0199966430664,81.38999938964844,80.0199966430664,80.86000061035156,60.91775131225586,1007500
2014-02-25 00:00:00-05:00,80.93000030517578,81.05999755859375,80.0199966430664,80.0999984741211,60.345176696777344,931900
2014-02-26 00:00:00-05:00,80.0999984741211,80.5999984741211,79.30000305175781,79.5199966430664,59.9082145690918,1313700
2014-02-27 00:00:00-05:00,79.36000061035156,80.5999984741211,78.88999938964844,80.41999816894531,60.58626937866211,1167400
2014-02-28 00:00:00-05:00,80.55999755859375,81.69000244140625,80.12000274658203,81.16999816894531,61.15129470825195,1511000
2014-03-03 00:00:00-05:00,80.0999984741211,80.30000305175781,79.22000122070312,79.83000183105469,60.14177322387695,1226100
2014-03-04 00:00:00-05:00,80.9800033569336,81.8499984741211,80.68000030517578,81.68000030517578,61.535518646240234,1064200
2014-03-05 00:00:00-05:00,81.72000122070312,81.86000061035156,81.30999755859375,81.54000091552734,61.4300537109375,950000
2014-03-06 00:00:00-05:00,81.16000366210938,82.94000244140625,81.16000366210938,82.37000274658203,62.05533218383789,1447900
2014-03-07 00:00:00-05:00,82.93000030517578,83.68000030517578,82.33000183105469,83.0,62.529964447021484,1181800
2014-03-10 00:00:00-04:00,83.37000274658203,83.7300033569336,82.70999908447266,83.70999908447266,63.06486129760742,1296400
2014-03-11 00:00:00-04:00,83.9000015258789,83.94999694824219,82.44000244140625,82.69999694824219,62.303955078125,1380800
2014-03-12 00:00:00-04:00,81.94000244140625,82.23999786376953,81.19000244140625,81.83000183105469,61.97829055786133,1488200
2014-03-13 00:00:00-04:00,82.37999725341797,83.08000183105469,80.43000030517578,80.76000213623047,61.16785430908203,1333900
2014-03-14 00:00:00-04:00,80.80999755859375,81.7300033569336,79.94999694824219,80.27999877929688,60.80429458618164,1470900
2014-03-17 00:00:00-04:00,81.0999984741211,81.95999908447266,80.88999938964844,81.58000183105469,61.788944244384766,996100
2014-03-18 00:00:00-04:00,81.58999633789062,82.11000061035156,81.20999908447266,81.7300033569336,61.90253448486328,959300
2014-03-19 00:00:00-04:00,81.70999908447266,82.0,80.58000183105469,80.93000030517578,61.296607971191406,1506300
2014-03-20 00:00:00-04:00,80.83999633789062,82.66000366210938,80.6500015258789,82.5199966430664,62.500885009765625,2124200
2014-03-21 00:00:00-04:00,83.58999633789062,84.4000015258789,82.5,82.91999816894531,62.8038330078125,3240000
2014-03-24 00:00:00-04:00,83.1500015258789,83.51000213623047,81.94000244140625,82.30999755859375,62.34181213378906,1165400
2014-03-25 00:00:00-04:00,83.04000091552734,83.7699966430664,81.58999633789062,82.4000015258789,62.41000747680664,1022700
2014-03-26 00:00:00-04:00,82.80000305175781,83.05000305175781,81.4800033569336,81.5,61.72831726074219,1111500
2014-03-27 00:00:00-04:00,81.3499984741211,81.76000213623047,80.69000244140625,81.0,61.34961700439453,1493800
2014-03-28 00:00:00-04:00,81.16999816894531,82.55000305175781,80.62999725341797,81.66999816894531,61.85708236694336,917300
2014-03-31 00:00:00-04:00,82.38999938964844,83.11000061035156,82.12000274658203,82.3499984741211,62.37211608886719,1130100
2014-04-01 00:00:00-04:00,83.0199966430664,83.47000122070312,82.54000091552734,83.19000244140625,63.008358001708984,1468600
2014-04-02 00:00:00-04:00,83.69999694824219,84.08000183105469,83.16999816894531,83.94999694824219,63.5839729309082,937100
2014-04-03 00:00:00-04:00,84.20999908447266,84.7300033569336,82.97000122070312,83.5,63.24314880371094,837300
2014-04-04 00:00:00-04:00,83.91000366210938,83.91000366210938,81.43000030517578,81.58000183105469,61.788944244384766,1199700
2014-04-07 00:00:00-04:00,81.52999877929688,82.30000305175781,79.43000030517578,79.5,60.213531494140625,1850200
2014-04-08 00:00:00-04:00,79.62000274658203,79.87999725341797,79.0999984741211,79.58999633789062,60.28169250488281,1913300
2014-04-09 00:00:00-04:00,79.80999755859375,80.0,79.5,79.87000274658203,60.493770599365234,2126700
2014-04-10 00:00:00-04:00,79.9800033569336,80.4800033569336,78.01000213623047,78.11000061035156,59.16072463989258,1969800
2014-04-11 00:00:00-04:00,77.54000091552734,77.70999908447266,76.76000213623047,77.25,58.50937271118164,1889200
2014-04-14 00:00:00-04:00,77.94999694824219,78.29000091552734,77.25,77.98999786376953,59.069847106933594,1258700
2014-04-15 00:00:00-04:00,78.08999633789062,79.29000091552734,77.5999984741211,79.25,60.02417755126953,2149600
2014-04-16 00:00:00-04:00,80.16999816894531,80.69999694824219,79.47000122070312,80.33999633789062,60.84975051879883,1512700
2014-04-17 00:00:00-04:00,80.51000213623047,80.9800033569336,80.33000183105469,80.62999725341797,61.069393157958984,1740700
2014-04-21 00:00:00-04:00,80.83999633789062,80.98999786376953,80.37000274658203,80.61000061035156,61.05424880981445,789700
2014-04-22 00:00:00-04:00,80.61000061035156,81.54000091552734,80.4800033569336,81.22000122070312,61.51628112792969,1331300
2014-04-23 00:00:00-04:00,82.97000122070312,83.30000305175781,80.69999694824219,81.18000030517578,61.48596954345703,1575000
2014-04-24 00:00:00-04:00,82.68000030517578,84.44999694824219,81.63999938964844,81.81999969482422,61.97071075439453,2316600
2014-04-25 00:00:00-04:00,82.62000274658203,82.80000305175781,80.80999755859375,81.3499984741211,61.614715576171875,2021500
2014-04-28 00:00:00-04:00,81.43000030517578,82.13999938964844,79.69000244140625,80.98999786376953,61.342044830322266,1722700
2014-04-29 00:00:00-04:00,81.66999816894531,82.0999984741211,81.26000213623047,81.80000305175781,61.9555549621582,1088400
2014-04-30 00:00:00-04:00,81.37999725341797,82.19999694824219,81.0199966430664,82.12999725341797,62.205482482910156,1265200
2014-05-01 00:00:00-04:00,82.0999984741211,82.6500015258789,81.19999694824219,81.36000061035156,61.62229537963867,1311800
2014-05-02 00:00:00-04:00,81.45999908447266,82.6500015258789,81.38999938964844,81.73999786376953,61.91009521484375,1164100
