Date,Open,High,Low,Close,Adj Close,Volume
2014-10-24 00:00:00-04:00,18.450000762939453,18.747499465942383,18.1875,18.732500076293945,18.732500076293945,1118400
2014-10-27 00:00:00-04:00,18.674999237060547,18.674999237060547,18.274999618530273,18.34000015258789,18.34000015258789,821200
2014-10-28 00:00:00-04:00,18.385000228881836,18.576499938964844,18.139999389648438,18.459999084472656,18.459999084472656,1730400
2014-10-29 00:00:00-04:00,18.462499618530273,18.899999618530273,18.0575008392334,18.25749969482422,18.25749969482422,1274000
2014-10-30 00:00:00-04:00,18.325000762939453,18.75,18.272499084472656,18.47249984741211,18.47249984741211,1231600
2014-10-31 00:00:00-04:00,18.709999084472656,20.732999801635742,18.649999618530273,20.3125,20.3125,2590400
2014-11-03 00:00:00-05:00,21.1875,21.5,20.34000015258789,21.422500610351562,21.422500610351562,2004400
2014-11-04 00:00:00-05:00,21.422500610351562,21.802499771118164,20.639999389648438,21.59749984741211,21.59749984741211,2313600
2014-11-05 00:00:00-05:00,22.31999969482422,22.47249984741211,20.6924991607666,21.030000686645508,21.030000686645508,3042800
2014-11-06 00:00:00-05:00,21.354999542236328,21.825000762939453,20.799999237060547,21.8125,21.8125,2888000
2014-11-07 00:00:00-05:00,19.712499618530273,20.262500762939453,19.125,19.457500457763672,19.457500457763672,6603200
2014-11-10 00:00:00-05:00,19.506250381469727,20.084999084472656,19.15250015258789,19.197500228881836,19.197500228881836,3004000
2014-11-11 00:00:00-05:00,18.635000228881836,19.844999313354492,18.5,19.684999465942383,19.684999465942383,5947200
2014-11-12 00:00:00-05:00,19.684999465942383,19.844999313354492,19.125,19.309999465942383,19.309999465942383,2283600
2014-11-13 00:00:00-05:00,19.25,19.6875,19.0575008392334,19.24250030517578,19.24250030517578,1510800
2014-11-14 00:00:00-05:00,19.24250030517578,19.434999465942383,19.127500534057617,19.422500610351562,19.422500610351562,1297200
2014-11-17 00:00:00-05:00,19.15999984741211,19.287500381469727,18.954999923706055,19.174999237060547,19.174999237060547,1487200
2014-11-18 00:00:00-05:00,19.174999237060547,19.362499237060547,19.077499389648438,19.200000762939453,19.200000762939453,1265200
2014-11-19 00:00:00-05:00,19.049999237060547,19.327499389648438,19.049999237060547,19.25,19.25,1524800
2014-11-20 00:00:00-05:00,19.092500686645508,19.092500686645508,18.667499542236328,18.795000076293945,18.795000076293945,2404000
2014-11-21 00:00:00-05:00,18.875,19.0625,18.512500762939453,18.537500381469727,18.537500381469727,1689200
2014-11-24 00:00:00-05:00,18.5625,18.672500610351562,18.165000915527344,18.235000610351562,18.235000610351562,1702000
2014-11-25 00:00:00-05:00,18.332500457763672,18.701250076293945,18.25,18.434999465942383,18.434999465942383,1688000
2014-11-26 00:00:00-05:00,18.725000381469727,19.474750518798828,18.612499237060547,19.037500381469727,19.037500381469727,2112000
2014-11-28 00:00:00-05:00,19.170000076293945,19.231250762939453,18.889999389648438,18.967500686645508,18.967500686645508,827200
2014-12-01 00:00:00-05:00,18.5,18.837499618530273,17.837499618530273,17.895000457763672,17.895000457763672,2934800
2014-12-02 00:00:00-05:00,17.86750030517578,18.125,16.895000457763672,17.354999542236328,17.354999542236328,4218800
2014-12-03 00:00:00-05:00,17.354999542236328,18.239999771118164,17.302499771118164,18.157499313354492,18.157499313354492,4330800
2014-12-04 00:00:00-05:00,18.174999237060547,18.5,17.915000915527344,18.38249969482422,18.38249969482422,1343600
2014-12-05 00:00:00-05:00,18.3125,18.625,16.924999237060547,17.059999465942383,17.059999465942383,7412000
2014-12-08 00:00:00-05:00,16.90250015258789,16.90250015258789,14.789999961853027,16.204999923706055,16.204999923706055,11889600
2014-12-09 00:00:00-05:00,15.899999618530273,16.587499618530273,15.854999542236328,16.547500610351562,16.547500610351562,3007600
2014-12-10 00:00:00-05:00,16.4950008392334,16.575000762939453,16.209999084472656,16.292499542236328,16.292499542236328,2528400
2014-12-11 00:00:00-05:00,16.375,17.040000915527344,16.375,16.975000381469727,16.975000381469727,2798000
2014-12-12 00:00:00-05:00,16.65999984741211,17.177000045776367,16.5,16.987499237060547,16.987499237060547,2546400
2014-12-15 00:00:00-05:00,16.795000076293945,16.97249984741211,16.735000610351562,16.84749984741211,16.84749984741211,1993200
2014-12-16 00:00:00-05:00,16.75749969482422,17.21500015258789,16.639999389648438,17.084999084472656,17.084999084472656,2400000
2014-12-17 00:00:00-05:00,17.037500381469727,17.350000381469727,16.707500457763672,16.81999969482422,16.81999969482422,2426400
2014-12-18 00:00:00-05:00,16.96500015258789,17.075000762939453,16.5,16.6924991607666,16.6924991607666,4479200
2014-12-19 00:00:00-05:00,16.825000762939453,17.229999542236328,16.575000762939453,16.63249969482422,16.63249969482422,2518000
2014-12-22 00:00:00-05:00,16.524999618530273,16.59749984741211,15.90250015258789,16.3174991607666,16.3174991607666,2950800
2014-12-23 00:00:00-05:00,16.334999084472656,16.475000381469727,15.862500190734863,16.174999237060547,16.174999237060547,2158000
2014-12-24 00:00:00-05:00,16.227500915527344,16.322500228881836,16.102500915527344,16.25,16.25,1097600
2014-12-26 00:00:00-05:00,16.452499389648438,16.452499389648438,15.97249984741211,16.3125,16.3125,1543600
2014-12-29 00:00:00-05:00,16.30500030517578,16.40999984741211,15.305000305175781,15.392499923706055,15.392499923706055,3067200
2014-12-30 00:00:00-05:00,15.272500038146973,15.625,15.072500228881836,15.15999984741211,15.15999984741211,2419200
2014-12-31 00:00:00-05:00,15.175000190734863,15.477499961853027,15.175000190734863,15.1899995803833,15.1899995803833,1428400
2015-01-02 00:00:00-05:00,15.1899995803833,15.71875,15.039999961853027,15.670000076293945,15.670000076293945,1482000
2015-01-05 00:00:00-05:00,15.75,16.1875,15.512499809265137,15.949999809265137,15.949999809265137,1876400
2015-01-06 00:00:00-05:00,16.0,16.227500915527344,15.552499771118164,15.952500343322754,15.952500343322754,1442400
2015-01-07 00:00:00-05:00,16.09749984741211,16.375,15.994999885559082,16.28499984741211,16.28499984741211,1640000
2015-01-08 00:00:00-05:00,16.427499771118164,16.707500457763672,16.214000701904297,16.530000686645508,16.530000686645508,1898000
2015-01-09 00:00:00-05:00,16.50749969482422,16.6875,16.40999984741211,16.604999542236328,16.604999542236328,1011200
2015-01-12 00:00:00-05:00,16.520000457763672,16.604999542236328,16.350000381469727,16.517499923706055,16.517499923706055,1745600
2015-01-13 00:00:00-05:00,16.517499923706055,16.517499923706055,16.002500534057617,16.3174991607666,16.3174991607666,2473200
2015-01-14 00:00:00-05:00,16.125,16.28499984741211,16.0,16.264999389648438,16.264999389648438,1400800
2015-01-15 00:00:00-05:00,16.387500762939453,16.454999923706055,15.75374984741211,15.802499771118164,15.802499771118164,1762000
2015-01-16 00:00:00-05:00,15.619999885559082,16.200000762939453,15.550000190734863,16.135000228881836,16.135000228881836,1473200
2015-01-20 00:00:00-05:00,16.135000228881836,16.417499542236328,15.994000434875488,16.36750030517578,16.36750030517578,1125600
2015-01-21 00:00:00-05:00,16.36750030517578,16.55500030517578,16.017499923706055,16.06999969482422,16.06999969482422,1012800
2015-01-22 00:00:00-05:00,16.020000457763672,16.107500076293945,15.6875,15.875,15.875,1508800
2015-01-23 00:00:00-05:00,15.875,16.172500610351562,15.704999923706055,15.852499961853027,15.852499961853027,1882000
2015-01-26 00:00:00-05:00,15.852499961853027,16.087499618530273,15.555000305175781,16.087499618530273,16.087499618530273,1246000
2015-01-27 00:00:00-05:00,15.97249984741211,16.028749465942383,15.692500114440918,15.904999732971191,15.904999732971191,664800
2015-01-28 00:00:00-05:00,16.024999618530273,16.5575008392334,15.927499771118164,16.357500076293945,16.357500076293945,2123200
2015-01-29 00:00:00-05:00,16.452499389648438,16.717500686645508,15.414999961853027,15.864999771118164,15.864999771118164,2563600
2015-01-30 00:00:00-05:00,15.647500038146973,15.857500076293945,15.579999923706055,15.779999732971191,15.779999732971191,1827200
2015-02-02 00:00:00-05:00,15.739999771118164,15.947500228881836,15.375,15.664999961853027,15.664999961853027,1649200
2015-02-03 00:00:00-05:00,15.65999984741211,15.832500457763672,15.632499694824219,15.677499771118164,15.677499771118164,966400
2015-02-04 00:00:00-05:00,15.375,15.493499755859375,14.949999809265137,15.21500015258789,15.21500015258789,2642800
2015-02-05 00:00:00-05:00,15.21500015258789,15.489500045776367,15.046250343322754,15.125,15.125,1002400
2015-02-06 00:00:00-05:00,15.100000381469727,15.109999656677246,14.02750015258789,14.177499771118164,14.177499771118164,3496000
2015-02-09 00:00:00-05:00,14.1274995803833,15.0,14.125499725341797,15.0,15.0,2439200
2015-02-10 00:00:00-05:00,15.0,16.487499237060547,14.907500267028809,15.767499923706055,15.767499923706055,4906000
2015-02-11 00:00:00-05:00,15.640000343322754,15.744999885559082,15.157500267028809,15.3774995803833,15.3774995803833,1364000
2015-02-12 00:00:00-05:00,15.487500190734863,15.487500190734863,15.020000457763672,15.2475004196167,15.2475004196167,1587200
2015-02-13 00:00:00-05:00,15.239999771118164,15.984999656677246,15.21875,15.732500076293945,15.732500076293945,1278400
2015-02-17 00:00:00-05:00,15.957500457763672,16.225000381469727,15.850000381469727,15.9975004196167,15.9975004196167,916400
2015-02-18 00:00:00-05:00,15.96500015258789,16.295000076293945,15.649999618530273,16.295000076293945,16.295000076293945,1451200
2015-02-19 00:00:00-05:00,16.372499465942383,17.0,16.3125,16.997499465942383,16.997499465942383,4746800
2015-02-20 00:00:00-05:00,18.052499771118164,18.5,16.975000381469727,17.125,17.125,14192000
2015-02-23 00:00:00-05:00,17.487499237060547,17.850000381469727,17.075000762939453,17.262500762939453,17.262500762939453,4325200
2015-02-24 00:00:00-05:00,16.987499237060547,17.125,16.5625,16.587499618530273,16.587499618530273,7842400
2015-02-25 00:00:00-05:00,16.587499618530273,17.020000457763672,16.5575008392334,16.75749969482422,16.75749969482422,3981200
2015-02-26 00:00:00-05:00,16.844999313354492,17.209999084472656,16.787500381469727,17.1924991607666,17.1924991607666,3372000
2015-02-27 00:00:00-05:00,17.217500686645508,17.5,17.125,17.302499771118164,17.302499771118164,2912400
2015-03-02 00:00:00-05:00,17.25,17.47249984741211,17.040000915527344,17.267499923706055,17.267499923706055,2122400
2015-03-03 00:00:00-05:00,17.25,17.5,17.002500534057617,17.34749984741211,17.34749984741211,3115600
2015-03-04 00:00:00-05:00,17.190000534057617,17.295000076293945,16.780000686645508,16.854999542236328,16.854999542236328,2492800
2015-03-05 00:00:00-05:00,16.917499542236328,17.40250015258789,16.780000686645508,17.31999969482422,17.31999969482422,2814000
2015-03-06 00:00:00-05:00,17.125,17.227500915527344,16.735000610351562,16.97249984741211,16.97249984741211,2194800
2015-03-09 00:00:00-04:00,17.02750015258789,17.247499465942383,16.922500610351562,17.122499465942383,17.122499465942383,2680000
2015-03-10 00:00:00-04:00,16.987499237060547,17.1299991607666,16.947999954223633,17.0049991607666,17.0049991607666,1446800
2015-03-11 00:00:00-04:00,17.165000915527344,17.247499465942383,16.934999465942383,17.197500228881836,17.197500228881836,1980800
2015-03-12 00:00:00-04:00,17.102500915527344,17.407499313354492,16.982500076293945,17.232500076293945,17.232500076293945,1715200
2015-03-13 00:00:00-04:00,17.184999465942383,17.360000610351562,17.137500762939453,17.262500762939453,17.262500762939453,3273200
2015-03-16 00:00:00-04:00,17.25,17.924999237060547,17.21500015258789,17.88249969482422,17.88249969482422,4920400
2015-03-17 00:00:00-04:00,17.9375,18.5575008392334,17.850000381469727,18.412500381469727,18.412500381469727,7540800
2015-03-18 00:00:00-04:00,18.579999923706055,18.610000610351562,18.184999465942383,18.5575008392334,18.5575008392334,3359600
2015-03-19 00:00:00-04:00,18.5,18.6299991607666,18.149999618530273,18.3125,18.3125,3404800
2015-03-20 00:00:00-04:00,18.395000457763672,18.43000030517578,17.850000381469727,17.975000381469727,17.975000381469727,10357600
2015-03-23 00:00:00-04:00,17.969999313354492,18.302499771118164,17.735000610351562,18.162500381469727,18.162500381469727,2160400
2015-03-24 00:00:00-04:00,17.822500228881836,17.907499313354492,17.5049991607666,17.530000686645508,17.530000686645508,4288000
2015-03-25 00:00:00-04:00,17.637500762939453,17.6875,16.940000534057617,17.18000030517578,17.18000030517578,2823200
2015-03-26 00:00:00-04:00,16.84749984741211,17.28499984741211,16.732500076293945,17.207500457763672,17.207500457763672,2457200
2015-03-27 00:00:00-04:00,17.047500610351562,17.262500762939453,16.8799991607666,16.969999313354492,16.969999313354492,1230800
2015-03-30 00:00:00-04:00,17.05500030517578,17.165000915527344,16.774999618530273,17.1299991607666,17.1299991607666,1329200
2015-03-31 00:00:00-04:00,17.09749984741211,17.662500381469727,16.75,17.63249969482422,17.63249969482422,2445200
2015-04-01 00:00:00-04:00,17.44499969482422,17.541250228881836,17.047500610351562,17.405000686645508,17.405000686645508,2444800
2015-04-02 00:00:00-04:00,16.832500457763672,16.875,16.3799991607666,16.502500534057617,16.502500534057617,6966800
2015-04-06 00:00:00-04:00,16.537500381469727,16.667499542236328,16.318750381469727,16.447500228881836,16.447500228881836,2553600
2015-04-07 00:00:00-04:00,16.5,16.795000076293945,16.424999237060547,16.540000915527344,16.540000915527344,1642000
2015-04-08 00:00:00-04:00,16.5625,16.625,16.200000762939453,16.52750015258789,16.52750015258789,1657200
2015-04-09 00:00:00-04:00,16.4325008392334,16.80500030517578,16.3125,16.407499313354492,16.407499313354492,1360800
2015-04-10 00:00:00-04:00,16.38249969482422,16.4325008392334,16.087499618530273,16.3125,16.3125,2188400
2015-04-13 00:00:00-04:00,16.36750030517578,16.672500610351562,16.357500076293945,16.53499984741211,16.53499984741211,1682000
2015-04-14 00:00:00-04:00,16.5,16.8125,16.5,16.579999923706055,16.579999923706055,1553200
2015-04-15 00:00:00-04:00,16.639999389648438,16.947500228881836,16.5,16.947500228881836,16.947500228881836,2107200
2015-04-16 00:00:00-04:00,16.877500534057617,16.918750762939453,16.3799991607666,16.417499542236328,16.417499542236328,1934000
2015-04-17 00:00:00-04:00,16.327499389648438,16.422500610351562,16.200000762939453,16.24250030517578,16.24250030517578,1954800
2015-04-20 00:00:00-04:00,16.342500686645508,16.421499252319336,15.912500381469727,16.267499923706055,16.267499923706055,2138400
2015-04-21 00:00:00-04:00,16.372499465942383,16.809999465942383,16.3700008392334,16.467500686645508,16.467500686645508,1726800
2015-04-22 00:00:00-04:00,16.46500015258789,16.658000946044922,16.30500030517578,16.5674991607666,16.5674991607666,1005600
2015-04-23 00:00:00-04:00,16.517499923706055,16.725000381469727,16.362499237060547,16.537500381469727,16.537500381469727,1315600
2015-04-24 00:00:00-04:00,16.74250030517578,17.364999771118164,16.489999771118164,16.59749984741211,16.59749984741211,1277600
2015-04-27 00:00:00-04:00,16.6875,16.737499237060547,16.139999389648438,16.149999618530273,16.149999618530273,1579200
2015-04-28 00:00:00-04:00,16.204999923706055,16.592500686645508,15.914999961853027,16.427499771118164,16.427499771118164,1334400
2015-04-29 00:00:00-04:00,16.417499542236328,16.53499984741211,16.110000610351562,16.190000534057617,16.190000534057617,2411600
2015-04-30 00:00:00-04:00,16.139999389648438,16.25,15.949999809265137,16.002500534057617,16.002500534057617,1399600
2015-05-01 00:00:00-04:00,16.020000457763672,16.209999084472656,15.8125,16.177499771118164,16.177499771118164,1117600
2015-05-04 00:00:00-04:00,16.059999465942383,16.322500228881836,15.944999694824219,16.162500381469727,16.162500381469727,1247200
2015-05-05 00:00:00-04:00,16.165000915527344,16.25,15.875,15.954999923706055,15.954999923706055,1046400
2015-05-06 00:00:00-04:00,16.0,16.142499923706055,15.789999961853027,15.882499694824219,15.882499694824219,1268400
2015-05-07 00:00:00-04:00,15.867500305175781,16.387500762939453,15.867500305175781,16.237499237060547,16.237499237060547,1093200
2015-05-08 00:00:00-04:00,16.299999237060547,16.5,16.2549991607666,16.450000762939453,16.450000762939453,964400
2015-05-11 00:00:00-04:00,16.487499237060547,16.9424991607666,16.440000534057617,16.912500381469727,16.912500381469727,1148800
2015-05-12 00:00:00-04:00,16.7549991607666,16.864500045776367,16.346250534057617,16.462499618530273,16.462499618530273,3132400
2015-05-13 00:00:00-04:00,16.549999237060547,16.645000457763672,16.50749969482422,16.577499389648438,16.577499389648438,1836400
2015-05-14 00:00:00-04:00,16.747499465942383,17.25,16.524999618530273,17.227500915527344,17.227500915527344,5412000
2015-05-15 00:00:00-04:00,16.594999313354492,16.850000381469727,16.012500762939453,16.354999542236328,16.354999542236328,8508000
2015-05-18 00:00:00-04:00,16.350000381469727,16.969999313354492,16.28125,16.9325008392334,16.9325008392334,2961600
