Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,63.66999816894531,64.0999984741211,62.65999984741211,62.880001068115234,59.75196075439453,1545700
2014-01-03 00:00:00-05:00,62.84000015258789,62.9900016784668,62.029998779296875,62.290000915527344,59.191307067871094,1265800
2014-01-06 00:00:00-05:00,62.599998474121094,62.72999954223633,61.709999084472656,62.369998931884766,59.26731872558594,1107800
2014-01-07 00:00:00-05:00,62.5,63.20000076293945,62.36000061035156,62.91999816894531,59.78995895385742,914300
2014-01-08 00:00:00-05:00,62.91999816894531,63.59000015258789,62.45000076293945,63.09000015258789,59.95150375366211,681000
2014-01-09 00:00:00-05:00,63.33000183105469,63.779998779296875,62.83000183105469,63.25,60.103538513183594,720000
2014-01-10 00:00:00-05:00,63.25,63.79999923706055,62.849998474121094,63.72999954223633,60.55966567993164,863400
2014-01-13 00:00:00-05:00,64.58999633789062,65.30000305175781,64.19000244140625,64.33999633789062,61.139312744140625,1453300
2014-01-14 00:00:00-05:00,64.16999816894531,64.76000213623047,63.79999923706055,64.54000091552734,61.32937240600586,851100
2014-01-15 00:00:00-05:00,64.76000213623047,65.62000274658203,64.76000213623047,65.29000091552734,62.04204559326172,732300
2014-01-16 00:00:00-05:00,65.29000091552734,65.58999633789062,65.02999877929688,65.44999694824219,62.19410705566406,534400
2014-01-17 00:00:00-05:00,65.58999633789062,65.87999725341797,65.1500015258789,65.7300033569336,62.46016311645508,639500
2014-01-21 00:00:00-05:00,65.7300033569336,66.25,65.43000030517578,66.05999755859375,62.77375411987305,689200
2014-01-22 00:00:00-05:00,66.36000061035156,66.87999725341797,65.88999938964844,66.80999755859375,63.48643493652344,1036800
2014-01-23 00:00:00-05:00,61.5,65.62000274658203,60.459999084472656,64.5999984741211,61.38638687133789,2128300
2014-01-24 00:00:00-05:00,64.73999786376953,65.06999969482422,62.75,63.0,59.8659782409668,1703200
2014-01-27 00:00:00-05:00,62.5,63.22999954223633,61.5099983215332,62.27000045776367,59.172298431396484,1034700
2014-01-28 00:00:00-05:00,62.599998474121094,63.150001525878906,61.81999969482422,62.709999084472656,59.59040069580078,811600
2014-01-29 00:00:00-05:00,62.040000915527344,62.56999969482422,61.47999954223633,61.779998779296875,58.706668853759766,958900
2014-01-30 00:00:00-05:00,62.209999084472656,62.2400016784668,61.33000183105469,61.72999954223633,58.65916061401367,747000
2014-01-31 00:00:00-05:00,60.900001525878906,61.310001373291016,60.52000045776367,60.709999084472656,57.68989562988281,829000
2014-02-03 00:00:00-05:00,60.72999954223633,61.02000045776367,58.290000915527344,58.4900016784668,55.58032989501953,1792100
2014-02-04 00:00:00-05:00,59.0,59.72999954223633,58.349998474121094,59.290000915527344,56.34052658081055,770900
2014-02-05 00:00:00-05:00,59.06999969482422,59.16999816894531,58.20000076293945,58.650001525878906,55.73237609863281,603800
2014-02-06 00:00:00-05:00,58.720001220703125,59.52000045776367,58.720001220703125,59.0,56.064964294433594,531700
2014-02-07 00:00:00-05:00,59.459999084472656,59.86000061035156,59.060001373291016,59.84000015258789,56.8631706237793,714200
2014-02-10 00:00:00-05:00,59.650001525878906,59.869998931884766,59.18000030517578,59.36000061035156,56.40706253051758,823400
2014-02-11 00:00:00-05:00,59.52000045776367,60.209999084472656,59.04999923706055,59.93000030517578,56.948699951171875,736100
2014-02-12 00:00:00-05:00,59.97999954223633,60.900001525878906,59.720001220703125,60.810001373291016,57.78491973876953,713700
2014-02-13 00:00:00-05:00,60.2400016784668,60.439998626708984,59.5099983215332,60.25,57.25277328491211,929600
2014-02-14 00:00:00-05:00,60.5099983215332,60.689998626708984,59.900001525878906,60.470001220703125,57.46183776855469,1106700
2014-02-18 00:00:00-05:00,60.470001220703125,61.15999984741211,59.7400016784668,60.959999084472656,57.927459716796875,1103200
2014-02-19 00:00:00-05:00,60.81999969482422,62.02000045776367,60.13999938964844,60.27000045776367,57.27178192138672,1158600
2014-02-20 00:00:00-05:00,60.689998626708984,61.5099983215332,60.36000061035156,61.040000915527344,58.00348663330078,989100
2014-02-21 00:00:00-05:00,61.20000076293945,61.20000076293945,60.04999923706055,60.099998474121094,57.1102409362793,810100
2014-02-24 00:00:00-05:00,60.209999084472656,60.880001068115234,60.02000045776367,60.029998779296875,57.04371643066406,805700
