Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,67.37000274658203,67.48999786376953,65.83999633789062,66.33000183105469,56.453163146972656,1101600
2014-01-03 00:00:00-05:00,66.48999786376953,66.63999938964844,66.16000366210938,66.19999694824219,56.3425178527832,801600
2014-01-06 00:00:00-05:00,66.47000122070312,66.66999816894531,65.91000366210938,65.91999816894531,56.104217529296875,1033000
2014-01-07 00:00:00-05:00,65.91999816894531,66.4800033569336,65.73999786376953,66.19000244140625,56.33401870727539,1010300
2014-01-08 00:00:00-05:00,66.23999786376953,66.33999633789062,65.80000305175781,65.98999786376953,56.16379165649414,900700
2014-01-09 00:00:00-05:00,66.16000366210938,66.66000366210938,66.08000183105469,66.5,56.59783935546875,954600
2014-01-10 00:00:00-05:00,66.68000030517578,66.69000244140625,65.88999938964844,66.1500015258789,56.299964904785156,2491200
2014-01-13 00:00:00-05:00,66.16000366210938,66.73999786376953,65.31999969482422,65.48999786376953,55.73823928833008,1224100
2014-01-14 00:00:00-05:00,65.81999969482422,66.44000244140625,65.76000213623047,66.3499984741211,56.47018051147461,836400
2014-01-15 00:00:00-05:00,66.38999938964844,66.4800033569336,65.54000091552734,65.62000274658203,55.848907470703125,1992000
2014-01-16 00:00:00-05:00,65.69999694824219,65.9800033569336,65.52999877929688,65.80999755859375,56.01060104370117,1012100
2014-01-17 00:00:00-05:00,66.16999816894531,66.66999816894531,65.91000366210938,66.0999984741211,56.25741195678711,1907000
2014-01-21 00:00:00-05:00,66.88999938964844,67.69000244140625,66.7699966430664,67.11000061035156,57.11702346801758,2300600
2014-01-22 00:00:00-05:00,63.84000015258789,65.66999816894531,62.68000030517578,64.51000213623047,54.90416717529297,4388000
2014-01-23 00:00:00-05:00,64.68000030517578,65.41999816894531,64.55999755859375,65.33999633789062,55.610572814941406,2821300
2014-01-24 00:00:00-05:00,65.16000366210938,65.16000366210938,64.41999816894531,64.41999816894531,54.827571868896484,1698800
2014-01-27 00:00:00-05:00,64.54000091552734,64.87999725341797,64.12999725341797,64.43000030517578,54.836090087890625,987800
2014-01-28 00:00:00-05:00,64.44000244140625,64.7300033569336,64.11000061035156,64.33999633789062,54.759483337402344,1431500
2014-01-29 00:00:00-05:00,63.9900016784668,64.63999938964844,63.77000045776367,63.97999954223633,54.45308303833008,1474300
2014-01-30 00:00:00-05:00,64.7300033569336,65.19999694824219,64.55000305175781,64.91000366210938,55.24460983276367,1178200
2014-01-31 00:00:00-05:00,64.12000274658203,64.33000183105469,63.7400016784668,63.79999923706055,54.299896240234375,2110700
2014-02-03 00:00:00-05:00,63.900001525878906,63.97999954223633,62.66999816894531,62.720001220703125,53.380699157714844,1394300
2014-02-04 00:00:00-05:00,63.0,63.310001373291016,62.619998931884766,62.9900016784668,53.61050796508789,916500
2014-02-05 00:00:00-05:00,62.90999984741211,63.11000061035156,62.5,62.88999938964844,53.525390625,1118000
2014-02-06 00:00:00-05:00,63.099998474121094,63.470001220703125,63.0099983215332,63.400001525878906,53.9594612121582,862700
2014-02-07 00:00:00-05:00,63.599998474121094,64.62000274658203,63.43000030517578,64.5999984741211,54.98076248168945,1290100
2014-02-10 00:00:00-05:00,64.58999633789062,65.12999725341797,64.31999969482422,65.08000183105469,55.38930892944336,1096100
2014-02-11 00:00:00-05:00,65.19000244140625,65.4000015258789,64.77999877929688,65.02999877929688,55.34674072265625,1200700
2014-02-12 00:00:00-05:00,65.06999969482422,65.8499984741211,65.06999969482422,65.77999877929688,55.985069274902344,1086600
2014-02-13 00:00:00-05:00,65.30999755859375,65.80999755859375,65.30999755859375,65.66999816894531,55.89143371582031,639200
2014-02-14 00:00:00-05:00,65.68000030517578,65.80999755859375,65.52999877929688,65.61000061035156,55.84038543701172,592200
2014-02-18 00:00:00-05:00,65.79000091552734,65.98999786376953,65.55999755859375,65.77999877929688,55.985069274902344,690000
2014-02-19 00:00:00-05:00,65.58999633789062,65.76000213623047,64.91999816894531,64.93000030517578,55.261634826660156,826100
2014-02-20 00:00:00-05:00,64.98999786376953,65.27999877929688,64.58999633789062,65.22000122070312,55.50844955444336,994900
