Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,59.25,59.369998931884766,58.68000030517578,59.060001373291016,52.903621673583984,580400
2014-01-03 00:00:00-05:00,59.13999938964844,59.79999923706055,59.0099983215332,59.349998474121094,53.16338348388672,526500
2014-01-06 00:00:00-05:00,59.40999984741211,59.619998931884766,58.88999938964844,59.040000915527344,52.88569641113281,635300
2014-01-07 00:00:00-05:00,59.11000061035156,59.45000076293945,58.95000076293945,59.349998474121094,53.16338348388672,565800
2014-01-08 00:00:00-05:00,59.41999816894531,59.459999084472656,58.5,59.189998626708984,53.02006149291992,1495900
2014-01-09 00:00:00-05:00,60.93000030517578,60.93000030517578,58.84000015258789,59.369998931884766,53.18130111694336,600300
2014-01-10 00:00:00-05:00,59.45000076293945,59.45000076293945,58.939998626708984,59.27000045776367,53.09172058105469,549800
2014-01-13 00:00:00-05:00,59.18000030517578,59.33000183105469,58.220001220703125,58.47999954223633,52.38407897949219,503600
2014-01-14 00:00:00-05:00,58.540000915527344,59.060001373291016,58.209999084472656,58.9900016784668,52.84090805053711,435700
2014-01-15 00:00:00-05:00,58.9900016784668,59.959999084472656,58.9900016784668,59.33000183105469,53.14546585083008,587700
2014-01-16 00:00:00-05:00,59.13999938964844,59.560001373291016,59.09000015258789,59.310001373291016,53.1275520324707,379000
2014-01-17 00:00:00-05:00,59.119998931884766,59.41999816894531,58.970001220703125,59.130001068115234,52.9663200378418,1185000
2014-01-21 00:00:00-05:00,59.619998931884766,59.84000015258789,59.16999816894531,59.84000015258789,53.60230255126953,533300
2014-01-22 00:00:00-05:00,59.93000030517578,59.939998626708984,59.43000030517578,59.58000183105469,53.36941146850586,492200
2014-01-23 00:00:00-05:00,59.099998474121094,59.220001220703125,58.119998931884766,58.45000076293945,52.35719680786133,656600
2014-01-24 00:00:00-05:00,57.9900016784668,58.130001068115234,57.099998474121094,57.15999984741211,51.2016716003418,531300
2014-01-27 00:00:00-05:00,57.27000045776367,57.709999084472656,56.83000183105469,56.9900016784668,51.049381256103516,601100
2014-01-28 00:00:00-05:00,56.95000076293945,57.58000183105469,56.88999938964844,57.060001373291016,51.11209487915039,395000
2014-01-29 00:00:00-05:00,56.4900016784668,57.52000045776367,56.4900016784668,56.970001220703125,51.0314826965332,620100
