Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24 00:00:00-05:00,7.400000095367432,7.699999809265137,7.369999885559082,7.630000114440918,7.630000114440918,260800
2014-02-25 00:00:00-05:00,7.650000095367432,7.929999828338623,7.5,7.889999866485596,7.889999866485596,250100
2014-02-26 00:00:00-05:00,7.900000095367432,8.34000015258789,7.900000095367432,8.210000038146973,8.210000038146973,786500
2014-02-27 00:00:00-05:00,8.149999618530273,8.289999961853027,8.0600004196167,8.25,8.25,385400
2014-02-28 00:00:00-05:00,8.15999984741211,8.239999771118164,7.869999885559082,8.069999694824219,8.069999694824219,338000
2014-03-03 00:00:00-05:00,7.900000095367432,8.149999618530273,7.760000228881836,8.020000457763672,8.020000457763672,243500
2014-03-04 00:00:00-05:00,8.180000305175781,8.489999771118164,7.940000057220459,8.479999542236328,8.479999542236328,640100
2014-03-05 00:00:00-05:00,8.430000305175781,8.75,8.380000114440918,8.640000343322754,8.640000343322754,480700
2014-03-06 00:00:00-05:00,8.59000015258789,8.739999771118164,8.399999618530273,8.4399995803833,8.4399995803833,265700
2014-03-07 00:00:00-05:00,8.5,8.59000015258789,8.109999656677246,8.520000457763672,8.520000457763672,231100
2014-03-10 00:00:00-04:00,8.430000305175781,8.5,8.149999618530273,8.399999618530273,8.399999618530273,173200
2014-03-11 00:00:00-04:00,8.390000343322754,8.640000343322754,8.1899995803833,8.380000114440918,8.380000114440918,207000
2014-03-12 00:00:00-04:00,8.329999923706055,8.569999694824219,7.78000020980835,8.510000228881836,8.510000228881836,213400
2014-03-13 00:00:00-04:00,8.550000190734863,8.619999885559082,8.050000190734863,8.369999885559082,8.369999885559082,339400
2014-03-14 00:00:00-04:00,8.300000190734863,8.59000015258789,8.119999885559082,8.260000228881836,8.260000228881836,151500
2014-03-17 00:00:00-04:00,8.329999923706055,8.5,8.210000038146973,8.260000228881836,8.260000228881836,144900
2014-03-18 00:00:00-04:00,8.289999961853027,8.609999656677246,8.220000267028809,8.529999732971191,8.529999732971191,353700
2014-03-19 00:00:00-04:00,8.479999542236328,8.609999656677246,8.34000015258789,8.510000228881836,8.510000228881836,315400
2014-03-20 00:00:00-04:00,8.489999771118164,8.489999771118164,8.239999771118164,8.34000015258789,8.34000015258789,400700
2014-03-21 00:00:00-04:00,8.670000076293945,8.670000076293945,8.239999771118164,8.270000457763672,8.270000457763672,394500
2014-03-24 00:00:00-04:00,8.260000228881836,8.34000015258789,7.820000171661377,8.229999542236328,8.229999542236328,400200
2014-03-25 00:00:00-04:00,8.3100004196167,8.579999923706055,8.229999542236328,8.289999961853027,8.289999961853027,276900
2014-03-26 00:00:00-04:00,8.260000228881836,8.380000114440918,7.75,7.78000020980835,7.78000020980835,454400
2014-03-27 00:00:00-04:00,7.820000171661377,7.96999979019165,7.130000114440918,7.190000057220459,7.190000057220459,397700
2014-03-28 00:00:00-04:00,7.190000057220459,7.380000114440918,7.159999847412109,7.21999979019165,7.21999979019165,892000
2014-03-31 00:00:00-04:00,7.300000190734863,7.5,7.179999828338623,7.360000133514404,7.360000133514404,185900
2014-04-01 00:00:00-04:00,7.519999980926514,7.920000076293945,7.5,7.900000095367432,7.900000095367432,232800
2014-04-02 00:00:00-04:00,7.949999809265137,8.569999694824219,7.900000095367432,8.399999618530273,8.399999618530273,449000
2014-04-03 00:00:00-04:00,8.3100004196167,8.369999885559082,7.920000076293945,7.989999771118164,7.989999771118164,245100
2014-04-04 00:00:00-04:00,8.010000228881836,8.09000015258789,7.599999904632568,7.679999828338623,7.679999828338623,198100
2014-04-07 00:00:00-04:00,7.599999904632568,7.980000019073486,7.429999828338623,7.739999771118164,7.739999771118164,275500
2014-04-08 00:00:00-04:00,7.75,8.0,7.650000095367432,7.699999809265137,7.699999809265137,194800
2014-04-09 00:00:00-04:00,7.769999980926514,8.0,7.679999828338623,7.980000019073486,7.980000019073486,211800
2014-04-10 00:00:00-04:00,7.96999979019165,8.130000114440918,7.349999904632568,7.369999885559082,7.369999885559082,349800
2014-04-11 00:00:00-04:00,7.309999942779541,7.650000095367432,7.300000190734863,7.369999885559082,7.369999885559082,253000
2014-04-14 00:00:00-04:00,7.46999979019165,7.53000020980835,7.130000114440918,7.210000038146973,7.210000038146973,220400
2014-04-15 00:00:00-04:00,7.25,7.480000019073486,6.820000171661377,7.159999847412109,7.159999847412109,378000
2014-04-16 00:00:00-04:00,7.190000057220459,7.340000152587891,7.070000171661377,7.230000019073486,7.230000019073486,347500
2014-04-17 00:00:00-04:00,7.230000019073486,7.679999828338623,7.0,7.570000171661377,7.570000171661377,170200
2014-04-21 00:00:00-04:00,7.630000114440918,7.760000228881836,7.489999771118164,7.670000076293945,7.670000076293945,119600
2014-04-22 00:00:00-04:00,7.710000038146973,8.210000038146973,7.659999847412109,8.149999618530273,8.149999618530273,236900
2014-04-23 00:00:00-04:00,8.09000015258789,8.239999771118164,7.840000152587891,7.940000057220459,7.940000057220459,130800
2014-04-24 00:00:00-04:00,8.010000228881836,8.300000190734863,7.909999847412109,8.109999656677246,8.109999656677246,136500
2014-04-25 00:00:00-04:00,8.029999732971191,8.039999961853027,7.599999904632568,7.650000095367432,7.650000095367432,178500
2014-04-28 00:00:00-04:00,7.659999847412109,7.739999771118164,7.119999885559082,7.369999885559082,7.369999885559082,331300
2014-04-29 00:00:00-04:00,7.380000114440918,7.480000019073486,7.230000019073486,7.320000171661377,7.320000171661377,159200
2014-04-30 00:00:00-04:00,7.28000020980835,7.619999885559082,7.210000038146973,7.550000190734863,7.550000190734863,137400
2014-05-01 00:00:00-04:00,7.559999942779541,7.840000152587891,7.320000171661377,7.440000057220459,7.440000057220459,265800
2014-05-02 00:00:00-04:00,7.489999771118164,7.489999771118164,7.260000228881836,7.300000190734863,7.300000190734863,180300
2014-05-05 00:00:00-04:00,7.190000057220459,7.409999847412109,7.179999828338623,7.269999980926514,7.269999980926514,136300
2014-05-06 00:00:00-04:00,7.179999828338623,7.369999885559082,6.940000057220459,6.949999809265137,6.949999809265137,526500
2014-05-07 00:00:00-04:00,7.340000152587891,7.980000019073486,7.329999923706055,7.800000190734863,7.800000190734863,550900
2014-05-08 00:00:00-04:00,7.610000133514404,7.989999771118164,7.610000133514404,7.900000095367432,7.900000095367432,402000
2014-05-09 00:00:00-04:00,7.829999923706055,8.0600004196167,7.519999980926514,8.020000457763672,8.020000457763672,294400
2014-05-12 00:00:00-04:00,8.020000457763672,8.850000381469727,8.020000457763672,8.4399995803833,8.4399995803833,651500
2014-05-13 00:00:00-04:00,8.449999809265137,8.729999542236328,8.1899995803833,8.359999656677246,8.359999656677246,377100
2014-05-14 00:00:00-04:00,8.350000381469727,8.489999771118164,8.199999809265137,8.210000038146973,8.210000038146973,160500
2014-05-15 00:00:00-04:00,8.149999618530273,8.34000015258789,7.909999847412109,8.09000015258789,8.09000015258789,219800
2014-05-16 00:00:00-04:00,7.989999771118164,8.489999771118164,7.989999771118164,8.390000343322754,8.390000343322754,343400
2014-05-19 00:00:00-04:00,8.369999885559082,8.460000038146973,8.09000015258789,8.239999771118164,8.239999771118164,213400
2014-05-20 00:00:00-04:00,8.220000267028809,8.369999885559082,7.989999771118164,8.079999923706055,8.079999923706055,253900
2014-05-21 00:00:00-04:00,8.140000343322754,8.539999961853027,8.140000343322754,8.539999961853027,8.539999961853027,253800
2014-05-22 00:00:00-04:00,8.550000190734863,8.829999923706055,8.520000457763672,8.670000076293945,8.670000076293945,442100
2014-05-23 00:00:00-04:00,8.609999656677246,9.0,8.609999656677246,8.75,8.75,440900
2014-05-27 00:00:00-04:00,8.829999923706055,8.989999771118164,8.479999542236328,8.520000457763672,8.520000457763672,1423600
2014-05-28 00:00:00-04:00,8.460000038146973,8.569999694824219,8.359999656677246,8.420000076293945,8.420000076293945,296300
2014-05-29 00:00:00-04:00,8.380000114440918,8.510000228881836,8.289999961853027,8.430000305175781,8.430000305175781,219000
2014-05-30 00:00:00-04:00,8.449999809265137,8.5,8.270000457763672,8.449999809265137,8.449999809265137,431100
2014-06-02 00:00:00-04:00,8.430000305175781,8.550000190734863,8.289999961853027,8.430000305175781,8.430000305175781,196100
2014-06-03 00:00:00-04:00,8.399999618530273,8.460000038146973,8.149999618530273,8.380000114440918,8.380000114440918,506600
2014-06-04 00:00:00-04:00,8.34000015258789,8.619999885559082,8.210000038146973,8.59000015258789,8.59000015258789,430900
2014-06-05 00:00:00-04:00,8.510000228881836,8.899999618530273,8.399999618530273,8.869999885559082,8.869999885559082,269200
2014-06-06 00:00:00-04:00,8.899999618530273,8.989999771118164,8.710000038146973,8.779999732971191,8.779999732971191,169000
2014-06-09 00:00:00-04:00,8.800000190734863,8.960000038146973,8.65999984741211,8.779999732971191,8.779999732971191,332800
2014-06-10 00:00:00-04:00,8.890000343322754,8.930000305175781,8.510000228881836,8.609999656677246,8.609999656677246,194100
2014-06-11 00:00:00-04:00,8.569999694824219,8.6899995803833,8.369999885559082,8.4399995803833,8.4399995803833,187600
2014-06-12 00:00:00-04:00,8.449999809265137,8.640000343322754,8.329999923706055,8.390000343322754,8.390000343322754,209300
2014-06-13 00:00:00-04:00,8.430000305175781,8.609999656677246,8.25,8.430000305175781,8.430000305175781,190600
2014-06-16 00:00:00-04:00,8.380000114440918,8.670000076293945,8.34000015258789,8.569999694824219,8.569999694824219,232300
2014-06-17 00:00:00-04:00,8.600000381469727,8.899999618530273,8.5,8.65999984741211,8.65999984741211,289600
2014-06-18 00:00:00-04:00,8.75,8.9399995803833,8.699999809265137,8.800000190734863,8.800000190734863,304900
2014-06-19 00:00:00-04:00,8.8100004196167,8.84000015258789,8.5,8.65999984741211,8.65999984741211,229400
2014-06-20 00:00:00-04:00,8.720000267028809,8.789999961853027,8.40999984741211,8.470000267028809,8.470000267028809,257000
2014-06-23 00:00:00-04:00,8.489999771118164,8.699999809265137,8.40999984741211,8.479999542236328,8.479999542236328,196300
2014-06-24 00:00:00-04:00,8.5,8.670000076293945,8.210000038146973,8.380000114440918,8.380000114440918,292800
2014-06-25 00:00:00-04:00,8.300000190734863,8.520000457763672,8.300000190734863,8.510000228881836,8.510000228881836,198600
2014-06-26 00:00:00-04:00,8.489999771118164,8.649999618530273,8.420000076293945,8.5,8.5,150700
2014-06-27 00:00:00-04:00,8.489999771118164,8.710000038146973,8.399999618530273,8.489999771118164,8.489999771118164,397200
2014-06-30 00:00:00-04:00,8.520000457763672,8.789999961853027,8.460000038146973,8.550000190734863,8.550000190734863,135500
2014-07-01 00:00:00-04:00,8.489999771118164,9.050000190734863,8.489999771118164,9.0,9.0,559500
2014-07-02 00:00:00-04:00,9.25,9.350000381469727,8.800000190734863,9.069999694824219,9.069999694824219,784900
2014-07-03 00:00:00-04:00,9.100000381469727,9.399999618530273,9.020000457763672,9.359999656677246,9.359999656677246,383800
2014-07-07 00:00:00-04:00,9.5,9.960000038146973,9.220000267028809,9.25,9.25,985600
2014-07-08 00:00:00-04:00,9.34000015258789,9.380000114440918,8.800000190734863,9.15999984741211,9.15999984741211,522000
2014-07-09 00:00:00-04:00,9.15999984741211,9.34000015258789,9.079999923706055,9.260000228881836,9.260000228881836,312000
2014-07-10 00:00:00-04:00,9.0,9.489999771118164,8.930000305175781,9.170000076293945,9.170000076293945,527400
2014-07-11 00:00:00-04:00,9.1899995803833,9.5,9.0600004196167,9.34000015258789,9.34000015258789,441400
2014-07-14 00:00:00-04:00,9.489999771118164,9.789999961853027,9.260000228881836,9.6899995803833,9.6899995803833,388900
2014-07-15 00:00:00-04:00,9.6899995803833,9.880000114440918,9.510000228881836,9.539999961853027,9.539999961853027,282900
2014-07-16 00:00:00-04:00,9.609999656677246,9.739999771118164,9.380000114440918,9.40999984741211,9.40999984741211,232200
2014-07-17 00:00:00-04:00,9.319999694824219,9.59000015258789,9.170000076293945,9.220000267028809,9.220000267028809,277400
2014-07-18 00:00:00-04:00,9.210000038146973,9.890000343322754,9.100000381469727,9.699999809265137,9.699999809265137,548000
2014-07-21 00:00:00-04:00,9.640000343322754,11.380000114440918,9.609999656677246,11.359999656677246,11.359999656677246,1421500
2014-07-22 00:00:00-04:00,11.010000228881836,11.710000038146973,10.869999885559082,11.59000015258789,11.59000015258789,676300
2014-07-23 00:00:00-04:00,11.5,11.510000228881836,10.930000305175781,11.34000015258789,11.34000015258789,641200
2014-07-24 00:00:00-04:00,11.25,12.1899995803833,11.170000076293945,11.609999656677246,11.609999656677246,617200
2014-07-25 00:00:00-04:00,11.529999732971191,11.600000381469727,11.270000457763672,11.430000305175781,11.430000305175781,241900
2014-07-28 00:00:00-04:00,10.979999542236328,10.979999542236328,9.9399995803833,10.5600004196167,10.5600004196167,883700
2014-07-29 00:00:00-04:00,10.579999923706055,10.720000267028809,10.270000457763672,10.300000190734863,10.300000190734863,256400
2014-07-30 00:00:00-04:00,10.390000343322754,10.520000457763672,10.029999732971191,10.489999771118164,10.489999771118164,316900
2014-07-31 00:00:00-04:00,10.65999984741211,10.90999984741211,10.119999885559082,10.300000190734863,10.300000190734863,263900
2014-08-01 00:00:00-04:00,10.229999542236328,10.289999961853027,9.5,9.819999694824219,9.819999694824219,414400
2014-08-04 00:00:00-04:00,9.859999656677246,10.109999656677246,9.550000190734863,9.720000267028809,9.720000267028809,432300
2014-08-05 00:00:00-04:00,9.5600004196167,9.949999809265137,9.510000228881836,9.699999809265137,9.699999809265137,423600
2014-08-06 00:00:00-04:00,11.5,12.15999984741211,10.829999923706055,11.0600004196167,11.0600004196167,3005100
2014-08-07 00:00:00-04:00,11.039999961853027,11.510000228881836,10.8100004196167,11.5,11.5,645200
2014-08-08 00:00:00-04:00,11.5,11.880000114440918,11.319999694824219,11.59000015258789,11.59000015258789,521900
2014-08-11 00:00:00-04:00,11.649999618530273,12.010000228881836,11.550000190734863,11.720000267028809,11.720000267028809,508400
2014-08-12 00:00:00-04:00,11.65999984741211,11.970000267028809,10.890000343322754,11.220000267028809,11.220000267028809,591000
2014-08-13 00:00:00-04:00,11.300000190734863,11.8100004196167,11.119999885559082,11.550000190734863,11.550000190734863,488000
2014-08-14 00:00:00-04:00,11.350000381469727,12.470000267028809,11.079999923706055,12.390000343322754,12.390000343322754,1923400
2014-08-15 00:00:00-04:00,12.460000038146973,12.8100004196167,12.039999961853027,12.640000343322754,12.640000343322754,977800
2014-08-18 00:00:00-04:00,12.600000381469727,13.449999809265137,12.600000381469727,13.1899995803833,13.1899995803833,1207200
2014-08-19 00:00:00-04:00,13.25,13.609999656677246,12.9399995803833,13.430000305175781,13.430000305175781,721100
2014-08-20 00:00:00-04:00,13.329999923706055,13.760000228881836,13.260000228881836,13.470000267028809,13.470000267028809,483200
2014-08-21 00:00:00-04:00,13.4399995803833,13.680000305175781,13.220000267028809,13.5,13.5,849700
2014-08-22 00:00:00-04:00,13.649999618530273,14.25,13.390000343322754,13.869999885559082,13.869999885559082,953000
2014-08-25 00:00:00-04:00,13.869999885559082,13.90999984741211,13.40999984741211,13.75,13.75,448900
2014-08-26 00:00:00-04:00,14.149999618530273,15.489999771118164,14.0600004196167,14.520000457763672,14.520000457763672,1369600
2014-08-27 00:00:00-04:00,15.130000114440918,15.130000114440918,14.300000190734863,14.470000267028809,14.470000267028809,948000
2014-08-28 00:00:00-04:00,14.130000114440918,14.279999732971191,13.75,13.979999542236328,13.979999542236328,683800
2014-08-29 00:00:00-04:00,14.020000457763672,14.220000267028809,13.899999618530273,14.079999923706055,14.079999923706055,358000
2014-09-02 00:00:00-04:00,14.09000015258789,14.489999771118164,13.9399995803833,14.40999984741211,14.40999984741211,406300
2014-09-03 00:00:00-04:00,14.470000267028809,14.850000381469727,14.289999961853027,14.59000015258789,14.59000015258789,447800
2014-09-04 00:00:00-04:00,14.529999732971191,15.630000114440918,14.529999732971191,15.279999732971191,15.279999732971191,1043800
2014-09-05 00:00:00-04:00,15.289999961853027,15.34000015258789,14.34000015258789,15.029999732971191,15.029999732971191,649400
2014-09-08 00:00:00-04:00,15.050000190734863,15.789999961853027,15.039999961853027,15.3100004196167,15.3100004196167,582000
2014-09-09 00:00:00-04:00,15.539999961853027,15.979999542236328,15.010000228881836,15.460000038146973,15.460000038146973,756300
2014-09-10 00:00:00-04:00,15.4399995803833,16.290000915527344,15.109999656677246,16.290000915527344,16.290000915527344,996400
2014-09-11 00:00:00-04:00,16.5,17.170000076293945,16.260000228881836,16.81999969482422,16.81999969482422,1144200
2014-09-12 00:00:00-04:00,17.309999465942383,17.399999618530273,16.540000915527344,16.790000915527344,16.790000915527344,823400
2014-09-15 00:00:00-04:00,16.84000015258789,17.0,15.739999771118164,16.010000228881836,16.010000228881836,627100
2014-09-16 00:00:00-04:00,15.779999732971191,17.059999465942383,15.779999732971191,16.979999542236328,16.979999542236328,711100
2014-09-17 00:00:00-04:00,17.06999969482422,17.639999389648438,16.899999618530273,17.389999389648438,17.389999389648438,876200
2014-09-18 00:00:00-04:00,17.639999389648438,17.969999313354492,17.0,17.350000381469727,17.350000381469727,852700
2014-09-19 00:00:00-04:00,17.610000610351562,17.700000762939453,16.809999465942383,16.850000381469727,16.850000381469727,871800
2014-09-22 00:00:00-04:00,16.739999771118164,16.860000610351562,15.859999656677246,16.059999465942383,16.059999465942383,865700
2014-09-23 00:00:00-04:00,15.850000381469727,16.5,15.300000190734863,15.579999923706055,15.579999923706055,1135000
2014-09-24 00:00:00-04:00,15.569999694824219,15.800000190734863,14.25,14.739999771118164,14.739999771118164,2055900
2014-09-25 00:00:00-04:00,14.609999656677246,14.84000015258789,13.90999984741211,13.979999542236328,13.979999542236328,1591000
2014-09-26 00:00:00-04:00,14.149999618530273,14.59000015258789,14.050000190734863,14.510000228881836,14.510000228881836,1007400
2014-09-29 00:00:00-04:00,14.180000305175781,15.270000457763672,14.15999984741211,15.220000267028809,15.220000267028809,1308400
2014-09-30 00:00:00-04:00,15.15999984741211,15.369999885559082,14.550000190734863,14.989999771118164,14.989999771118164,1100000
2014-10-01 00:00:00-04:00,15.0,15.0,14.369999885559082,14.4399995803833,14.4399995803833,1171000
2014-10-02 00:00:00-04:00,13.989999771118164,14.149999618530273,12.260000228881836,12.510000228881836,12.510000228881836,2197700
2014-10-03 00:00:00-04:00,12.569999694824219,12.979999542236328,12.479999542236328,12.510000228881836,12.510000228881836,581500
2014-10-06 00:00:00-04:00,12.6899995803833,12.770000457763672,11.149999618530273,11.350000381469727,11.350000381469727,1818600
2014-10-07 00:00:00-04:00,11.319999694824219,12.149999618530273,11.319999694824219,11.65999984741211,11.65999984741211,713800
2014-10-08 00:00:00-04:00,11.65999984741211,11.949999809265137,10.90999984741211,11.930000305175781,11.930000305175781,715600
2014-10-09 00:00:00-04:00,12.0600004196167,12.170000076293945,11.109999656677246,11.229999542236328,11.229999542236328,490100
2014-10-10 00:00:00-04:00,11.119999885559082,11.229999542236328,10.479999542236328,10.550000190734863,10.550000190734863,1273800
2014-10-13 00:00:00-04:00,10.5,10.789999961853027,10.130000114440918,10.140000343322754,10.140000343322754,601100
2014-10-14 00:00:00-04:00,10.220000267028809,10.710000038146973,10.039999961853027,10.460000038146973,10.460000038146973,625400
2014-10-15 00:00:00-04:00,10.300000190734863,11.350000381469727,9.949999809265137,11.329999923706055,11.329999923706055,753800
2014-10-16 00:00:00-04:00,11.029999732971191,12.9399995803833,11.0,12.8100004196167,12.8100004196167,1120800
2014-10-17 00:00:00-04:00,13.100000381469727,13.25,11.75,12.020000457763672,12.020000457763672,1636400
2014-10-20 00:00:00-04:00,11.970000267028809,12.329999923706055,11.800000190734863,12.229999542236328,12.229999542236328,428900
2014-10-21 00:00:00-04:00,12.579999923706055,13.979999542236328,12.5,13.800000190734863,13.800000190734863,927200
2014-10-22 00:00:00-04:00,13.850000381469727,14.34000015258789,12.960000038146973,13.020000457763672,13.020000457763672,1014900
2014-10-23 00:00:00-04:00,13.390000343322754,13.819999694824219,13.199999809265137,13.600000381469727,13.600000381469727,777100
2014-10-24 00:00:00-04:00,13.5600004196167,13.699999809265137,13.079999923706055,13.399999618530273,13.399999618530273,457700
2014-10-27 00:00:00-04:00,13.3100004196167,13.399999618530273,13.0,13.140000343322754,13.140000343322754,463300
2014-10-28 00:00:00-04:00,13.270000457763672,14.149999618530273,13.25,13.850000381469727,13.850000381469727,613400
2014-10-29 00:00:00-04:00,13.979999542236328,13.989999771118164,13.529999732971191,13.9399995803833,13.9399995803833,289600
2014-10-30 00:00:00-04:00,13.850000381469727,14.220000267028809,13.600000381469727,14.130000114440918,14.130000114440918,457100
2014-10-31 00:00:00-04:00,14.699999809265137,15.140000343322754,14.479999542236328,15.020000457763672,15.020000457763672,631600
2014-11-03 00:00:00-05:00,15.0,15.229999542236328,14.800000190734863,14.84000015258789,14.84000015258789,638900
2014-11-04 00:00:00-05:00,14.729999542236328,15.819999694824219,14.399999618530273,15.600000381469727,15.600000381469727,1099300
2014-11-05 00:00:00-05:00,14.640000343322754,14.789999961853027,11.380000114440918,12.050000190734863,12.050000190734863,4224900
2014-11-06 00:00:00-05:00,12.170000076293945,12.260000228881836,11.199999809265137,11.40999984741211,11.40999984741211,1495200
2014-11-07 00:00:00-05:00,11.550000190734863,12.229999542236328,11.420000076293945,11.800000190734863,11.800000190734863,1140500
2014-11-10 00:00:00-05:00,11.760000228881836,11.979999542236328,11.140000343322754,11.229999542236328,11.229999542236328,847500
2014-11-11 00:00:00-05:00,11.220000267028809,11.270000457763672,10.3100004196167,10.489999771118164,10.489999771118164,1311100
2014-11-12 00:00:00-05:00,10.319999694824219,10.65999984741211,9.859999656677246,10.630000114440918,10.630000114440918,1431600
2014-11-13 00:00:00-05:00,10.630000114440918,10.789999961853027,10.449999809265137,10.640000343322754,10.640000343322754,625800
2014-11-14 00:00:00-05:00,10.600000381469727,11.079999923706055,10.3100004196167,11.0600004196167,11.0600004196167,699600
2014-11-17 00:00:00-05:00,10.890000343322754,11.149999618530273,10.5,10.600000381469727,10.600000381469727,512800
2014-11-18 00:00:00-05:00,10.649999618530273,11.1899995803833,10.640000343322754,11.09000015258789,11.09000015258789,540300
2014-11-19 00:00:00-05:00,11.329999923706055,11.34000015258789,10.65999984741211,10.699999809265137,10.699999809265137,529900
2014-11-20 00:00:00-05:00,10.65999984741211,11.220000267028809,10.569999694824219,11.079999923706055,11.079999923706055,509800
2014-11-21 00:00:00-05:00,11.359999656677246,11.84000015258789,11.100000381469727,11.479999542236328,11.479999542236328,690200
2014-11-24 00:00:00-05:00,11.369999885559082,11.680000305175781,11.149999618530273,11.5600004196167,11.5600004196167,613400
2014-11-25 00:00:00-05:00,11.670000076293945,11.819999694824219,11.279999732971191,11.449999809265137,11.449999809265137,307200
2014-11-26 00:00:00-05:00,11.4399995803833,11.59000015258789,11.34000015258789,11.4399995803833,11.4399995803833,378300
2014-11-28 00:00:00-05:00,11.390000343322754,11.430000305175781,10.390000343322754,10.510000228881836,10.510000228881836,592000
2014-12-01 00:00:00-05:00,10.5,10.739999771118164,10.09000015258789,10.5,10.5,694800
2014-12-02 00:00:00-05:00,10.5,11.739999771118164,10.5,11.649999618530273,11.649999618530273,767300
2014-12-03 00:00:00-05:00,11.6899995803833,12.25,11.600000381469727,12.199999809265137,12.199999809265137,672600
2014-12-04 00:00:00-05:00,12.210000038146973,12.210000038146973,11.470000267028809,11.850000381469727,11.850000381469727,562300
2014-12-05 00:00:00-05:00,11.920000076293945,12.90999984741211,11.869999885559082,12.859999656677246,12.859999656677246,734100
2014-12-08 00:00:00-05:00,12.720000267028809,13.020000457763672,12.25,12.300000190734863,12.300000190734863,1162100
2014-12-09 00:00:00-05:00,12.069999694824219,12.829999923706055,11.59000015258789,12.800000190734863,12.800000190734863,606100
