Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,48.04999923706055,48.150001525878906,46.939998626708984,47.189998626708984,42.274925231933594,286800
2014-01-03 00:00:00-05:00,47.18000030517578,47.38999938964844,46.959999084472656,47.310001373291016,42.38242721557617,129000
2014-01-06 00:00:00-05:00,47.40999984741211,47.5099983215332,46.970001220703125,47.45000076293945,42.50783157348633,250200
2014-01-07 00:00:00-05:00,47.66999816894531,48.47999954223633,47.59000015258789,48.310001373291016,43.278282165527344,268100
2014-01-08 00:00:00-05:00,48.15999984741211,48.810001373291016,47.939998626708984,48.720001220703125,43.64556121826172,327900
2014-01-09 00:00:00-05:00,48.84000015258789,49.38999938964844,48.650001525878906,49.34000015258789,44.200992584228516,464800
2014-01-10 00:00:00-05:00,49.27000045776367,49.56999969482422,48.77000045776367,48.91999816894531,43.82473373413086,304200
2014-01-13 00:00:00-05:00,48.70000076293945,49.04999923706055,48.4900016784668,48.91999816894531,43.82473373413086,394600
2014-01-14 00:00:00-05:00,49.11000061035156,49.66999816894531,48.68000030517578,49.470001220703125,44.31746292114258,172500
2014-01-15 00:00:00-05:00,49.63999938964844,49.91999816894531,49.18000030517578,49.529998779296875,44.37120056152344,117800
2014-01-16 00:00:00-05:00,49.29999923706055,49.709999084472656,49.29999923706055,49.65999984741211,44.48765563964844,135200
2014-01-17 00:00:00-05:00,49.58000183105469,49.869998931884766,49.18000030517578,49.400001525878906,44.254737854003906,123800
2014-01-21 00:00:00-05:00,49.400001525878906,49.77000045776367,49.13999938964844,49.599998474121094,44.43391799926758,122900
2014-01-22 00:00:00-05:00,49.599998474121094,49.79999923706055,49.290000915527344,49.7599983215332,44.577247619628906,103500
2014-01-23 00:00:00-05:00,49.459999084472656,49.849998474121094,49.0099983215332,49.2599983215332,44.129310607910156,346200
2014-01-24 00:00:00-05:00,48.83000183105469,48.86000061035156,48.02000045776367,48.16999816894531,43.15283966064453,1101900
2014-01-27 00:00:00-05:00,48.16999816894531,48.22999954223633,46.849998474121094,46.869998931884766,41.98825454711914,274200
2014-01-28 00:00:00-05:00,46.880001068115234,47.119998931884766,46.650001525878906,46.95000076293945,42.059913635253906,273300
2014-01-29 00:00:00-05:00,46.61000061035156,46.75,46.22999954223633,46.5099983215332,41.665740966796875,365600
2014-01-30 00:00:00-05:00,46.72999954223633,46.9900016784668,46.459999084472656,46.65999984741211,41.800113677978516,322400
2014-01-31 00:00:00-05:00,45.790000915527344,46.2400016784668,45.47999954223633,45.88999938964844,41.11033248901367,384000
2014-02-03 00:00:00-05:00,45.72999954223633,46.2400016784668,43.7599983215332,43.9900016784668,39.408226013183594,802100
