Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30 00:00:00-04:00,64.22978973388672,64.82553100585938,64.0851058959961,64.7829818725586,48.892574310302734,800175
2014-06-02 00:00:00-04:00,64.66383361816406,65.04680633544922,64.50212860107422,64.83404541015625,48.93111801147461,638378
2014-06-03 00:00:00-04:00,64.68085479736328,65.07234191894531,64.47659301757812,64.86808776855469,48.95680236816406,701710
2014-06-04 00:00:00-04:00,64.77446746826172,64.98723602294922,64.51063537597656,64.86808776855469,48.95680236816406,777615
2014-06-05 00:00:00-04:00,65.20851135253906,65.37872314453125,64.76596069335938,65.14042663574219,49.16234588623047,889945
2014-06-06 00:00:00-04:00,65.19149017333984,65.58297729492188,64.85106658935547,64.8851089477539,48.96965408325195,718630
2014-06-09 00:00:00-04:00,64.62127685546875,64.85957336425781,64.1872329711914,64.2723388671875,48.50719451904297,1169243
2014-06-10 00:00:00-04:00,64.17872619628906,64.24681091308594,63.76170349121094,63.914894104003906,48.237422943115234,864330
2014-06-11 00:00:00-04:00,63.74468231201172,63.948936462402344,63.14042663574219,63.157447814941406,47.665775299072266,1031415
2014-06-12 00:00:00-04:00,62.697872161865234,63.165958404541016,61.923404693603516,63.13191604614258,48.0707893371582,1007445
2014-06-13 00:00:00-04:00,63.0638313293457,63.60851287841797,62.71489334106445,63.37872314453125,48.25871658325195,751530
2014-06-16 00:00:00-04:00,63.35319137573242,64.44255065917969,63.27659606933594,64.04255676269531,48.76417922973633,1118483
2014-06-17 00:00:00-04:00,63.778724670410156,64.04255676269531,63.463829040527344,63.804256439208984,48.58272933959961,738488
2014-06-18 00:00:00-04:00,63.76170349121094,65.42127990722656,63.7276611328125,65.39574432373047,49.79453659057617,1034235
2014-06-19 00:00:00-04:00,65.5999984741211,66.14468383789062,65.40425872802734,66.10212707519531,50.332401275634766,1094983
2014-06-20 00:00:00-04:00,66.34893798828125,66.42552947998047,65.99148559570312,66.06808471679688,50.306480407714844,1173003
2014-06-23 00:00:00-04:00,66.05106353759766,66.3574447631836,65.56595611572266,65.93191528320312,50.202796936035156,644605
2014-06-24 00:00:00-04:00,65.8127670288086,66.36595916748047,65.7872314453125,66.13616943359375,50.35832595825195,542263
2014-06-25 00:00:00-04:00,65.83829498291016,66.53617095947266,65.83829498291016,66.41702270507812,50.572181701660156,966673
2014-06-26 00:00:00-04:00,66.2978744506836,66.42552947998047,65.67659759521484,66.16170501708984,50.37776565551758,1590245
2014-06-27 00:00:00-04:00,66.03404235839844,66.45106506347656,65.76170349121094,66.16170501708984,50.37776565551758,1111668
2014-06-30 00:00:00-04:00,66.2127685546875,66.55319213867188,65.93191528320312,66.2723388671875,50.46202087402344,2258233
2014-07-01 00:00:00-04:00,66.34893798828125,66.46808624267578,65.62553405761719,65.69361877441406,50.0213508605957,1668618
2014-07-02 00:00:00-04:00,65.48936462402344,65.61701965332031,64.13616943359375,64.40850830078125,49.042823791503906,1537135
2014-07-03 00:00:00-04:00,64.09362030029297,64.11064147949219,63.60851287841797,63.923404693603516,48.67345428466797,1030475
2014-07-07 00:00:00-04:00,64.01702117919922,64.5702133178711,63.914894104003906,64.17021179199219,48.86137390136719,1152793
2014-07-08 00:00:00-04:00,64.0595703125,64.83404541015625,63.89787292480469,64.65531921386719,49.23075485229492,788543
2014-07-09 00:00:00-04:00,64.60425567626953,64.83404541015625,63.923404693603516,64.1872329711914,48.87434387207031,1136108
2014-07-10 00:00:00-04:00,64.11914825439453,65.02127838134766,64.04255676269531,64.98723602294922,49.48349380493164,1124475
2014-07-11 00:00:00-04:00,64.83404541015625,65.09786987304688,64.544677734375,64.60425567626953,49.191871643066406,735785
2014-07-14 00:00:00-04:00,64.68936157226562,64.92765808105469,64.16170501708984,64.17021179199219,48.86137390136719,771153
2014-07-15 00:00:00-04:00,64.22127532958984,64.83404541015625,64.14468383789062,64.73191833496094,49.28908920288086,1653343
2014-07-16 00:00:00-04:00,64.86808776855469,64.89361572265625,64.16170501708984,64.8425521850586,49.37332534790039,812278
2014-07-17 00:00:00-04:00,64.58723449707031,65.02127838134766,64.47659301757812,64.544677734375,49.14651107788086,1421280
2014-07-18 00:00:00-04:00,64.80850982666016,65.33616638183594,64.33191680908203,65.16595458984375,49.61957550048828,897113
2014-07-21 00:00:00-04:00,65.25957489013672,65.25957489013672,64.51063537597656,64.61276245117188,49.19834899902344,1217535
2014-07-22 00:00:00-04:00,64.8851089477539,64.8851089477539,64.44255065917969,64.7574462890625,49.30851745605469,841300
2014-07-23 00:00:00-04:00,64.83404541015625,65.17446899414062,64.49361419677734,65.16595458984375,49.61957550048828,1604463
2014-07-24 00:00:00-04:00,65.18297576904297,65.7872314453125,64.91915130615234,65.75318908691406,50.06671142578125,1738413
2014-07-25 00:00:00-04:00,65.20851135253906,65.49787139892578,64.3574447631836,64.68085479736328,49.25019836425781,1229520
2014-07-28 00:00:00-04:00,64.45106506347656,65.71063995361328,64.44255065917969,65.55744934082031,49.917667388916016,936945
2014-07-29 00:00:00-04:00,65.48936462402344,65.8723373413086,65.10638427734375,65.23403930664062,49.671409606933594,1929938
2014-07-30 00:00:00-04:00,65.18297576904297,65.5404281616211,64.00851440429688,64.17021179199219,48.86137390136719,1737943
2014-07-31 00:00:00-04:00,64.15319061279297,64.23829650878906,62.7574462890625,62.825531005859375,47.83749771118164,1301665
2014-08-01 00:00:00-04:00,62.63829803466797,63.55744552612305,62.51063919067383,63.08936309814453,48.038387298583984,990878
2014-08-04 00:00:00-04:00,63.13191604614258,63.23404312133789,61.651065826416016,62.58723449707031,47.65605163574219,1636658
2014-08-05 00:00:00-04:00,62.31489562988281,62.63829803466797,61.174468994140625,61.37021255493164,46.729366302490234,1305543
2014-08-06 00:00:00-04:00,61.08936309814453,61.68510437011719,60.9361686706543,61.3361701965332,46.70344924926758,3353685
2014-08-07 00:00:00-04:00,61.710636138916016,62.61276626586914,61.710636138916016,62.187232971191406,47.351478576660156,1741820
2014-08-08 00:00:00-04:00,62.408512115478516,63.6340446472168,62.085105895996094,63.591487884521484,48.420719146728516,1208723
2014-08-11 00:00:00-04:00,63.62553024291992,63.96595764160156,63.319149017333984,63.514892578125,48.36239242553711,695600
2014-08-12 00:00:00-04:00,63.319149017333984,63.62553024291992,63.182979583740234,63.310638427734375,48.20687484741211,909803
2014-08-13 00:00:00-04:00,63.49787139892578,64.03404235839844,63.310638427734375,63.940425872802734,48.686405181884766,728265
2014-08-14 00:00:00-04:00,64.1872329711914,64.6297836303711,64.01702117919922,64.61276245117188,49.19834899902344,775618
2014-08-15 00:00:00-04:00,64.68085479736328,65.14893341064453,64.3574447631836,64.98723602294922,49.48349380493164,1352308
2014-08-18 00:00:00-04:00,65.08084869384766,65.3276596069336,64.7574462890625,64.93617248535156,49.44459915161133,1160900
2014-08-19 00:00:00-04:00,64.97872161865234,65.77872467041016,64.80850982666016,65.73616790771484,50.05375671386719,727913
2014-08-20 00:00:00-04:00,65.65957641601562,65.88935852050781,65.25957489013672,65.83829498291016,50.13152313232422,787250
2014-08-21 00:00:00-04:00,65.74468231201172,66.22978973388672,65.65106201171875,65.8127670288086,50.1120719909668,1156553
2014-08-22 00:00:00-04:00,65.85531616210938,66.0595703125,65.0553207397461,65.43830108642578,49.826942443847656,965028
2014-08-25 00:00:00-04:00,65.59149169921875,66.00851440429688,65.40425872802734,65.9148941040039,50.18983840942383,928368
2014-08-26 00:00:00-04:00,66.04255676269531,66.19574737548828,64.91915130615234,64.9446792602539,49.45109176635742,919438
2014-08-27 00:00:00-04:00,65.10638427734375,65.514892578125,65.04680633544922,65.47234344482422,49.852867126464844,927428
2014-08-28 00:00:00-04:00,65.43830108642578,66.33191680908203,65.19149017333984,66.30638122558594,50.48792266845703,961033
2014-08-29 00:00:00-04:00,66.33191680908203,66.60425567626953,66.13616943359375,66.59574127197266,50.708251953125,972313
2014-09-02 00:00:00-04:00,66.49361419677734,66.63829803466797,65.50638580322266,65.88935852050781,50.17039489746094,1032708
2014-09-03 00:00:00-04:00,66.0,66.3574447631836,65.82127380371094,66.16170501708984,50.37776565551758,823440
2014-09-04 00:00:00-04:00,66.14468383789062,66.28085327148438,65.69361877441406,66.17021179199219,50.384246826171875,700418
2014-09-05 00:00:00-04:00,66.20425415039062,67.10638427734375,66.20425415039062,67.08936309814453,51.08412551879883,771035
2014-09-08 00:00:00-04:00,67.14042663574219,67.14042663574219,66.43404388427734,66.76596069335938,50.837867736816406,778320
2014-09-09 00:00:00-04:00,66.76596069335938,66.76596069335938,66.25531768798828,66.2723388671875,50.46202087402344,842123
2014-09-10 00:00:00-04:00,66.20425415039062,66.34893798828125,65.52340698242188,65.80425262451172,50.105587005615234,909450
2014-09-11 00:00:00-04:00,65.3702163696289,65.82978820800781,65.03829956054688,65.73616790771484,50.504451751708984,611235
2014-09-12 00:00:00-04:00,65.46382904052734,65.52340698242188,64.10212707519531,64.31489562988281,49.412506103515625,1515280
2014-09-15 00:00:00-04:00,64.58723449707031,64.97021484375,64.46808624267578,64.71489715576172,49.71981430053711,579158
2014-09-16 00:00:00-04:00,64.71489715576172,65.73616790771484,64.61276245117188,65.44680786132812,50.28214645385742,685730
2014-09-17 00:00:00-04:00,65.48085021972656,65.75318908691406,64.7829818725586,65.18297576904297,50.07944107055664,642255
2014-09-18 00:00:00-04:00,65.19999694824219,65.58297729492188,64.17021179199219,64.46808624267578,49.53018569946289,875493
2014-09-19 00:00:00-04:00,64.72340393066406,65.03829956054688,64.51063537597656,64.93617248535156,49.88981628417969,1404125
2014-09-22 00:00:00-04:00,64.80850982666016,65.12340545654297,64.3574447631836,64.51063537597656,49.56288146972656,1108848
2014-09-23 00:00:00-04:00,64.38298034667969,64.72340393066406,64.17872619628906,64.56169891357422,49.60211181640625,1099095
2014-09-24 00:00:00-04:00,64.71489715576172,64.71489715576172,64.0255355834961,64.47659301757812,49.53673553466797,1012380
2014-09-25 00:00:00-04:00,64.5702133178711,64.8425521850586,64.0851058959961,64.15319061279297,49.288265228271484,1302488
2014-09-26 00:00:00-04:00,64.26383209228516,64.50212860107422,63.50638198852539,64.23829650878906,49.35365295410156,697833
2014-09-29 00:00:00-04:00,64.03404235839844,64.70638275146484,63.87234115600586,64.64681243896484,49.667503356933594,789365
2014-09-30 00:00:00-04:00,64.73191833496094,65.3702163696289,64.43404388427734,64.74893951416016,49.745975494384766,1165718
2014-10-01 00:00:00-04:00,64.86808776855469,65.71063995361328,64.74893951416016,64.91915130615234,49.876739501953125,980773
2014-10-02 00:00:00-04:00,64.8425521850586,65.48936462402344,64.73191833496094,64.91063690185547,49.870201110839844,1071835
2014-10-03 00:00:00-04:00,65.02978515625,65.49787139892578,64.56169891357422,65.42127990722656,50.26252746582031,1011323
2014-10-06 00:00:00-04:00,65.46382904052734,65.84680938720703,65.09786987304688,65.40425872802734,50.249454498291016,721450
2014-10-07 00:00:00-04:00,65.25106048583984,66.1276626586914,65.2170181274414,65.54893493652344,50.36060333251953,991113
2014-10-08 00:00:00-04:00,65.48936462402344,67.43830108642578,65.48936462402344,67.31914520263672,51.72062683105469,1992918
2014-10-09 00:00:00-04:00,67.48085021972656,68.25531768798828,66.2127685546875,66.2723388671875,50.91638946533203,2310520
2014-10-10 00:00:00-04:00,66.62127685546875,67.5404281616211,66.50212860107422,67.00425720214844,51.47871017456055,1820075
2014-10-13 00:00:00-04:00,66.96170043945312,67.98297882080078,66.7574462890625,67.14893341064453,51.58985900878906,1515750
2014-10-14 00:00:00-04:00,67.55744934082031,68.25531768798828,67.08084869384766,67.66808319091797,51.98871994018555,2504160
2014-10-15 00:00:00-04:00,67.71063995361328,68.2978744506836,64.97872161865234,66.2978744506836,50.93599319458008,1985985
2014-10-16 00:00:00-04:00,65.7872314453125,66.14468383789062,65.04680633544922,65.4297866821289,50.26906204223633,3021865
2014-10-17 00:00:00-04:00,65.57447052001953,65.88935852050781,64.47659301757812,65.514892578125,50.33445739746094,3408793
2014-10-20 00:00:00-04:00,65.53191375732422,67.01276397705078,65.53191375732422,66.92765808105469,51.419864654541016,1612805
2014-10-21 00:00:00-04:00,67.34468078613281,67.95744323730469,67.03829956054688,67.8723373413086,52.145652770996094,1629373
2014-10-22 00:00:00-04:00,68.0595703125,68.74893951416016,67.73616790771484,67.96595764160156,52.21757507324219,1138693
2014-10-23 00:00:00-04:00,68.38298034667969,68.80850982666016,67.9404296875,68.0851058959961,52.30911636352539,1454885
2014-10-24 00:00:00-04:00,68.1872329711914,68.90213012695312,67.96595764160156,68.25531768798828,52.43988800048828,1818665
2014-10-27 00:00:00-04:00,68.0851058959961,69.06382751464844,68.0851058959961,68.60425567626953,52.707969665527344,1741585
2014-10-28 00:00:00-04:00,68.6297836303711,69.1148910522461,68.17021179199219,69.10638427734375,53.0937614440918,1798573
2014-10-29 00:00:00-04:00,68.46808624267578,69.01276397705078,67.514892578125,68.1276626586914,52.341796875,1681778
2014-10-30 00:00:00-04:00,68.2723388671875,69.79574584960938,68.19574737548828,69.77872467041016,53.61030578613281,1592595
2014-10-31 00:00:00-04:00,70.06808471679688,70.06808471679688,69.33616638183594,69.92340087890625,53.721458435058594,1333625
2014-11-03 00:00:00-05:00,70.09362030029297,70.6297836303711,70.0255355834961,70.46808624267578,54.139930725097656,1137048
2014-11-04 00:00:00-05:00,70.58723449707031,71.03829956054688,69.93191528320312,70.11914825439453,53.871864318847656,756230
2014-11-05 00:00:00-05:00,70.59574127197266,71.84680938720703,70.19574737548828,71.62553405761719,55.02919006347656,2228270
2014-11-06 00:00:00-05:00,71.39574432373047,71.39574432373047,69.92340087890625,70.3574447631836,54.054935455322266,2627300
2014-11-07 00:00:00-05:00,70.40850830078125,70.92765808105469,70.2127685546875,70.90213012695312,54.47341537475586,999103
2014-11-10 00:00:00-05:00,70.68085479736328,71.41276550292969,70.49361419677734,71.36170196533203,54.82649230957031,846588
2014-11-11 00:00:00-05:00,71.1574478149414,71.20851135253906,70.17021179199219,70.4595718383789,54.133399963378906,1375103
2014-11-12 00:00:00-05:00,69.84680938720703,69.99148559570312,68.60425567626953,68.85106658935547,52.89759826660156,1856500
2014-11-13 00:00:00-05:00,69.03829956054688,69.34468078613281,67.76170349121094,67.89787292480469,52.16524887084961,1938868
2014-11-14 00:00:00-05:00,67.9148941040039,68.2723388671875,67.69361877441406,67.9744644165039,52.22411346435547,1211073
2014-11-17 00:00:00-05:00,67.73616790771484,69.04680633544922,67.73616790771484,69.02127838134766,53.028377532958984,1198970
2014-11-18 00:00:00-05:00,69.26808166503906,69.73616790771484,68.65531921386719,69.3702163696289,53.29645919799805,2110065
2014-11-19 00:00:00-05:00,69.12340545654297,69.40425872802734,68.66383361816406,69.1148910522461,53.100284576416016,1328573
2014-11-20 00:00:00-05:00,69.03829956054688,69.14893341064453,68.44255065917969,68.6297836303711,52.72758865356445,1120715
2014-11-21 00:00:00-05:00,69.14893341064453,69.3276596069336,67.9148941040039,68.63829803466797,52.73413848876953,1433970
2014-11-24 00:00:00-05:00,68.7574462890625,68.97021484375,68.44255065917969,68.53617095947266,52.655670166015625,1278518
2014-11-25 00:00:00-05:00,68.6297836303711,68.6297836303711,67.99148559570312,68.41702270507812,52.564125061035156,737078
2014-11-26 00:00:00-05:00,68.62127685546875,68.90213012695312,68.34042358398438,68.65531921386719,52.74721145629883,796298
2014-11-28 00:00:00-05:00,69.00425720214844,69.9148941040039,68.69786834716797,69.3276596069336,53.263771057128906,650950
