Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,31.3700008392334,31.56999969482422,31.25,31.290000915527344,30.83888053894043,959400
2014-01-03 00:00:00-05:00,31.290000915527344,31.440000534057617,31.149999618530273,31.350000381469727,30.898014068603516,951900
2014-01-06 00:00:00-05:00,31.420000076293945,31.559999465942383,30.93000030517578,30.959999084472656,30.513639450073242,1270600
2014-01-07 00:00:00-05:00,31.030000686645508,31.440000534057617,30.979999542236328,31.209999084472656,30.76003646850586,990300
2014-01-08 00:00:00-05:00,31.290000915527344,31.5,31.0,31.31999969482422,30.86844825744629,2086000
2014-01-09 00:00:00-05:00,31.489999771118164,31.950000762939453,31.34000015258789,31.790000915527344,31.331676483154297,3052900
2014-01-10 00:00:00-05:00,31.84000015258789,32.220001220703125,31.68000030517578,31.700000762939453,31.242971420288086,1460800
2014-01-13 00:00:00-05:00,31.760000228881836,31.780000686645508,31.0,31.149999618530273,30.70090103149414,1380100
2014-01-14 00:00:00-05:00,31.440000534057617,31.649999618530273,31.139999389648438,31.56999969482422,31.114843368530273,1534300
2014-01-15 00:00:00-05:00,31.649999618530273,31.8700008392334,31.399999618530273,31.479999542236328,31.026142120361328,1347600
2014-01-16 00:00:00-05:00,31.459999084472656,31.530000686645508,31.15999984741211,31.360000610351562,30.907875061035156,1212000
2014-01-17 00:00:00-05:00,31.350000381469727,31.780000686645508,31.280000686645508,31.639999389648438,31.183835983276367,1175400
2014-01-21 00:00:00-05:00,31.899999618530273,31.989999771118164,31.459999084472656,31.969999313354492,31.509078979492188,1075300
2014-01-22 00:00:00-05:00,32.029998779296875,32.16999816894531,31.889999389648438,32.13999938964844,31.6766300201416,1086900
2014-01-23 00:00:00-05:00,31.940000534057617,32.060001373291016,31.670000076293945,32.02000045776367,31.558359146118164,1176700
2014-01-24 00:00:00-05:00,31.75,31.940000534057617,31.0,31.06999969482422,30.62204933166504,1908000
2014-01-27 00:00:00-05:00,31.059999465942383,31.1200008392334,30.309999465942383,30.719999313354492,30.277099609375,1409500
2014-01-28 00:00:00-05:00,30.780000686645508,31.0,30.65999984741211,30.829999923706055,30.385515213012695,1181700
2014-01-29 00:00:00-05:00,30.600000381469727,30.90999984741211,30.399999618530273,30.459999084472656,30.020849227905273,1363600
2014-01-30 00:00:00-05:00,30.760000228881836,31.100000381469727,30.3799991607666,31.0,30.553064346313477,1150500
2014-01-31 00:00:00-05:00,30.579999923706055,31.770000457763672,30.420000076293945,31.170000076293945,30.720613479614258,2651800
2014-02-03 00:00:00-05:00,31.200000762939453,31.290000915527344,29.959999084472656,30.030000686645508,29.5970458984375,1584700
2014-02-04 00:00:00-05:00,30.18000030517578,30.700000762939453,29.850000381469727,30.600000381469727,30.158830642700195,1050000
2014-02-05 00:00:00-05:00,30.40999984741211,30.93000030517578,30.260000228881836,30.649999618530273,30.20810890197754,1303200
2014-02-06 00:00:00-05:00,30.700000762939453,30.90999984741211,30.59000015258789,30.709999084472656,30.267240524291992,1539100
2014-02-07 00:00:00-05:00,30.940000534057617,31.329999923706055,30.940000534057617,31.239999771118164,30.789600372314453,1271800
2014-02-10 00:00:00-05:00,31.15999984741211,31.34000015258789,30.90999984741211,31.31999969482422,30.86844825744629,1201400
2014-02-11 00:00:00-05:00,31.290000915527344,31.600000381469727,31.290000915527344,31.440000534057617,30.98672103881836,1167100
2014-02-12 00:00:00-05:00,31.540000915527344,31.729999542236328,31.469999313354492,31.6200008392334,31.16412353515625,1091000
2014-02-13 00:00:00-05:00,31.350000381469727,31.790000915527344,31.209999084472656,31.770000457763672,31.311962127685547,901700
2014-02-14 00:00:00-05:00,31.670000076293945,32.0,31.299999237060547,31.989999771118164,31.52879524230957,1478600
2014-02-18 00:00:00-05:00,32.0,32.41999816894531,31.8700008392334,32.349998474121094,31.883594512939453,1879300
2014-02-19 00:00:00-05:00,32.349998474121094,32.7400016784668,32.029998779296875,32.099998474121094,31.637205123901367,2036600
2014-02-20 00:00:00-05:00,33.9900016784668,35.349998474121094,33.88999938964844,34.540000915527344,34.04202651977539,7544900
2014-02-21 00:00:00-05:00,34.630001068115234,35.290000915527344,34.40999984741211,34.5,34.00260543823242,3171900
2014-02-24 00:00:00-05:00,34.56999969482422,35.18000030517578,34.560001373291016,34.779998779296875,34.278564453125,2153300
2014-02-25 00:00:00-05:00,35.060001373291016,35.119998931884766,34.41999816894531,34.4900016784668,33.99274826049805,3048000
2014-02-26 00:00:00-05:00,34.5,35.290000915527344,34.4900016784668,34.7599983215332,34.25885009765625,2274500
2014-02-27 00:00:00-05:00,34.7599983215332,35.22999954223633,34.63999938964844,35.0099983215332,34.50525665283203,1531300
2014-02-28 00:00:00-05:00,35.0099983215332,35.52000045776367,34.86000061035156,35.209999084472656,34.702362060546875,1379000
2014-03-03 00:00:00-05:00,34.83000183105469,35.54999923706055,34.779998779296875,35.369998931884766,34.86005783081055,1883900
2014-03-04 00:00:00-05:00,35.7599983215332,35.880001068115234,35.45000076293945,35.86000061035156,35.34299850463867,2058900
2014-03-05 00:00:00-05:00,35.79999923706055,35.84000015258789,35.54999923706055,35.79999923706055,35.28385543823242,1990700
2014-03-06 00:00:00-05:00,35.79999923706055,36.59000015258789,35.79999923706055,36.43000030517578,35.90477752685547,2286400
2014-03-07 00:00:00-05:00,36.77000045776367,36.77000045776367,36.279998779296875,36.5099983215332,35.98361587524414,2054800
2014-03-10 00:00:00-04:00,36.54999923706055,36.900001525878906,36.040000915527344,36.150001525878906,35.62881088256836,1595100
2014-03-11 00:00:00-04:00,36.209999084472656,36.40999984741211,35.689998626708984,35.939998626708984,35.421844482421875,1176300
2014-03-12 00:00:00-04:00,35.75,35.779998779296875,35.33000183105469,35.459999084472656,34.94876480102539,2298300
2014-03-13 00:00:00-04:00,35.630001068115234,35.720001220703125,34.9900016784668,35.27000045776367,34.76150131225586,2065700
2014-03-14 00:00:00-04:00,35.2400016784668,35.630001068115234,35.189998626708984,35.349998474121094,34.8403434753418,854000
2014-03-17 00:00:00-04:00,35.540000915527344,36.47999954223633,35.540000915527344,35.83000183105469,35.31342315673828,2148800
2014-03-18 00:00:00-04:00,35.939998626708984,36.189998626708984,35.880001068115234,36.150001525878906,35.62881088256836,1612200
2014-03-19 00:00:00-04:00,36.150001525878906,36.61000061035156,35.970001220703125,36.119998931884766,35.5992431640625,2128700
2014-03-20 00:00:00-04:00,36.119998931884766,36.59000015258789,35.88999938964844,36.56999969482422,36.04275894165039,1573800
