Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,142.89999389648438,144.38999938964844,139.57000732421875,139.77000427246094,127.1720962524414,3360000
2014-01-03 00:00:00-05:00,140.3300018310547,141.14999389648438,139.91000366210938,140.0500030517578,127.42684173583984,2779600
2014-01-06 00:00:00-05:00,142.6999969482422,143.0,138.25999450683594,138.72000122070312,126.21669006347656,2995000
2014-01-07 00:00:00-05:00,139.33999633789062,140.97999572753906,138.99000549316406,140.63999938964844,127.9636459350586,1702000
2014-01-08 00:00:00-05:00,141.0399932861328,141.3800048828125,139.99000549316406,140.3699951171875,127.71798706054688,1632800
2014-01-09 00:00:00-05:00,140.50999450683594,141.77000427246094,139.9499969482422,141.50999450683594,128.75526428222656,1451600
2014-01-10 00:00:00-05:00,141.1999969482422,142.74000549316406,140.41000366210938,142.6300048828125,129.7743377685547,1714700
2014-01-13 00:00:00-05:00,141.35000610351562,142.75,140.24000549316406,140.49000549316406,127.82722473144531,1565200
2014-01-14 00:00:00-05:00,140.9499969482422,142.8300018310547,139.72999572753906,142.6999969482422,129.8380126953125,2344500
2014-01-15 00:00:00-05:00,142.77999877929688,143.13999938964844,141.94000244140625,142.5500030517578,129.7015380859375,2692200
2014-01-16 00:00:00-05:00,141.9199981689453,142.5,140.9499969482422,141.80999755859375,129.02825927734375,1928100
2014-01-17 00:00:00-05:00,140.61000061035156,141.8699951171875,140.08999633789062,140.50999450683594,127.84541320800781,2293000
2014-01-21 00:00:00-05:00,141.7100067138672,142.6199951171875,140.8000030517578,142.14999389648438,129.3375244140625,2509000
2014-01-22 00:00:00-05:00,142.75,142.83999633789062,141.6300048828125,142.3000030517578,129.4740447998047,1337100
2014-01-23 00:00:00-05:00,141.61000061035156,141.99000549316406,139.35000610351562,140.24000549316406,127.59972381591797,1836300
2014-01-24 00:00:00-05:00,139.16000366210938,139.38999938964844,134.57000732421875,134.5800018310547,122.44991302490234,3089300
2014-01-27 00:00:00-05:00,134.69000244140625,135.77999877929688,131.0800018310547,131.9499969482422,120.05693817138672,4738700
2014-01-28 00:00:00-05:00,131.99000549316406,134.63999938964844,131.99000549316406,134.33999633789062,122.23150634765625,3169700
2014-01-29 00:00:00-05:00,132.8300018310547,134.0,131.5500030517578,131.85000610351562,119.96595001220703,2647600
2014-01-30 00:00:00-05:00,133.08999633789062,134.8300018310547,133.05999755859375,133.77000427246094,121.71289825439453,1935900
2014-01-31 00:00:00-05:00,131.85000610351562,134.9600067138672,131.7899932861328,133.32000732421875,121.303466796875,1588500
2014-02-03 00:00:00-05:00,132.92999267578125,135.05999755859375,129.02999877929688,129.44000244140625,117.773193359375,3184000
2014-02-04 00:00:00-05:00,129.47999572753906,130.92999267578125,128.1699981689453,130.4199981689453,118.66484069824219,2387000
2014-02-05 00:00:00-05:00,129.85000610351562,130.9199981689453,129.19000244140625,129.97000122070312,118.25540924072266,2009200
2014-02-06 00:00:00-05:00,130.13999938964844,131.86000061035156,130.05999755859375,130.83999633789062,119.04696655273438,1908400
2014-02-07 00:00:00-05:00,131.9199981689453,133.07000732421875,130.8699951171875,131.75999450683594,119.88404083251953,2390500
2014-02-10 00:00:00-05:00,131.3699951171875,132.05999755859375,129.33999633789062,129.8800048828125,118.17352294921875,3602500
2014-02-11 00:00:00-05:00,130.41000366210938,133.77999877929688,130.1300048828125,133.14999389648438,121.14876556396484,3256000
2014-02-12 00:00:00-05:00,133.16000366210938,133.80999755859375,131.75,133.0,121.01228332519531,1895700
2014-02-13 00:00:00-05:00,131.9199981689453,133.33999633789062,131.0,133.07000732421875,121.07598114013672,1780700
2014-02-14 00:00:00-05:00,132.97999572753906,134.5500030517578,132.8699951171875,133.9199981689453,121.84934997558594,1436200
2014-02-18 00:00:00-05:00,134.32000732421875,134.77000427246094,132.3300018310547,132.7899932861328,120.82120513916016,2360500
2014-02-19 00:00:00-05:00,132.33999633789062,133.50999450683594,131.00999450683594,131.35000610351562,119.51101684570312,2780900
2014-02-20 00:00:00-05:00,131.69000244140625,133.50999450683594,131.05999755859375,132.99000549316406,121.00321197509766,1787000
2014-02-21 00:00:00-05:00,133.17999267578125,135.2100067138672,133.11000061035156,134.89999389648438,122.74105072021484,1969400
2014-02-24 00:00:00-05:00,135.08999633789062,136.97999572753906,134.5,134.8699951171875,122.71371459960938,2243200
2014-02-25 00:00:00-05:00,134.85000610351562,134.8699951171875,132.32000732421875,132.83999633789062,120.86672973632812,2588900
2014-02-26 00:00:00-05:00,132.6300048828125,133.97000122070312,131.9499969482422,132.3699951171875,120.4390640258789,1588100
2014-02-27 00:00:00-05:00,132.0399932861328,133.83999633789062,131.9499969482422,133.5500030517578,121.51270294189453,1736100
2014-02-28 00:00:00-05:00,133.19000244140625,134.42999267578125,132.33999633789062,133.3300018310547,121.31256103515625,1904700
2014-03-03 00:00:00-05:00,132.0500030517578,134.2899932861328,132.0500030517578,133.3800048828125,121.35803985595703,1614300
2014-03-04 00:00:00-05:00,134.83999633789062,137.64999389648438,134.74000549316406,137.08999633789062,124.73363494873047,2250100
2014-03-05 00:00:00-05:00,137.24000549316406,137.60000610351562,136.50999450683594,136.91000366210938,124.56986236572266,1292200
2014-03-06 00:00:00-05:00,137.25,137.63999938964844,136.19000244140625,137.2899932861328,124.91561126708984,1581300
2014-03-07 00:00:00-05:00,137.9199981689453,138.60000610351562,136.9600067138672,137.42999267578125,125.1797866821289,1353800
2014-03-10 00:00:00-04:00,137.02999877929688,138.38999938964844,136.80999755859375,137.86000061035156,125.57145690917969,1720700
2014-03-11 00:00:00-04:00,137.74000549316406,138.07000732421875,136.7100067138672,137.2899932861328,125.05223083496094,1483500
2014-03-12 00:00:00-04:00,136.8000030517578,138.13999938964844,136.0,137.7899932861328,125.50768280029297,1275600
2014-03-13 00:00:00-04:00,138.36000061035156,139.2899932861328,135.8800048828125,136.67999267578125,124.49662780761719,2286000
2014-03-14 00:00:00-04:00,136.3800048828125,137.75,136.02000427246094,136.75999450683594,124.56947326660156,2629200
2014-03-17 00:00:00-04:00,137.7100067138672,138.61000061035156,137.11000061035156,137.5800018310547,125.31641387939453,3855000
2014-03-18 00:00:00-04:00,137.58999633789062,139.19000244140625,137.35000610351562,138.57000732421875,126.21820068359375,2578900
2014-03-19 00:00:00-04:00,138.11000061035156,141.1699981689453,137.13999938964844,138.3800048828125,126.04512786865234,3110400
2014-03-20 00:00:00-04:00,137.02999877929688,137.72999572753906,135.24000549316406,136.5,124.33271026611328,3377700
2014-03-21 00:00:00-04:00,137.50999450683594,138.0,136.02000427246094,136.7899932861328,124.59684753417969,5017900
2014-03-24 00:00:00-04:00,137.14999389648438,137.1999969482422,134.8699951171875,134.9499969482422,122.92080688476562,3206900
2014-03-25 00:00:00-04:00,134.8800048828125,135.67999267578125,132.52000427246094,134.16000366210938,122.20126342773438,4336800
2014-03-26 00:00:00-04:00,134.47999572753906,135.30999755859375,132.08999633789062,132.1199951171875,120.34309387207031,2870700
2014-03-27 00:00:00-04:00,132.0,132.63999938964844,131.3000030517578,132.11000061035156,120.333984375,3042800
2014-03-28 00:00:00-04:00,132.44000244140625,133.39999389648438,132.00999450683594,132.00999450683594,120.2428970336914,5019100
2014-03-31 00:00:00-04:00,132.52000427246094,133.24000549316406,131.8699951171875,132.55999755859375,120.74388885498047,4368000
2014-04-01 00:00:00-04:00,133.0,134.11000061035156,132.77999877929688,134.11000061035156,122.15568542480469,2513800
2014-04-02 00:00:00-04:00,134.10000610351562,135.1999969482422,133.94000244140625,134.75999450683594,122.74771881103516,1747800
2014-04-03 00:00:00-04:00,134.6999969482422,136.1199951171875,134.6999969482422,135.3000030517578,123.23963165283203,1987600
2014-04-04 00:00:00-04:00,135.7899932861328,136.60000610351562,133.86000061035156,134.35000610351562,122.37435150146484,1586500
2014-04-07 00:00:00-04:00,134.36000061035156,135.00999450683594,132.6699981689453,132.97999572753906,121.12641906738281,2007500
2014-04-08 00:00:00-04:00,133.0399932861328,133.39999389648438,131.80999755859375,132.91000366210938,121.06266784667969,2016100
2014-04-09 00:00:00-04:00,133.30999755859375,134.49000549316406,132.9499969482422,134.0,122.0555191040039,1640400
2014-04-10 00:00:00-04:00,134.0800018310547,134.30999755859375,131.86000061035156,132.05999755859375,120.2884292602539,2528300
2014-04-11 00:00:00-04:00,130.97000122070312,132.75999450683594,130.67999267578125,131.22999572753906,119.53243255615234,1927200
2014-04-14 00:00:00-04:00,132.11000061035156,132.86000061035156,131.16000366210938,132.0,120.23380279541016,2115200
2014-04-15 00:00:00-04:00,132.3300018310547,132.99000549316406,130.63999938964844,132.1699981689453,120.38861846923828,2518400
2014-04-16 00:00:00-04:00,132.5500030517578,134.0399932861328,132.00999450683594,133.75,121.82780456542969,2696500
2014-04-17 00:00:00-04:00,133.6199951171875,135.97000122070312,133.6199951171875,135.5500030517578,123.46732330322266,2152300
2014-04-21 00:00:00-04:00,135.61000061035156,136.77999877929688,135.25999450683594,136.27000427246094,124.12316131591797,2755300
2014-04-22 00:00:00-04:00,136.5399932861328,137.77000427246094,136.52000427246094,137.02999877929688,124.81542205810547,2173900
2014-04-23 00:00:00-04:00,137.0,137.14999389648438,135.92999267578125,136.3300018310547,124.17781829833984,1793300
2014-04-24 00:00:00-04:00,136.39999389648438,137.08999633789062,135.6199951171875,136.0800018310547,123.95011901855469,1926700
2014-04-25 00:00:00-04:00,136.02000427246094,136.0399932861328,133.9499969482422,134.2100067138672,122.24681091308594,1118500
2014-04-28 00:00:00-04:00,134.38999938964844,136.02000427246094,133.52000427246094,134.52999877929688,122.53822326660156,1812300
2014-04-29 00:00:00-04:00,134.80999755859375,135.72000122070312,133.89999389648438,135.47000122070312,123.39447021484375,1161200
2014-04-30 00:00:00-04:00,135.5500030517578,136.80999755859375,134.85000610351562,136.25,124.10493469238281,1810000
2014-05-01 00:00:00-04:00,136.36000061035156,137.0,135.38999938964844,136.24000549316406,124.09587860107422,813000
2014-05-02 00:00:00-04:00,136.11000061035156,137.72999572753906,136.11000061035156,136.9499969482422,124.7425537109375,966700
2014-05-05 00:00:00-04:00,136.07000732421875,136.4600067138672,135.00999450683594,135.85000610351562,123.7406005859375,959100
2014-05-06 00:00:00-04:00,135.2899932861328,136.99000549316406,135.0500030517578,135.49000549316406,123.41270446777344,1411000
2014-05-07 00:00:00-04:00,136.2100067138672,138.6699981689453,136.00999450683594,138.5399932861328,126.19080352783203,1874300
2014-05-08 00:00:00-04:00,135.80999755859375,137.66000366210938,135.8000030517578,136.6999969482422,124.51485443115234,2394900
2014-05-09 00:00:00-04:00,136.0,137.88999938964844,135.2100067138672,137.52000427246094,125.26176452636719,2138500
2014-05-12 00:00:00-04:00,138.02999877929688,140.33999633789062,137.9199981689453,140.14999389648438,127.6573257446289,1726700
2014-05-13 00:00:00-04:00,140.2899932861328,140.83999633789062,139.88999938964844,140.13999938964844,127.6482162475586,1085700
2014-05-14 00:00:00-04:00,140.0,140.0,138.91000366210938,139.3300018310547,126.9104232788086,1682000
2014-05-15 00:00:00-04:00,139.27999877929688,139.33999633789062,137.5500030517578,138.67999267578125,126.31832885742188,1260700
2014-05-16 00:00:00-04:00,138.82000732421875,139.77000427246094,137.91000366210938,138.22999572753906,125.90848541259766,2067000
2014-05-19 00:00:00-04:00,138.10000610351562,139.22000122070312,137.83999633789062,139.0,126.6098403930664,3897200
2014-05-20 00:00:00-04:00,139.0800018310547,139.47000122070312,136.97000122070312,137.4600067138672,125.20713806152344,1968400
2014-05-21 00:00:00-04:00,138.3000030517578,139.69000244140625,138.02999877929688,139.0500030517578,126.6553726196289,1586000
2014-05-22 00:00:00-04:00,138.83999633789062,139.69000244140625,138.33999633789062,139.3300018310547,126.9104232788086,1550800
2014-05-23 00:00:00-04:00,139.72000122070312,141.94000244140625,139.30999755859375,141.5,128.88699340820312,1198100
