Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,80.56999969482422,80.79000091552734,79.68000030517578,80.18000030517578,66.70808410644531,715600
2014-01-03 00:00:00-05:00,80.37000274658203,80.9000015258789,80.20999908447266,80.37999725341797,66.87446594238281,874000
2014-01-06 00:00:00-05:00,80.75,80.8499984741211,79.55000305175781,79.63999938964844,66.25880432128906,1123500
2014-01-07 00:00:00-05:00,79.63999938964844,80.26000213623047,79.01000213623047,79.9800033569336,66.54167938232422,1485400
2014-01-08 00:00:00-05:00,80.02999877929688,80.7699966430664,79.83999633789062,80.08000183105469,66.62486267089844,1727800
2014-01-09 00:00:00-05:00,80.30000305175781,80.87999725341797,79.75,80.30000305175781,66.80792236328125,1642900
2014-01-10 00:00:00-05:00,80.31999969482422,81.66999816894531,80.05999755859375,81.41999816894531,67.7397232055664,1567000
2014-01-13 00:00:00-05:00,81.05000305175781,81.29000091552734,80.0199966430664,80.1500015258789,66.68311309814453,1289200
2014-01-14 00:00:00-05:00,81.3499984741211,82.66000366210938,81.20999908447266,82.19999694824219,68.388671875,2172900
2014-01-15 00:00:00-05:00,82.01000213623047,83.22000122070312,81.95999908447266,82.54000091552734,68.67154693603516,1270600
2014-01-16 00:00:00-05:00,82.55999755859375,82.94000244140625,82.29000091552734,82.38999938964844,68.5467300415039,1806400
2014-01-17 00:00:00-05:00,82.16000366210938,82.38999938964844,80.81999969482422,81.16999816894531,67.53173828125,2185500
2014-01-21 00:00:00-05:00,81.41999816894531,81.66000366210938,80.56999969482422,81.0,67.39030456542969,2067600
2014-01-22 00:00:00-05:00,80.97000122070312,81.30000305175781,80.7699966430664,80.93000030517578,67.33204650878906,1128900
2014-01-23 00:00:00-05:00,80.5,80.77999877929688,79.83000183105469,80.41000366210938,66.8994369506836,1931900
2014-01-24 00:00:00-05:00,80.94999694824219,82.76000213623047,77.5,77.80999755859375,64.73629760742188,4309600
2014-01-27 00:00:00-05:00,78.05999755859375,78.25,76.19999694824219,77.3499984741211,64.35356903076172,2364600
2014-01-28 00:00:00-05:00,77.33999633789062,78.0,77.19000244140625,77.93000030517578,64.83610534667969,1704300
2014-01-29 00:00:00-05:00,77.44999694824219,78.81999969482422,77.19999694824219,78.02999877929688,64.91931915283203,1965700
2014-01-30 00:00:00-05:00,78.37000274658203,78.58000183105469,77.51000213623047,77.87000274658203,64.78620147705078,1105200
2014-01-31 00:00:00-05:00,76.69000244140625,77.93000030517578,76.18000030517578,77.4000015258789,64.39515686035156,2216600
2014-02-03 00:00:00-05:00,78.0,78.55999755859375,75.58999633789062,75.63999938964844,62.93088150024414,1936000
2014-02-04 00:00:00-05:00,75.94000244140625,76.33000183105469,75.3499984741211,76.11000061035156,63.3218879699707,1379000
2014-02-05 00:00:00-05:00,75.95999908447266,76.4000015258789,75.0,75.6500015258789,62.9392204284668,1876500
2014-02-06 00:00:00-05:00,75.93000030517578,76.79000091552734,75.76000213623047,76.45999908447266,63.61311721801758,1174000
2014-02-07 00:00:00-05:00,76.80000305175781,78.91000366210938,76.76000213623047,78.80000305175781,65.55992889404297,1572300
2014-02-10 00:00:00-05:00,78.86000061035156,79.3499984741211,78.77999877929688,78.95999908447266,65.69306182861328,1371500
2014-02-11 00:00:00-05:00,78.86000061035156,80.45999908447266,78.86000061035156,80.01000213623047,66.5666275024414,1468900
