Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16 00:00:00-04:00,31.0,35.7400016784668,28.219999313354492,30.0,30.0,19763300
2015-04-17 00:00:00-04:00,29.770000457763672,30.299999237060547,26.510000228881836,27.579999923706055,27.579999923706055,3965500
2015-04-20 00:00:00-04:00,28.770000457763672,28.899999618530273,24.8700008392334,24.899999618530273,24.899999618530273,3076200
2015-04-21 00:00:00-04:00,24.969999313354492,26.040000915527344,24.559999465942383,25.75,25.75,2184700
2015-04-22 00:00:00-04:00,26.0,26.239999771118164,24.950000762939453,25.1200008392334,25.1200008392334,1442500
2015-04-23 00:00:00-04:00,24.93000030517578,25.739999771118164,24.079999923706055,25.6200008392334,25.6200008392334,1298100
2015-04-24 00:00:00-04:00,25.549999237060547,25.700000762939453,25.0,25.579999923706055,25.579999923706055,532800
2015-04-27 00:00:00-04:00,25.700000762939453,26.469999313354492,25.209999084472656,25.899999618530273,25.899999618530273,731300
2015-04-28 00:00:00-04:00,25.75,25.899999618530273,24.18000030517578,24.489999771118164,24.489999771118164,954100
2015-04-29 00:00:00-04:00,24.489999771118164,24.9689998626709,22.31999969482422,22.420000076293945,22.420000076293945,1674500
2015-04-30 00:00:00-04:00,22.65999984741211,23.18000030517578,21.81999969482422,22.239999771118164,22.239999771118164,1221500
2015-05-01 00:00:00-04:00,22.25,23.0,21.270000457763672,21.75,21.75,687300
2015-05-04 00:00:00-04:00,21.75,23.28499984741211,21.75,23.239999771118164,23.239999771118164,648600
2015-05-05 00:00:00-04:00,23.219999313354492,24.31999969482422,21.899999618530273,24.149999618530273,24.149999618530273,1064700
2015-05-06 00:00:00-04:00,24.149999618530273,25.420000076293945,23.031999588012695,23.399999618530273,23.399999618530273,1290700
2015-05-07 00:00:00-04:00,23.399999618530273,24.420000076293945,22.71500015258789,23.690000534057617,23.690000534057617,616600
2015-05-08 00:00:00-04:00,23.93000030517578,24.100000381469727,22.5,22.709999084472656,22.709999084472656,784000
2015-05-11 00:00:00-04:00,20.709999084472656,21.489999771118164,20.020000457763672,20.850000381469727,20.850000381469727,2115100
2015-05-12 00:00:00-04:00,21.229999542236328,21.450000762939453,20.360000610351562,20.56999969482422,20.56999969482422,1140300
2015-05-13 00:00:00-04:00,20.5,20.780000686645508,19.5,19.829999923706055,19.829999923706055,1536000
2015-05-14 00:00:00-04:00,19.829999923706055,20.75,19.614999771118164,20.600000381469727,20.600000381469727,1043600
2015-05-15 00:00:00-04:00,20.559999465942383,20.81999969482422,19.510000228881836,20.049999237060547,20.049999237060547,1177100
2015-05-18 00:00:00-04:00,19.510000228881836,20.75,19.149999618530273,20.559999465942383,20.559999465942383,1211100
2015-05-19 00:00:00-04:00,20.559999465942383,21.309999465942383,19.65999984741211,21.0,21.0,2015100
2015-05-20 00:00:00-04:00,16.899999618530273,17.31999969482422,15.699999809265137,17.200000762939453,17.200000762939453,11105200
2015-05-21 00:00:00-04:00,17.3700008392334,17.690000534057617,16.90999984741211,17.510000228881836,17.510000228881836,2318100
2015-05-22 00:00:00-04:00,17.81999969482422,18.149999618530273,17.0,17.170000076293945,17.170000076293945,2012100
2015-05-26 00:00:00-04:00,16.59000015258789,17.299999237060547,16.18000030517578,17.09000015258789,17.09000015258789,1797400
2015-05-27 00:00:00-04:00,17.020000457763672,17.6299991607666,16.850000381469727,17.059999465942383,17.059999465942383,878600
2015-05-28 00:00:00-04:00,16.950000762939453,17.100000381469727,16.719999313354492,17.040000915527344,17.040000915527344,489100
2015-05-29 00:00:00-04:00,17.0,17.100000381469727,16.5,16.760000228881836,16.760000228881836,940400
2015-06-01 00:00:00-04:00,16.760000228881836,16.770000457763672,16.0,16.049999237060547,16.049999237060547,858400
2015-06-02 00:00:00-04:00,15.979999542236328,16.100000381469727,15.729999542236328,15.859999656677246,15.859999656677246,763000
2015-06-03 00:00:00-04:00,15.699999809265137,15.875,14.960000038146973,15.319999694824219,15.319999694824219,1432900
2015-06-04 00:00:00-04:00,15.25,15.630000114440918,15.0,15.069999694824219,15.069999694824219,808000
2015-06-05 00:00:00-04:00,15.149999618530273,15.279999732971191,14.640000343322754,15.029999732971191,15.029999732971191,712400
2015-06-08 00:00:00-04:00,14.949999809265137,15.130000114440918,14.680000305175781,14.859999656677246,14.859999656677246,500400
2015-06-09 00:00:00-04:00,15.109999656677246,16.25,15.010000228881836,15.989999771118164,15.989999771118164,2273800
2015-06-10 00:00:00-04:00,16.049999237060547,18.420000076293945,16.010000228881836,16.780000686645508,16.780000686645508,3384300
2015-06-11 00:00:00-04:00,17.079999923706055,17.683000564575195,16.75,16.860000610351562,16.860000610351562,1418000
2015-06-12 00:00:00-04:00,16.75,17.139999389648438,16.31999969482422,16.639999389648438,16.639999389648438,747300
2015-06-15 00:00:00-04:00,16.200000762939453,17.100000381469727,16.139999389648438,16.31999969482422,16.31999969482422,1088400
2015-06-16 00:00:00-04:00,16.510000228881836,16.889999389648438,16.200000762939453,16.290000915527344,16.290000915527344,767500
2015-06-17 00:00:00-04:00,16.299999237060547,16.489999771118164,15.649999618530273,15.770000457763672,15.770000457763672,1427400
2015-06-18 00:00:00-04:00,15.770000457763672,15.869999885559082,14.899999618530273,15.329999923706055,15.329999923706055,1386600
2015-06-19 00:00:00-04:00,15.260000228881836,15.390000343322754,14.300000190734863,14.3100004196167,14.3100004196167,2590300
2015-06-22 00:00:00-04:00,14.380000114440918,14.720000267028809,13.779999732971191,14.420000076293945,14.420000076293945,1536400
2015-06-23 00:00:00-04:00,14.449999809265137,14.800000190734863,14.130000114440918,14.34000015258789,14.34000015258789,916600
2015-06-24 00:00:00-04:00,14.329999923706055,14.59000015258789,14.170000076293945,14.390000343322754,14.390000343322754,841800
2015-06-25 00:00:00-04:00,14.430000305175781,14.960000038146973,14.199999809265137,14.899999618530273,14.899999618530273,873800
2015-06-26 00:00:00-04:00,14.279999732971191,14.569999694824219,13.949999809265137,14.25,14.25,4215900
2015-06-29 00:00:00-04:00,14.0,14.3100004196167,13.90999984741211,14.229999542236328,14.229999542236328,1251400
2015-06-30 00:00:00-04:00,14.300000190734863,14.423999786376953,13.949999809265137,14.050000190734863,14.050000190734863,1508100
2015-07-01 00:00:00-04:00,14.130000114440918,14.479999542236328,13.960000038146973,14.010000228881836,14.010000228881836,1764900
2015-07-02 00:00:00-04:00,14.0,14.239999771118164,12.8100004196167,13.270000457763672,13.270000457763672,1977500
2015-07-06 00:00:00-04:00,13.460000038146973,13.460000038146973,12.800000190734863,13.399999618530273,13.399999618530273,1435000
2015-07-07 00:00:00-04:00,13.510000228881836,13.529999732971191,13.0,13.319999694824219,13.319999694824219,1030700
2015-07-08 00:00:00-04:00,13.170000076293945,14.5600004196167,13.100000381469727,14.550000190734863,14.550000190734863,961000
2015-07-09 00:00:00-04:00,14.609999656677246,16.25,14.600000381469727,16.200000762939453,16.200000762939453,1936500
2015-07-10 00:00:00-04:00,16.25,17.290000915527344,15.819999694824219,16.530000686645508,16.530000686645508,1260300
2015-07-13 00:00:00-04:00,16.649999618530273,16.899999618530273,15.619999885559082,16.030000686645508,16.030000686645508,715300
2015-07-14 00:00:00-04:00,16.100000381469727,17.020000457763672,16.0,16.510000228881836,16.510000228881836,519800
2015-07-15 00:00:00-04:00,16.579999923706055,17.149999618530273,16.40999984741211,16.81999969482422,16.81999969482422,1070600
2015-07-16 00:00:00-04:00,16.899999618530273,17.299999237060547,16.31999969482422,16.829999923706055,16.829999923706055,988000
2015-07-17 00:00:00-04:00,16.940000534057617,23.440000534057617,16.56999969482422,21.979999542236328,21.979999542236328,11961100
2015-07-20 00:00:00-04:00,20.440000534057617,20.969999313354492,18.920000076293945,19.559999465942383,19.559999465942383,3561300
2015-07-21 00:00:00-04:00,19.549999237060547,20.3799991607666,18.610000610351562,18.979999542236328,18.979999542236328,1733600
2015-07-22 00:00:00-04:00,18.81999969482422,19.459999084472656,18.020000457763672,18.450000762939453,18.450000762939453,869300
2015-07-23 00:00:00-04:00,18.3700008392334,19.139999389648438,17.770000457763672,18.440000534057617,18.440000534057617,1156300
2015-07-24 00:00:00-04:00,18.309999465942383,19.889999389648438,18.15999984741211,19.309999465942383,19.309999465942383,1292100
2015-07-27 00:00:00-04:00,19.280000686645508,19.469999313354492,18.160999298095703,18.299999237060547,18.299999237060547,645500
2015-07-28 00:00:00-04:00,18.469999313354492,19.149999618530273,18.309999465942383,18.649999618530273,18.649999618530273,955000
2015-07-29 00:00:00-04:00,18.700000762939453,19.450000762939453,18.25,18.979999542236328,18.979999542236328,874700
2015-07-30 00:00:00-04:00,18.959999084472656,21.658000946044922,18.902000427246094,21.200000762939453,21.200000762939453,2323700
2015-07-31 00:00:00-04:00,21.299999237060547,21.899999618530273,20.40999984741211,20.84000015258789,20.84000015258789,1922600
2015-08-03 00:00:00-04:00,21.0,21.479999542236328,19.850000381469727,20.5,20.5,1829700
2015-08-04 00:00:00-04:00,20.360000610351562,20.59000015258789,18.809999465942383,19.229999542236328,19.229999542236328,3028600
2015-08-05 00:00:00-04:00,15.619999885559082,16.280000686645508,13.630000114440918,13.779999732971191,13.779999732971191,4141900
2015-08-06 00:00:00-04:00,13.819999694824219,13.90999984741211,13.0600004196167,13.59000015258789,13.59000015258789,2053600
2015-08-07 00:00:00-04:00,13.539999961853027,13.770000457763672,13.210000038146973,13.4399995803833,13.4399995803833,1105000
2015-08-10 00:00:00-04:00,13.520000457763672,14.34000015258789,13.300000190734863,14.289999961853027,14.289999961853027,679500
2015-08-11 00:00:00-04:00,14.1899995803833,16.100000381469727,13.859999656677246,16.010000228881836,16.010000228881836,1200900
2015-08-12 00:00:00-04:00,16.0,18.56999969482422,15.5600004196167,16.8799991607666,16.8799991607666,2096400
