Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,52.56999969482422,53.36000061035156,52.40999984741211,52.880001068115234,52.880001068115234,580500
2014-01-03 00:00:00-05:00,53.11000061035156,53.84000015258789,53.11000061035156,53.459999084472656,53.459999084472656,390400
2014-01-06 00:00:00-05:00,53.41999816894531,53.68000030517578,52.7599983215332,52.97999954223633,52.97999954223633,709200
2014-01-07 00:00:00-05:00,53.59000015258789,56.59000015258789,53.59000015258789,56.29999923706055,56.29999923706055,1690200
2014-01-08 00:00:00-05:00,56.29999923706055,57.119998931884766,55.810001373291016,56.02000045776367,56.02000045776367,896000
2014-01-09 00:00:00-05:00,56.22999954223633,56.880001068115234,55.970001220703125,56.439998626708984,56.439998626708984,386000
2014-01-10 00:00:00-05:00,56.40999984741211,56.939998626708984,56.150001525878906,56.86000061035156,56.86000061035156,583000
2014-01-13 00:00:00-05:00,57.119998931884766,59.56999969482422,56.869998931884766,57.9900016784668,57.9900016784668,1438400
2014-01-14 00:00:00-05:00,57.90999984741211,58.779998779296875,57.90999984741211,58.56999969482422,58.56999969482422,477300
2014-01-15 00:00:00-05:00,58.790000915527344,59.209999084472656,58.400001525878906,58.779998779296875,58.779998779296875,374600
2014-01-16 00:00:00-05:00,58.709999084472656,59.439998626708984,58.709999084472656,59.189998626708984,59.189998626708984,279200
2014-01-17 00:00:00-05:00,58.970001220703125,59.16999816894531,58.52000045776367,58.70000076293945,58.70000076293945,352000
2014-01-21 00:00:00-05:00,58.88999938964844,59.349998474121094,58.45000076293945,58.70000076293945,58.70000076293945,258700
2014-01-22 00:00:00-05:00,58.70000076293945,58.810001373291016,57.83000183105469,58.279998779296875,58.279998779296875,516300
2014-01-23 00:00:00-05:00,58.13999938964844,58.29999923706055,57.43000030517578,57.970001220703125,57.970001220703125,521000
2014-01-24 00:00:00-05:00,57.83000183105469,57.97999954223633,56.869998931884766,56.9900016784668,56.9900016784668,414500
2014-01-27 00:00:00-05:00,57.029998779296875,57.83000183105469,56.400001525878906,57.02000045776367,57.02000045776367,803200
2014-01-28 00:00:00-05:00,57.11000061035156,57.36000061035156,56.7599983215332,56.83000183105469,56.83000183105469,464800
2014-01-29 00:00:00-05:00,56.880001068115234,57.36000061035156,56.38999938964844,56.41999816894531,56.41999816894531,642600
2014-01-30 00:00:00-05:00,56.88999938964844,57.66999816894531,56.59000015258789,57.560001373291016,57.560001373291016,602000
2014-01-31 00:00:00-05:00,56.90999984741211,57.560001373291016,56.45000076293945,56.529998779296875,56.529998779296875,480400
2014-02-03 00:00:00-05:00,56.2400016784668,56.45000076293945,54.529998779296875,54.9900016784668,54.9900016784668,863600
