Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,83.0999984741211,83.12999725341797,81.62999725341797,81.91999816894531,63.45233917236328,545100
2014-01-03 00:00:00-05:00,82.16999816894531,82.80000305175781,81.62000274658203,82.31999969482422,63.76215744018555,624900
2014-01-06 00:00:00-05:00,82.58000183105469,83.1500015258789,82.0,82.04000091552734,63.5452880859375,644900
2014-01-07 00:00:00-05:00,82.87999725341797,83.37999725341797,82.18000030517578,83.12999725341797,64.3895492553711,864200
2014-01-08 00:00:00-05:00,83.02999877929688,83.05999755859375,82.33999633789062,82.91000366210938,64.2191390991211,881900
2014-01-09 00:00:00-05:00,82.9800033569336,83.41999816894531,82.2300033569336,82.83000183105469,64.1572036743164,567500
2014-01-10 00:00:00-05:00,82.91000366210938,83.48999786376953,82.22000122070312,83.44999694824219,64.6374282836914,938600
2014-01-13 00:00:00-05:00,83.16999816894531,83.44999694824219,81.43000030517578,81.62999725341797,63.22771453857422,814600
2014-01-14 00:00:00-05:00,82.08999633789062,82.87000274658203,81.5,82.73999786376953,64.08747863769531,622600
2014-01-15 00:00:00-05:00,82.79000091552734,83.87000274658203,82.25,83.56999969482422,64.73036193847656,935800
2014-01-16 00:00:00-05:00,83.5199966430664,84.61000061035156,83.27999877929688,84.5999984741211,65.52816772460938,726300
2014-01-17 00:00:00-05:00,84.66999816894531,84.66999816894531,83.58000183105469,84.13999938964844,65.171875,1359000
2014-01-21 00:00:00-05:00,84.1500015258789,84.43000030517578,83.55000305175781,84.23999786376953,65.24929809570312,856800
2014-01-22 00:00:00-05:00,84.62999725341797,84.80999755859375,83.77999877929688,84.75,65.64434814453125,877500
2014-01-23 00:00:00-05:00,84.02999877929688,84.16999816894531,83.5,84.05000305175781,65.10216522216797,674000
2014-01-24 00:00:00-05:00,83.30000305175781,83.5199966430664,82.33000183105469,82.33999633789062,63.777652740478516,848700
2014-01-27 00:00:00-05:00,82.63999938964844,83.47000122070312,82.13999938964844,82.91000366210938,64.2191390991211,840500
2014-01-28 00:00:00-05:00,83.4000015258789,83.68000030517578,82.91999816894531,83.20999908447266,64.45154571533203,1356000
2014-01-29 00:00:00-05:00,82.62999725341797,82.86000061035156,81.05999755859375,81.31999969482422,62.98759841918945,696400
2014-01-30 00:00:00-05:00,81.98999786376953,82.13999938964844,81.25,82.08000183105469,63.57627487182617,805800
2014-01-31 00:00:00-05:00,81.08000183105469,82.56999969482422,81.0199966430664,82.25,63.707950592041016,824000
2014-02-03 00:00:00-05:00,81.95999908447266,82.19999694824219,77.5,77.75,60.222389221191406,1524200
2014-02-04 00:00:00-05:00,77.4000015258789,78.43000030517578,76.5,78.0,60.41604995727539,1739100
2014-02-05 00:00:00-05:00,77.95999908447266,78.36000061035156,76.8499984741211,78.06999969482422,60.47026443481445,1058900
2014-02-06 00:00:00-05:00,78.54000091552734,80.88999938964844,78.26000213623047,80.5999984741211,62.429908752441406,1085600
