Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05 00:00:00-05:00,77.87000274658203,78.52999877929688,77.41999816894531,77.56999969482422,66.1729736328125,3163200
2014-02-06 00:00:00-05:00,77.87000274658203,78.73999786376953,77.79000091552734,78.5199966430664,66.9833755493164,2224800
2014-02-07 00:00:00-05:00,78.80999755859375,80.7300033569336,78.66999816894531,80.58000183105469,68.74073791503906,3437500
2014-02-10 00:00:00-05:00,80.19000244140625,80.58000183105469,79.77999877929688,79.97000122070312,68.2203369140625,2399900
2014-02-11 00:00:00-05:00,80.52999877929688,80.88999938964844,80.1500015258789,80.55000305175781,68.71511840820312,2159900
2014-02-12 00:00:00-05:00,80.83999633789062,81.83999633789062,80.83999633789062,81.20999908447266,69.27816009521484,2489300
2014-02-13 00:00:00-05:00,80.86000061035156,81.9800033569336,80.62999725341797,81.73999786376953,69.73027801513672,1895000
2014-02-14 00:00:00-05:00,81.7300033569336,82.43000030517578,81.37999725341797,82.11000061035156,70.0459213256836,2024000
2014-02-18 00:00:00-05:00,82.0999984741211,82.75,81.77999877929688,82.58999633789062,70.45539093017578,2013800
2014-02-19 00:00:00-05:00,82.41999816894531,83.73999786376953,82.23999786376953,83.26000213623047,71.02694702148438,3801400
2014-02-20 00:00:00-05:00,83.16000366210938,83.58999633789062,82.94000244140625,83.37999725341797,71.12930297851562,2465300
2014-02-21 00:00:00-05:00,83.5999984741211,84.19000244140625,83.52999877929688,83.80000305175781,71.48762512207031,2366600
2014-02-24 00:00:00-05:00,83.70999908447266,84.75,83.61000061035156,83.94999694824219,71.61556243896484,1843100
2014-02-25 00:00:00-05:00,84.0,84.0,82.97000122070312,83.41000366210938,71.1549301147461,2189700
2014-02-26 00:00:00-05:00,83.76000213623047,83.80000305175781,83.11000061035156,83.4000015258789,71.14639282226562,1987600
2014-02-27 00:00:00-05:00,82.4000015258789,83.69000244140625,81.94000244140625,83.36000061035156,71.11226654052734,2108000
2014-02-28 00:00:00-05:00,83.30999755859375,83.80999755859375,82.7300033569336,83.3499984741211,71.10372924804688,2420000
2014-03-03 00:00:00-05:00,82.55999755859375,82.75,81.77999877929688,82.5,70.37858581542969,1970600
2014-03-04 00:00:00-05:00,83.41999816894531,84.62999725341797,83.36000061035156,83.9800033569336,71.64118194580078,2217800
2014-03-05 00:00:00-05:00,83.94000244140625,84.20999908447266,83.4800033569336,84.11000061035156,71.75206756591797,1793900
2014-03-06 00:00:00-05:00,84.23999786376953,84.36000061035156,83.58999633789062,83.80000305175781,71.48762512207031,1976200
2014-03-07 00:00:00-05:00,84.31999969482422,84.69000244140625,83.5999984741211,83.93000030517578,71.59852600097656,1951800
2014-03-10 00:00:00-04:00,83.81999969482422,84.2699966430664,83.44000244140625,84.04000091552734,71.69236755371094,1520800
2014-03-11 00:00:00-04:00,84.31999969482422,84.5999984741211,83.37999725341797,83.55000305175781,71.27433776855469,1687300
2014-03-12 00:00:00-04:00,83.16000366210938,83.30999755859375,82.58999633789062,82.75,70.59188842773438,2643300
2014-03-13 00:00:00-04:00,83.01000213623047,83.0199966430664,81.87000274658203,82.08999633789062,70.02885437011719,2702000
2014-03-14 00:00:00-04:00,81.9800033569336,82.47000122070312,81.31999969482422,81.37999725341797,69.42316436767578,2048800
2014-03-17 00:00:00-04:00,81.97000122070312,83.43000030517578,81.7300033569336,83.38999938964844,71.13785552978516,2286600
2014-03-18 00:00:00-04:00,83.69000244140625,84.12000274658203,83.33000183105469,83.79000091552734,71.47907257080078,2181100
2014-03-19 00:00:00-04:00,83.56999969482422,83.81999969482422,81.9000015258789,82.62999725341797,70.48951721191406,1984500
2014-03-20 00:00:00-04:00,82.5,83.0999984741211,81.80999755859375,83.05999755859375,70.85633850097656,1657300
2014-03-21 00:00:00-04:00,83.44000244140625,83.69000244140625,82.62999725341797,82.83000183105469,70.6601333618164,4799100
2014-03-24 00:00:00-04:00,83.31999969482422,83.81999969482422,81.61000061035156,82.0,69.95208740234375,2998500
2014-03-25 00:00:00-04:00,82.61000061035156,83.75,82.58999633789062,83.5199966430664,71.24874114990234,2875900
2014-03-26 00:00:00-04:00,84.0,84.12000274658203,82.97000122070312,82.97000122070312,70.7795639038086,3972700
2014-03-27 00:00:00-04:00,80.11000061035156,80.29000091552734,76.25,78.80000305175781,67.22223663330078,14814900
2014-03-28 00:00:00-04:00,79.55000305175781,79.95999908447266,78.47000122070312,78.80999755859375,67.23076629638672,7108500
2014-03-31 00:00:00-04:00,79.18000030517578,79.86000061035156,78.25,79.72000122070312,68.00708770751953,4318100
2014-04-01 00:00:00-04:00,79.5999984741211,79.66999816894531,78.97000122070312,79.54000091552734,67.85353088378906,3877400
2014-04-02 00:00:00-04:00,79.29000091552734,80.1500015258789,79.05999755859375,79.98999786376953,68.2374038696289,3091800
2014-04-03 00:00:00-04:00,79.79000091552734,80.0,78.05000305175781,79.3499984741211,67.69143676757812,3588500
2014-04-04 00:00:00-04:00,79.58999633789062,79.69000244140625,78.05999755859375,78.13999938964844,66.65921783447266,4121300
2014-04-07 00:00:00-04:00,77.5999984741211,78.98999786376953,77.48999786376953,78.87999725341797,67.29048156738281,4568100
2014-04-08 00:00:00-04:00,78.47000122070312,79.05000305175781,78.18000030517578,78.29000091552734,66.78718566894531,3772600
2014-04-09 00:00:00-04:00,77.66000366210938,78.55000305175781,77.27999877929688,78.4800033569336,67.75411987304688,3470700
2014-04-10 00:00:00-04:00,78.56999969482422,78.7300033569336,76.7699966430664,76.83000183105469,66.32962036132812,3518400
2014-04-11 00:00:00-04:00,76.45999908447266,77.62999725341797,76.36000061035156,77.08999633789062,66.55406951904297,4761900
2014-04-14 00:00:00-04:00,77.47000122070312,78.63999938964844,76.87999725341797,77.81999969482422,67.18431854248047,3672900
2014-04-15 00:00:00-04:00,78.06999969482422,78.94999694824219,77.41999816894531,78.91999816894531,68.13397216796875,3333400
2014-04-16 00:00:00-04:00,79.54000091552734,79.98999786376953,78.97000122070312,79.11000061035156,68.2979736328125,3771500
2014-04-17 00:00:00-04:00,78.7300033569336,79.5,78.0,78.9000015258789,68.11670684814453,4428100
2014-04-21 00:00:00-04:00,78.87999725341797,79.72000122070312,78.7300033569336,79.70999908447266,68.81600952148438,2423900
2014-04-22 00:00:00-04:00,79.58000183105469,80.0,78.91000366210938,79.63999938964844,68.75556945800781,2187800
2014-04-23 00:00:00-04:00,79.33000183105469,79.7300033569336,79.0999984741211,79.11000061035156,68.2979736328125,2014000
2014-04-24 00:00:00-04:00,79.44999694824219,79.45999908447266,77.95999908447266,78.36000061035156,67.65052032470703,3378900
2014-04-25 00:00:00-04:00,79.08999633789062,79.22000122070312,78.2699966430664,78.43000030517578,67.71094512939453,2666600
2014-04-28 00:00:00-04:00,78.55000305175781,79.33000183105469,77.93000030517578,79.06999969482422,68.26345825195312,3553000
2014-04-29 00:00:00-04:00,79.02999877929688,79.7699966430664,78.83999633789062,79.68000030517578,68.79006958007812,2315900
2014-04-30 00:00:00-04:00,77.6500015258789,80.38999938964844,77.3499984741211,80.22000122070312,69.25629425048828,3446600
2014-05-01 00:00:00-04:00,80.18000030517578,80.69999694824219,79.6500015258789,79.83999633789062,68.92823791503906,2387100
2014-05-02 00:00:00-04:00,79.86000061035156,80.19999694824219,79.33000183105469,79.36000061035156,68.51384735107422,1797700
2014-05-05 00:00:00-04:00,78.73999786376953,79.18000030517578,78.37999725341797,79.0,68.20303344726562,1913100
2014-05-06 00:00:00-04:00,79.0,79.0,78.58000183105469,78.7300033569336,67.96992492675781,2188900
2014-05-07 00:00:00-04:00,78.73999786376953,78.87000274658203,77.70999908447266,78.20999908447266,67.52101135253906,3421800
2014-05-08 00:00:00-04:00,78.16999816894531,79.05000305175781,78.01000213623047,78.83000183105469,68.05626678466797,2607600
2014-05-09 00:00:00-04:00,78.80999755859375,78.83000183105469,78.08000183105469,78.73999786376953,67.97855377197266,1801200
2014-05-12 00:00:00-04:00,78.70999908447266,79.5,78.70999908447266,79.19000244140625,68.36707305908203,2835500
2014-05-13 00:00:00-04:00,79.23999786376953,79.97000122070312,79.19999694824219,79.68000030517578,68.79006958007812,1380800
2014-05-14 00:00:00-04:00,78.9000015258789,79.61000061035156,78.58999633789062,78.8499984741211,68.07353973388672,1705800
2014-05-15 00:00:00-04:00,78.83000183105469,79.9000015258789,78.27999877929688,78.41999816894531,67.7022933959961,2790200
2014-05-16 00:00:00-04:00,78.69999694824219,79.75,78.55000305175781,79.52999877929688,68.66060638427734,2575100
2014-05-19 00:00:00-04:00,79.18000030517578,79.58000183105469,78.93000030517578,79.55999755859375,68.6865005493164,1727600
2014-05-20 00:00:00-04:00,79.3499984741211,79.55999755859375,78.19000244140625,78.4000015258789,67.6850357055664,1797200
2014-05-21 00:00:00-04:00,78.16999816894531,79.4800033569336,78.16999816894531,79.37000274658203,68.52249145507812,1578200
2014-05-22 00:00:00-04:00,79.41000366210938,79.54000091552734,78.87999725341797,79.44999694824219,68.59153747558594,1309200
2014-05-23 00:00:00-04:00,79.68000030517578,79.95999908447266,79.4800033569336,79.79000091552734,68.88507080078125,1199800
2014-05-27 00:00:00-04:00,79.80999755859375,80.22000122070312,79.69000244140625,80.0999984741211,69.15267944335938,1830600
2014-05-28 00:00:00-04:00,80.05999755859375,80.1500015258789,79.45999908447266,79.58000183105469,68.70377349853516,1943100
2014-05-29 00:00:00-04:00,79.93000030517578,80.45999908447266,79.44999694824219,80.41999816894531,69.42894744873047,1320800
2014-05-30 00:00:00-04:00,80.45999908447266,81.48999786376953,80.2699966430664,81.44999694824219,70.31819152832031,2477600
2014-06-02 00:00:00-04:00,81.0999984741211,81.73999786376953,81.08999633789062,81.2699966430664,70.16280364990234,1578100
2014-06-03 00:00:00-04:00,81.20999908447266,82.0,81.0999984741211,81.87000274658203,70.6808090209961,2280400
2014-06-04 00:00:00-04:00,81.87000274658203,83.7300033569336,81.48999786376953,83.44999694824219,72.04486083984375,4563600
2014-06-05 00:00:00-04:00,83.52999877929688,83.6500015258789,82.91999816894531,83.58000183105469,72.15708923339844,2313400
2014-06-06 00:00:00-04:00,83.5999984741211,83.87999725341797,83.36000061035156,83.52999877929688,72.1138916015625,2429000
2014-06-09 00:00:00-04:00,83.48999786376953,84.55999755859375,83.4000015258789,84.26000213623047,72.744140625,2093000
2014-06-10 00:00:00-04:00,84.06999969482422,84.48999786376953,83.55999755859375,83.63999938964844,72.20887756347656,1889300
2014-06-11 00:00:00-04:00,83.3499984741211,83.62000274658203,82.62999725341797,82.94000244140625,71.60455322265625,2402300
2014-06-12 00:00:00-04:00,83.04000091552734,83.12000274658203,82.08999633789062,82.41999816894531,71.1556167602539,1928700
2014-06-13 00:00:00-04:00,82.95999908447266,83.4000015258789,82.51000213623047,82.7300033569336,71.42324829101562,1625000
2014-06-16 00:00:00-04:00,82.44000244140625,83.05000305175781,82.29000091552734,82.81999969482422,71.50096893310547,1807000
2014-06-17 00:00:00-04:00,82.62999725341797,82.98999786376953,82.26000213623047,82.51000213623047,71.23332214355469,1735500
2014-06-18 00:00:00-04:00,82.52999877929688,82.79000091552734,82.2300033569336,82.69000244140625,71.38872528076172,2702500
2014-06-19 00:00:00-04:00,82.83000183105469,83.37000274658203,82.70999908447266,83.05999755859375,71.7081298828125,2352300
2014-06-20 00:00:00-04:00,82.93000030517578,83.38999938964844,82.41000366210938,83.12999725341797,71.7685775756836,4154500
2014-06-23 00:00:00-04:00,82.88999938964844,82.9800033569336,82.16000366210938,82.66999816894531,71.3714599609375,2964000
2014-06-24 00:00:00-04:00,82.69999694824219,82.9800033569336,82.26000213623047,82.44000244140625,71.17288970947266,2795800
2014-06-25 00:00:00-04:00,82.30999755859375,83.52999877929688,82.16999816894531,83.05999755859375,71.7081298828125,3735900
2014-06-26 00:00:00-04:00,82.94999694824219,83.1500015258789,79.7699966430664,81.52999877929688,70.38726806640625,7405900
2014-06-27 00:00:00-04:00,81.08999633789062,81.80000305175781,80.97000122070312,81.3499984741211,70.23186492919922,4008700
2014-06-30 00:00:00-04:00,81.0999984741211,81.5999984741211,80.75,80.83999633789062,69.79155731201172,3472900
2014-07-01 00:00:00-04:00,81.08999633789062,81.62000274658203,80.91000366210938,81.25,70.1455078125,2141600
2014-07-02 00:00:00-04:00,81.0,81.48999786376953,80.6500015258789,81.05999755859375,69.98149871826172,2400500
2014-07-03 00:00:00-04:00,81.26000213623047,81.69000244140625,81.22000122070312,81.55000305175781,70.40453338623047,1042900
2014-07-07 00:00:00-04:00,81.12000274658203,81.31999969482422,80.7699966430664,81.05000305175781,69.97285461425781,2083500
2014-07-08 00:00:00-04:00,80.98999786376953,81.26000213623047,80.80999755859375,81.11000061035156,70.024658203125,1815600
2014-07-09 00:00:00-04:00,81.1500015258789,81.4800033569336,80.52999877929688,80.63999938964844,69.61888885498047,2884000
2014-07-10 00:00:00-04:00,80.08000183105469,80.41999816894531,79.69999694824219,79.7699966430664,68.86779022216797,2965000
2014-07-11 00:00:00-04:00,79.87999725341797,80.11000061035156,79.55000305175781,79.7699966430664,68.86779022216797,2586700
2014-07-14 00:00:00-04:00,80.16000366210938,80.31999969482422,79.26000213623047,79.45999908447266,68.60016632080078,2595800
2014-07-15 00:00:00-04:00,79.36000061035156,79.86000061035156,79.0999984741211,79.36000061035156,68.51384735107422,3195000
2014-07-16 00:00:00-04:00,79.87000274658203,80.11000061035156,79.44999694824219,79.73999786376953,68.84190368652344,3423500
2014-07-17 00:00:00-04:00,79.6500015258789,80.0999984741211,79.18000030517578,79.23999786376953,68.41024780273438,2107700
2014-07-18 00:00:00-04:00,79.48999786376953,79.79000091552734,78.8499984741211,79.73999786376953,68.84190368652344,2818900
2014-07-21 00:00:00-04:00,79.8499984741211,80.19999694824219,79.38999938964844,79.80000305175781,68.8936996459961,1985800
2014-07-22 00:00:00-04:00,80.0,80.66999816894531,79.98999786376953,80.29000091552734,69.31671905517578,2105700
2014-07-23 00:00:00-04:00,80.4000015258789,80.77999877929688,80.19000244140625,80.58999633789062,69.57571411132812,2483700
2014-07-24 00:00:00-04:00,80.33000183105469,80.9000015258789,80.2300033569336,80.69000244140625,69.66207885742188,2065600
2014-07-25 00:00:00-04:00,80.31999969482422,80.83000183105469,80.12000274658203,80.37999725341797,69.39441680908203,1487600
2014-07-28 00:00:00-04:00,80.18000030517578,80.91999816894531,79.97000122070312,80.6500015258789,69.62753295898438,1799200
2014-07-29 00:00:00-04:00,80.58999633789062,80.95999908447266,80.45999908447266,80.56999969482422,69.5584487915039,2416900
2014-07-30 00:00:00-04:00,80.5999984741211,80.87000274658203,80.1500015258789,80.48999786376953,69.4893798828125,1722500
2014-07-31 00:00:00-04:00,79.91000366210938,80.66000366210938,79.22000122070312,79.27999877929688,68.44476318359375,2745800
2014-08-01 00:00:00-04:00,78.8499984741211,79.4800033569336,78.3499984741211,78.69999694824219,67.94402313232422,2402700
2014-08-04 00:00:00-04:00,78.97000122070312,79.48999786376953,78.5,79.3499984741211,68.50521087646484,2160900
2014-08-05 00:00:00-04:00,78.95999908447266,79.2699966430664,78.04000091552734,78.44999694824219,67.72819519042969,2163300
2014-08-06 00:00:00-04:00,77.26000213623047,78.13999938964844,76.87000274658203,77.83999633789062,67.2015609741211,3093600
2014-08-07 00:00:00-04:00,78.30999755859375,78.58999633789062,77.33999633789062,77.5,66.90804290771484,2138100
2014-08-08 00:00:00-04:00,77.72000122070312,78.91999816894531,77.37999725341797,78.87000274658203,68.0908203125,2523000
2014-08-11 00:00:00-04:00,78.95999908447266,79.5199966430664,78.61000061035156,78.95999908447266,68.16850280761719,2931600
2014-08-12 00:00:00-04:00,78.88999938964844,79.25,78.33000183105469,78.56999969482422,67.83179473876953,2062500
2014-08-13 00:00:00-04:00,78.98999786376953,79.25,78.5199966430664,78.98999786376953,68.19441223144531,2103700
2014-08-14 00:00:00-04:00,79.19000244140625,79.2699966430664,78.87999725341797,79.2699966430664,68.43612670898438,1682400
2014-08-15 00:00:00-04:00,79.4800033569336,79.93000030517578,78.5999984741211,79.01000213623047,68.21166229248047,2533800
2014-08-18 00:00:00-04:00,79.41000366210938,79.9800033569336,79.33000183105469,79.80999755859375,68.90233612060547,1920700
2014-08-19 00:00:00-04:00,79.94000244140625,80.5,79.6500015258789,80.31999969482422,69.34263610839844,1663000
2014-08-20 00:00:00-04:00,80.31999969482422,80.48999786376953,79.87999725341797,80.4000015258789,69.41170501708984,1214500
2014-08-21 00:00:00-04:00,80.66000366210938,81.02999877929688,80.41999816894531,80.81999969482422,69.7743148803711,1360100
2014-08-22 00:00:00-04:00,80.5999984741211,80.81999969482422,80.4000015258789,80.51000213623047,69.50666046142578,1810200
2014-08-25 00:00:00-04:00,81.04000091552734,81.5999984741211,80.87999725341797,80.9800033569336,69.91242218017578,1733300
2014-08-26 00:00:00-04:00,81.30000305175781,81.98999786376953,81.19999694824219,81.62000274658203,70.46495819091797,2432900
2014-08-27 00:00:00-04:00,81.45999908447266,81.58000183105469,80.76000213623047,80.9800033569336,69.91242218017578,1728000
2014-08-28 00:00:00-04:00,80.58999633789062,81.80000305175781,80.33000183105469,81.0199966430664,69.94695281982422,1846100
2014-08-29 00:00:00-04:00,81.31999969482422,81.31999969482422,80.5199966430664,81.05999755859375,69.98149871826172,1416600
2014-09-02 00:00:00-04:00,80.94999694824219,81.48999786376953,80.91000366210938,81.12000274658203,70.03328704833984,1754000
2014-09-03 00:00:00-04:00,81.55000305175781,81.95999908447266,81.30000305175781,81.86000061035156,70.67215728759766,2041300
2014-09-04 00:00:00-04:00,82.13999938964844,82.16000366210938,81.5199966430664,81.76000213623047,70.58583068847656,2781100
2014-09-05 00:00:00-04:00,81.69999694824219,82.06999969482422,81.47000122070312,81.83000183105469,70.64627075195312,2276700
2014-09-08 00:00:00-04:00,81.75,82.05000305175781,81.54000091552734,81.7300033569336,70.55992889404297,1880100
2014-09-09 00:00:00-04:00,81.69999694824219,81.73999786376953,80.69999694824219,80.94999694824219,69.88651275634766,2173800
2014-09-10 00:00:00-04:00,80.94999694824219,81.3499984741211,80.69999694824219,81.20999908447266,70.11100006103516,1922600
2014-09-11 00:00:00-04:00,81.05999755859375,81.52999877929688,80.81999969482422,81.51000213623047,70.37000274658203,1856200
2014-09-12 00:00:00-04:00,81.30000305175781,81.55999755859375,80.58000183105469,80.97000122070312,69.90380859375,2801800
2014-09-15 00:00:00-04:00,80.98999786376953,81.1500015258789,80.44999694824219,80.5999984741211,69.58438110351562,1949200
2014-09-16 00:00:00-04:00,79.83999633789062,80.47000122070312,79.18000030517578,80.08999633789062,69.1440658569336,4188400
2014-09-17 00:00:00-04:00,80.06999969482422,80.20999908447266,79.3499984741211,79.68000030517578,68.79006958007812,3119200
2014-09-18 00:00:00-04:00,80.08000183105469,80.70999908447266,79.79000091552734,80.45999908447266,69.4634780883789,3034400
2014-09-19 00:00:00-04:00,80.63999938964844,80.83999633789062,79.6500015258789,79.93000030517578,69.00595092773438,4365500
2014-09-22 00:00:00-04:00,79.91999816894531,79.91999816894531,79.06999969482422,79.22000122070312,68.3929672241211,3698500
2014-09-23 00:00:00-04:00,79.22000122070312,79.61000061035156,78.9000015258789,79.5999984741211,68.72103881835938,4313400
2014-09-24 00:00:00-04:00,77.94999694824219,80.43000030517578,77.55999755859375,80.19999694824219,69.23904418945312,6875200
2014-09-25 00:00:00-04:00,79.97000122070312,80.11000061035156,78.54000091552734,78.9800033569336,68.18576049804688,5547600
2014-09-26 00:00:00-04:00,79.2300033569336,79.37000274658203,78.75,79.29000091552734,68.45338439941406,2912100
2014-09-29 00:00:00-04:00,78.26000213623047,79.9800033569336,78.08000183105469,79.91999816894531,68.99728393554688,2967300
2014-09-30 00:00:00-04:00,79.80000305175781,81.7699966430664,78.83999633789062,81.31999969482422,70.20594787597656,5449100
2014-10-01 00:00:00-04:00,81.18000030517578,81.25,79.54000091552734,79.72000122070312,68.82463073730469,3785700
2014-10-02 00:00:00-04:00,79.48999786376953,79.80999755859375,78.75,79.43000030517578,68.57427215576172,3046100
2014-10-03 00:00:00-04:00,80.0,80.62999725341797,80.0,80.31999969482422,69.34263610839844,2588200
2014-10-06 00:00:00-04:00,80.4000015258789,80.94000244140625,80.2300033569336,80.7300033569336,69.69661712646484,2475100
2014-10-07 00:00:00-04:00,80.51000213623047,80.55999755859375,78.80000305175781,78.80999755859375,68.03900909423828,2991100
2014-10-08 00:00:00-04:00,78.41000366210938,80.08000183105469,78.38999938964844,79.83999633789062,68.92823791503906,4899600
2014-10-09 00:00:00-04:00,79.94000244140625,80.01000213623047,78.12000274658203,78.19000244140625,67.5037612915039,3949100
2014-10-10 00:00:00-04:00,78.41000366210938,78.81999969482422,76.80000305175781,76.83999633789062,66.33824157714844,3389400
2014-10-13 00:00:00-04:00,76.83999633789062,77.31999969482422,76.25,76.29000091552734,65.86341857910156,3332200
2014-10-14 00:00:00-04:00,76.63999938964844,77.1500015258789,75.9800033569336,76.16999816894531,65.75980377197266,6816800
2014-10-15 00:00:00-04:00,74.19999694824219,76.19000244140625,73.9800033569336,75.8499984741211,66.37234497070312,4809700
2014-10-16 00:00:00-04:00,74.93000030517578,76.5999984741211,74.5999984741211,76.1500015258789,66.63487243652344,4648200
2014-10-17 00:00:00-04:00,76.83000183105469,76.9800033569336,76.31999969482422,76.62000274658203,67.04613494873047,2738000
2014-10-20 00:00:00-04:00,75.68000030517578,76.73999786376953,75.33000183105469,76.44000244140625,66.88861846923828,2457700
2014-10-21 00:00:00-04:00,76.83000183105469,78.22000122070312,76.58000183105469,77.93000030517578,68.19244384765625,2382800
2014-10-22 00:00:00-04:00,78.0999984741211,78.88999938964844,77.41999816894531,77.45999908447266,67.78117370605469,2421600
2014-10-23 00:00:00-04:00,78.22000122070312,78.4800033569336,77.69000244140625,78.08000183105469,68.32369995117188,1976700
2014-10-24 00:00:00-04:00,78.0999984741211,79.06999969482422,78.06999969482422,78.3499984741211,68.55997467041016,2314000
2014-10-27 00:00:00-04:00,78.02999877929688,79.41999816894531,77.94000244140625,79.0199966430664,69.146240234375,3383300
2014-10-28 00:00:00-04:00,79.27999877929688,79.4800033569336,79.0,79.47000122070312,69.5400161743164,2465400
2014-10-29 00:00:00-04:00,79.47000122070312,79.94999694824219,79.0,79.55000305175781,69.61003875732422,2432800
2014-10-30 00:00:00-04:00,79.3499984741211,80.6500015258789,79.3499984741211,80.62000274658203,70.54632568359375,2775400
2014-10-31 00:00:00-04:00,81.08000183105469,81.41999816894531,80.94000244140625,81.12000274658203,70.98384857177734,3089700
2014-11-03 00:00:00-05:00,81.02999877929688,81.37000274658203,80.66999816894531,80.97000122070312,70.85260009765625,2306800
2014-11-04 00:00:00-05:00,80.88999938964844,81.29000091552734,80.77999877929688,81.1500015258789,71.01008605957031,2371300
2014-11-05 00:00:00-05:00,81.5,82.5,81.3499984741211,82.4800033569336,72.17390441894531,3201700
2014-11-06 00:00:00-05:00,82.19000244140625,83.30999755859375,82.11000061035156,83.23999786376953,72.83894348144531,2606900
2014-11-07 00:00:00-05:00,83.23999786376953,83.75,82.72000122070312,83.4800033569336,73.04896545410156,2504900
2014-11-10 00:00:00-05:00,83.16000366210938,84.3499984741211,83.16000366210938,84.16000366210938,73.64398193359375,2444500
2014-11-11 00:00:00-05:00,84.12999725341797,84.5,83.77999877929688,83.94000244140625,73.45145416259766,1650300
2014-11-12 00:00:00-05:00,83.83000183105469,84.22000122070312,83.56999969482422,84.12000274658203,73.60897827148438,1929600
2014-11-13 00:00:00-05:00,84.02999877929688,84.77999877929688,83.80000305175781,84.44000244140625,73.88900756835938,2337200
2014-11-14 00:00:00-05:00,84.2699966430664,84.73999786376953,84.05000305175781,84.63999938964844,74.06401062011719,2777200
2014-11-17 00:00:00-05:00,84.43000030517578,84.79000091552734,84.12999725341797,84.6500015258789,74.0727767944336,1890200
2014-11-18 00:00:00-05:00,84.6500015258789,84.7699966430664,84.08000183105469,84.30000305175781,73.76651000976562,2715500
2014-11-19 00:00:00-05:00,84.05999755859375,84.19999694824219,83.45999908447266,83.63999938964844,73.18894958496094,2117400
2014-11-20 00:00:00-05:00,83.4800033569336,83.91000366210938,83.16000366210938,83.44000244140625,73.01395416259766,1573400
2014-11-21 00:00:00-05:00,84.31999969482422,84.37000274658203,83.70999908447266,84.08000183105469,73.5739974975586,2204300
2014-11-24 00:00:00-05:00,83.98999786376953,85.0,83.98999786376953,84.93000030517578,74.3177719116211,2003200
2014-11-25 00:00:00-05:00,84.80000305175781,85.37999725341797,84.77999877929688,85.31999969482422,74.65904235839844,3475200
2014-11-26 00:00:00-05:00,85.27999877929688,85.29000091552734,84.80999755859375,85.1500015258789,74.51029968261719,1930100
2014-11-28 00:00:00-05:00,85.29000091552734,86.48999786376953,85.19000244140625,86.33000183105469,75.54285430908203,1725100
2014-12-01 00:00:00-05:00,85.87999725341797,87.08000183105469,85.61000061035156,86.0,75.25406646728516,2743600
2014-12-02 00:00:00-05:00,85.8499984741211,86.22000122070312,85.25,85.9800033569336,75.23657989501953,2504300
