Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,49.99161911010742,50.29337692260742,49.41324234008789,49.80720901489258,46.14848327636719,891171
2014-01-03 00:00:00-05:00,49.90779495239258,50.19279098510742,49.513832092285156,49.68147659301758,46.031986236572266,1063917
2014-01-06 00:00:00-05:00,50.134117126464844,50.176025390625,49.32942199707031,49.689857482910156,46.039756774902344,1564620
2014-01-07 00:00:00-05:00,50.075439453125,50.76278305053711,49.80720901489258,50.578372955322266,46.86299514770508,3674679
2014-01-08 00:00:00-05:00,50.67057800292969,51.2070426940918,50.46940612792969,50.93042755126953,47.18919372558594,3478788
2014-01-09 00:00:00-05:00,50.98072052001953,51.2824821472168,50.326908111572266,50.81307601928711,47.08045196533203,2162313
2014-01-10 00:00:00-05:00,51.114837646484375,51.62615203857422,51.05615997314453,51.52556610107422,47.74061584472656,2205738
2014-01-13 00:00:00-05:00,51.24895095825195,51.80217742919922,50.276615142822266,50.461021423339844,46.754276275634766,1592774
2014-01-14 00:00:00-05:00,51.03101348876953,52.003353118896484,50.24308395385742,51.953060150146484,48.136714935302734,2787802
2014-01-15 00:00:00-05:00,52.145851135253906,52.791282653808594,51.5339469909668,52.31349563598633,48.470664978027344,3619323
2014-01-16 00:00:00-05:00,52.154232025146484,52.422462463378906,51.777034759521484,52.154232025146484,48.32310485839844,1348806
2014-01-17 00:00:00-05:00,52.221290588378906,52.665550231933594,52.129085540771484,52.55657958984375,48.69588851928711,3238279
2014-01-21 00:00:00-05:00,52.87510681152344,53.09304428100586,52.51466751098633,52.808048248291016,48.928890228271484,3877369
2014-01-22 00:00:00-05:00,52.917015075683594,53.16010284423828,52.51466751098633,53.01760482788086,49.123050689697266,2567813
2014-01-23 00:00:00-05:00,52.59849166870117,52.74937057495117,51.852474212646484,52.221290588378906,48.38521957397461,2185457
2014-01-24 00:00:00-05:00,52.028499603271484,52.229671478271484,50.125732421875,50.226318359375,46.536808013916016,2105645
2014-01-27 00:00:00-05:00,50.452640533447266,50.58675765991211,49.58089065551758,49.94970703125,46.280521392822266,1859648
2014-01-28 00:00:00-05:00,50.24308395385742,50.51969909667969,49.865882873535156,50.326908111572266,46.6300048828125,2277437
2014-01-29 00:00:00-05:00,50.03352737426758,50.435874938964844,49.93294143676758,50.15087890625,46.46690368652344,2619470
