Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,23.7549991607666,23.80500030517578,23.225000381469727,23.350000381469727,18.3717041015625,3065200
2014-01-03 00:00:00-05:00,23.31999969482422,23.520000457763672,23.094999313354492,23.2450008392334,18.289081573486328,3144200
2014-01-06 00:00:00-05:00,23.34000015258789,23.434999465942383,22.78499984741211,22.84000015258789,17.97043228149414,3717800
2014-01-07 00:00:00-05:00,22.950000762939453,23.059999465942383,22.860000610351562,22.940000534057617,18.04911231994629,3692600
2014-01-08 00:00:00-05:00,22.975000381469727,23.084999084472656,22.71500015258789,22.940000534057617,18.04911231994629,3790000
2014-01-09 00:00:00-05:00,23.0,23.389999389648438,22.905000686645508,23.295000076293945,18.32842254638672,3373400
2014-01-10 00:00:00-05:00,23.385000228881836,24.040000915527344,23.260000228881836,23.850000381469727,18.765098571777344,5149400
2014-01-13 00:00:00-05:00,23.709999084472656,24.219999313354492,23.565000534057617,23.71500015258789,18.65888023376465,4642800
2014-01-14 00:00:00-05:00,24.174999237060547,24.204999923706055,23.579999923706055,24.104999542236328,18.965728759765625,5180000
2014-01-15 00:00:00-05:00,23.024999618530273,23.385000228881836,22.209999084472656,23.030000686645508,18.11992645263672,22693200
2014-01-16 00:00:00-05:00,23.0,23.389999389648438,22.924999237060547,23.334999084472656,18.35990333557129,7876000
2014-01-17 00:00:00-05:00,23.235000610351562,23.875,23.125,23.80500030517578,18.729692459106445,6047800
2014-01-21 00:00:00-05:00,23.899999618530273,24.05500030517578,23.56999969482422,23.729999542236328,18.670684814453125,5091200
2014-01-22 00:00:00-05:00,23.885000228881836,23.979999542236328,23.735000610351562,23.93000030517578,18.828041076660156,3711600
2014-01-23 00:00:00-05:00,23.834999084472656,23.93000030517578,23.53499984741211,23.770000457763672,18.702152252197266,6286000
2014-01-24 00:00:00-05:00,23.65999984741211,23.65999984741211,22.5049991607666,22.545000076293945,17.738332748413086,10294000
2014-01-27 00:00:00-05:00,22.68000030517578,22.700000762939453,22.065000534057617,22.280000686645508,17.529830932617188,5766000
2014-01-28 00:00:00-05:00,22.360000610351562,22.475000381469727,22.075000762939453,22.204999923706055,17.470823287963867,6654200
2014-01-29 00:00:00-05:00,22.075000762939453,22.2450008392334,21.875,22.09000015258789,17.47872543334961,6061200
2014-01-30 00:00:00-05:00,22.280000686645508,22.290000915527344,22.040000915527344,22.1299991607666,17.5103816986084,4342400
2014-01-31 00:00:00-05:00,21.93000030517578,22.104999542236328,21.7549991607666,21.96500015258789,17.37982177734375,4588400
2014-02-03 00:00:00-05:00,21.8799991607666,22.3700008392334,21.239999771118164,21.350000381469727,16.893205642700195,8916600
2014-02-04 00:00:00-05:00,21.459999084472656,22.03499984741211,21.3799991607666,21.954999923706055,17.37190818786621,6942800
2014-02-05 00:00:00-05:00,22.200000762939453,22.729999542236328,22.100000381469727,22.135000228881836,17.514333724975586,10880000
2014-02-06 00:00:00-05:00,22.110000610351562,22.329999923706055,22.03499984741211,22.174999237060547,17.545988082885742,4933400
2014-02-07 00:00:00-05:00,22.235000610351562,22.350000381469727,21.854999542236328,22.114999771118164,17.49850845336914,6872000
2014-02-10 00:00:00-05:00,22.155000686645508,22.334999084472656,21.655000686645508,22.075000762939453,17.46686363220215,4409800
2014-02-11 00:00:00-05:00,22.075000762939453,22.469999313354492,22.045000076293945,22.415000915527344,17.73588752746582,5257800
2014-02-12 00:00:00-05:00,22.434999465942383,22.635000228881836,22.334999084472656,22.43000030517578,17.74775505065918,3724000
2014-02-13 00:00:00-05:00,22.295000076293945,22.600000381469727,22.225000381469727,22.334999084472656,17.672584533691406,4036200
2014-02-14 00:00:00-05:00,22.21500015258789,22.520000457763672,22.184999465942383,22.489999771118164,17.795228958129883,3069800
2014-02-18 00:00:00-05:00,22.5,22.665000915527344,22.43000030517578,22.59000015258789,17.874351501464844,3087600
2014-02-19 00:00:00-05:00,22.479999542236328,22.709999084472656,22.395000457763672,22.549999237060547,17.84270477294922,2488200
