Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,77.95999908447266,78.75,77.31999969482422,77.95999908447266,56.38698959350586,2070900
2014-01-03 00:00:00-05:00,78.12000274658203,79.55000305175781,77.80999755859375,79.19999694824219,57.28387451171875,1343300
2014-01-06 00:00:00-05:00,79.0,79.97000122070312,78.38999938964844,78.4000015258789,56.70522689819336,1961200
2014-01-07 00:00:00-05:00,78.55000305175781,79.08000183105469,77.29000091552734,77.81999969482422,56.285736083984375,1598100
2014-01-08 00:00:00-05:00,76.81999969482422,78.04000091552734,76.58999633789062,77.05999755859375,55.73603820800781,2578400
2014-01-09 00:00:00-05:00,77.33999633789062,77.80000305175781,76.91999816894531,77.0999984741211,55.76496124267578,1577700
2014-01-10 00:00:00-05:00,77.19999694824219,77.4800033569336,75.9000015258789,76.48999786376953,55.32378005981445,1727400
2014-01-13 00:00:00-05:00,76.38999938964844,76.41000366210938,73.8499984741211,74.0199966430664,53.53726577758789,2558300
2014-01-14 00:00:00-05:00,74.56999969482422,75.44999694824219,74.19000244140625,75.29000091552734,54.455841064453125,1706000
2014-01-15 00:00:00-05:00,75.37999725341797,76.69999694824219,75.22000122070312,75.76000213623047,54.7957878112793,3598300
2014-01-16 00:00:00-05:00,75.31999969482422,75.9000015258789,75.12000274658203,75.5,54.60771942138672,1246700
2014-01-17 00:00:00-05:00,75.26000213623047,75.81999969482422,75.05000305175781,75.48999786376953,54.60050582885742,1690400
2014-01-21 00:00:00-05:00,75.75,76.0999984741211,75.56999969482422,75.7300033569336,54.774070739746094,1223500
2014-01-22 00:00:00-05:00,75.75,76.37999725341797,75.68000030517578,75.8499984741211,54.860862731933594,1145900
2014-01-23 00:00:00-05:00,75.37000274658203,75.72000122070312,75.19000244140625,75.51000213623047,54.614959716796875,2061600
2014-01-24 00:00:00-05:00,75.01000213623047,75.30999755859375,74.19999694824219,74.41999816894531,53.82658386230469,2508600
2014-01-27 00:00:00-05:00,74.43000030517578,75.05000305175781,72.88999938964844,72.93000030517578,52.748905181884766,3849800
2014-01-28 00:00:00-05:00,73.18000030517578,73.41000366210938,72.77999877929688,73.19999694824219,52.94417953491211,4170300
2014-01-29 00:00:00-05:00,72.70999908447266,73.41999816894531,72.11000061035156,72.33999633789062,52.322147369384766,2589600
2014-01-30 00:00:00-05:00,73.12999725341797,74.80000305175781,72.62999725341797,74.31999969482422,53.7542610168457,4651700
2014-01-31 00:00:00-05:00,73.5,75.3499984741211,73.2300033569336,74.76000213623047,54.07250213623047,4281100
2014-02-03 00:00:00-05:00,74.4800033569336,75.20999908447266,72.9800033569336,73.18000030517578,52.929710388183594,2735400
2014-02-04 00:00:00-05:00,70.69999694824219,74.19999694824219,70.5199966430664,73.61000061035156,53.24071502685547,2456900
2014-02-05 00:00:00-05:00,74.05000305175781,74.16000366210938,72.4000015258789,73.55999755859375,53.20454788208008,2180900
2014-02-06 00:00:00-05:00,73.9800033569336,76.13999938964844,73.54000091552734,75.9800033569336,54.95490646362305,1902300
2014-02-07 00:00:00-05:00,76.70999908447266,78.0,75.56999969482422,75.69000244140625,54.74515151977539,1852000
2014-02-10 00:00:00-05:00,75.6500015258789,76.31999969482422,75.02999877929688,75.55999755859375,54.65113830566406,1259400
