Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25 00:00:00-04:00,119.16000366210938,119.81999969482422,115.72000122070312,116.12000274658203,108.25373077392578,473600
2014-04-28 00:00:00-04:00,116.75,118.73999786376953,115.05000305175781,117.13999938964844,109.20462036132812,521800
2014-04-29 00:00:00-04:00,117.3499984741211,118.30000305175781,116.77999877929688,118.02999877929688,110.0343246459961,291200
2014-04-30 00:00:00-04:00,117.73999786376953,119.25,117.18000030517578,118.81999969482422,110.77081298828125,263100
2014-05-01 00:00:00-04:00,119.37999725341797,121.5999984741211,118.31999969482422,121.4800033569336,113.25064086914062,429000
2014-05-02 00:00:00-04:00,121.76000213623047,123.48999786376953,121.2699966430664,122.20999908447266,113.93118286132812,333700
2014-05-05 00:00:00-04:00,121.80999755859375,122.55000305175781,119.58000183105469,119.97000122070312,111.84293365478516,322700
2014-05-06 00:00:00-04:00,119.5199966430664,119.5199966430664,115.66999816894531,116.23999786376953,108.36561584472656,552400
2014-05-07 00:00:00-04:00,116.5,117.37999725341797,115.0999984741211,117.06999969482422,109.13936614990234,270900
2014-05-08 00:00:00-04:00,116.63999938964844,118.08000183105469,116.22000122070312,116.37999725341797,108.49610900878906,161500
2014-05-09 00:00:00-04:00,116.51000213623047,118.33999633789062,115.19999694824219,118.20999908447266,110.2021255493164,281300
2014-05-12 00:00:00-04:00,118.79000091552734,119.5999984741211,117.52999877929688,119.08999633789062,111.02252197265625,253700
2014-05-13 00:00:00-04:00,119.2300033569336,119.5,115.88999938964844,115.97000122070312,108.1138916015625,274800
2014-05-14 00:00:00-04:00,115.62999725341797,115.73999786376953,112.37000274658203,113.55999755859375,105.86714935302734,619700
2014-05-15 00:00:00-04:00,113.37000274658203,113.37000274658203,110.69000244140625,112.05999755859375,104.46875762939453,558500
2014-05-16 00:00:00-04:00,112.37000274658203,112.68000030517578,110.9800033569336,111.56999969482422,104.011962890625,355500
2014-05-19 00:00:00-04:00,111.13999938964844,112.91000366210938,110.29000091552734,111.83999633789062,104.26365661621094,496600
2014-05-20 00:00:00-04:00,111.41000366210938,111.5999984741211,110.22000122070312,111.06999969482422,103.54582977294922,380400
2014-05-21 00:00:00-04:00,111.54000091552734,113.86000061035156,111.54000091552734,112.58000183105469,104.95352935791016,440100
2014-05-22 00:00:00-04:00,112.4000015258789,113.80999755859375,111.83000183105469,113.01000213623047,105.35441589355469,330500
2014-05-23 00:00:00-04:00,113.16000366210938,113.79000091552734,112.80999755859375,113.70999908447266,106.00699615478516,233000
2014-05-27 00:00:00-04:00,114.48999786376953,114.77999877929688,113.80999755859375,114.7699966430664,106.99517822265625,223400
2014-05-28 00:00:00-04:00,114.62000274658203,114.97000122070312,113.22000122070312,114.05000305175781,106.32394409179688,411000
2014-05-29 00:00:00-04:00,115.0199966430664,115.9000015258789,113.70999908447266,115.77999877929688,107.93675994873047,310400
2014-05-30 00:00:00-04:00,115.9000015258789,116.38999938964844,115.01000213623047,115.81999969482422,107.97404479980469,283400
2014-06-02 00:00:00-04:00,115.93000030517578,117.5,115.41000366210938,117.43000030517578,109.4749755859375,243500
2014-06-03 00:00:00-04:00,116.83999633789062,119.80000305175781,115.88999938964844,119.2300033569336,111.1530532836914,322700
2014-06-04 00:00:00-04:00,119.2300033569336,120.5999984741211,118.5,119.94000244140625,111.8149642944336,205100
2014-06-05 00:00:00-04:00,120.44000244140625,121.70999908447266,119.44999694824219,121.29000091552734,113.07350158691406,135400
2014-06-06 00:00:00-04:00,121.73999786376953,123.33000183105469,121.12000274658203,123.27999877929688,114.92869567871094,218600
2014-06-09 00:00:00-04:00,123.23999786376953,125.3499984741211,123.0,124.56999969482422,116.13130187988281,282600
2014-06-10 00:00:00-04:00,122.05999755859375,122.75,121.58000183105469,122.19999694824219,113.92185974121094,1025600
2014-06-11 00:00:00-04:00,121.56999969482422,122.4000015258789,120.69000244140625,121.30000305175781,113.08281707763672,317400
2014-06-12 00:00:00-04:00,120.87999725341797,122.45999908447266,120.08999633789062,120.5199966430664,112.35566711425781,295600
2014-06-13 00:00:00-04:00,121.0,121.7699966430664,119.37000274658203,119.62999725341797,111.52594757080078,240800
2014-06-16 00:00:00-04:00,119.04000091552734,120.9000015258789,118.2699966430664,120.83000183105469,112.64466857910156,277300
2014-06-17 00:00:00-04:00,120.56999969482422,123.25,120.56999969482422,122.94000244140625,114.61173248291016,371100
2014-06-18 00:00:00-04:00,123.19999694824219,123.56999969482422,121.51000213623047,122.66000366210938,114.35070037841797,297800
2014-06-19 00:00:00-04:00,123.27999877929688,123.27999877929688,121.55999755859375,122.12000274658203,113.8472671508789,203800
2014-06-20 00:00:00-04:00,122.2300033569336,123.23999786376953,121.81999969482422,122.91000366210938,114.58374786376953,823100
2014-06-23 00:00:00-04:00,123.0,123.83999633789062,122.12999725341797,122.5,114.20153045654297,345400
2014-06-24 00:00:00-04:00,122.63999938964844,124.66000366210938,121.80999755859375,123.12000274658203,114.779541015625,376100
2014-06-25 00:00:00-04:00,122.83000183105469,124.4000015258789,121.33000183105469,123.94999694824219,115.55330657958984,299500
2014-06-26 00:00:00-04:00,124.30000305175781,126.02999877929688,122.52999877929688,125.62999725341797,117.11949157714844,472300
2014-06-27 00:00:00-04:00,125.04000091552734,127.44000244140625,124.86000061035156,125.87000274658203,117.34324645996094,1591200
2014-06-30 00:00:00-04:00,125.9800033569336,126.52999877929688,124.81999969482422,126.18000030517578,117.63224792480469,523300
2014-07-01 00:00:00-04:00,125.95999908447266,128.4600067138672,125.95999908447266,126.66999816894531,118.08905029296875,472900
2014-07-02 00:00:00-04:00,126.2300033569336,126.66000366210938,124.51000213623047,124.88999938964844,116.42962646484375,307800
2014-07-03 00:00:00-04:00,125.44999694824219,126.8499984741211,125.44999694824219,126.36000061035156,117.80005645751953,282400
2014-07-07 00:00:00-04:00,126.47000122070312,127.13999938964844,125.66999816894531,126.13999938964844,117.5949478149414,473000
2014-07-08 00:00:00-04:00,126.16000366210938,127.16999816894531,123.37000274658203,123.44999694824219,115.087158203125,269900
2014-07-09 00:00:00-04:00,124.11000061035156,124.63999938964844,123.3499984741211,123.44000244140625,115.07785034179688,227400
2014-07-10 00:00:00-04:00,121.86000061035156,123.47000122070312,121.51000213623047,122.41999816894531,114.126953125,283900
2014-07-11 00:00:00-04:00,122.62000274658203,122.94999694824219,121.52999877929688,122.36000061035156,114.07103729248047,202800
2014-07-14 00:00:00-04:00,126.44000244140625,126.98999786376953,122.45999908447266,122.93000030517578,114.60240936279297,317900
2014-07-15 00:00:00-04:00,123.51000213623047,124.61000061035156,123.22000122070312,123.9800033569336,115.5812759399414,391000
2014-07-16 00:00:00-04:00,124.4000015258789,124.87000274658203,120.66000366210938,121.55999755859375,113.32521057128906,499000
2014-07-17 00:00:00-04:00,121.19999694824219,121.83999633789062,120.44000244140625,121.0199966430664,112.82178497314453,515300
2014-07-18 00:00:00-04:00,121.30000305175781,122.58000183105469,120.7699966430664,121.12000274658203,112.91502380371094,295000
2014-07-21 00:00:00-04:00,121.0,121.87999725341797,120.63999938964844,121.12999725341797,112.9243392944336,561400
2014-07-22 00:00:00-04:00,121.73999786376953,125.19999694824219,116.23999786376953,116.95999908447266,109.03683471679688,876300
2014-07-23 00:00:00-04:00,118.04000091552734,118.37000274658203,116.30000305175781,116.37999725341797,108.49610900878906,445200
2014-07-24 00:00:00-04:00,116.77999877929688,119.5199966430664,116.30999755859375,119.11000061035156,111.04116821289062,345400
2014-07-25 00:00:00-04:00,118.75,119.68000030517578,117.11000061035156,117.7300033569336,109.75466918945312,239200
2014-07-28 00:00:00-04:00,117.51000213623047,117.51000213623047,116.0199966430664,116.30999755859375,108.43085479736328,271600
2014-07-29 00:00:00-04:00,116.62999725341797,117.52999877929688,115.8499984741211,116.36000061035156,108.47747039794922,288600
2014-07-30 00:00:00-04:00,116.5,117.8499984741211,115.97000122070312,116.2699966430664,108.39356231689453,365100
2014-07-31 00:00:00-04:00,115.6500015258789,116.5,113.95999908447266,114.38999938964844,106.64090728759766,500400
2014-08-01 00:00:00-04:00,115.6500015258789,117.5999984741211,112.83999633789062,114.0,106.27732849121094,438100
2014-08-04 00:00:00-04:00,114.5199966430664,116.5,113.37999725341797,114.20999908447266,106.47309875488281,303900
2014-08-05 00:00:00-04:00,114.0,114.94999694824219,112.56999969482422,112.81999969482422,105.17727661132812,302100
2014-08-06 00:00:00-04:00,112.56999969482422,114.4000015258789,112.56999969482422,113.41000366210938,105.7273178100586,264600
2014-08-07 00:00:00-04:00,113.55000305175781,114.75,112.16999816894531,112.58999633789062,104.96286010742188,154800
2014-08-08 00:00:00-04:00,112.61000061035156,114.44999694824219,112.61000061035156,114.01000213623047,106.28667449951172,293200
2014-08-11 00:00:00-04:00,114.51000213623047,115.0,113.3499984741211,114.19000244140625,106.45448303222656,193200
2014-08-12 00:00:00-04:00,113.58999633789062,115.19999694824219,113.58999633789062,114.06999969482422,106.34259796142578,232100
2014-08-13 00:00:00-04:00,114.25,115.73999786376953,114.19000244140625,114.4800033569336,106.7248306274414,115600
2014-08-14 00:00:00-04:00,114.47000122070312,114.83000183105469,113.62000274658203,114.02999877929688,106.3052978515625,218800
2014-08-15 00:00:00-04:00,114.68000030517578,115.18000030517578,113.0,114.05999755859375,106.3332748413086,245800
2014-08-18 00:00:00-04:00,114.66000366210938,116.0,114.62999725341797,115.91999816894531,108.0672836303711,227200
2014-08-19 00:00:00-04:00,115.93000030517578,116.87000274658203,115.6500015258789,115.94999694824219,108.09524536132812,204200
2014-08-20 00:00:00-04:00,115.9800033569336,116.9000015258789,115.33999633789062,116.62999725341797,108.72916412353516,254600
2014-08-21 00:00:00-04:00,116.94000244140625,118.80000305175781,116.0,118.55999755859375,110.5284423828125,265300
2014-08-22 00:00:00-04:00,118.31999969482422,119.29000091552734,117.48999786376953,118.37999725341797,110.36062622070312,252800
2014-08-25 00:00:00-04:00,119.11000061035156,119.30000305175781,118.41000366210938,119.16000366210938,111.0877914428711,253100
2014-08-26 00:00:00-04:00,119.43000030517578,120.08999633789062,118.29000091552734,119.69000244140625,111.58190155029297,193600
2014-08-27 00:00:00-04:00,119.76000213623047,119.76000213623047,118.3499984741211,118.5999984741211,110.56571960449219,130300
2014-08-28 00:00:00-04:00,118.41000366210938,118.45999908447266,117.33000183105469,117.51000213623047,109.54957580566406,211900
2014-08-29 00:00:00-04:00,117.52999877929688,118.80000305175781,116.91000366210938,118.45999908447266,110.43521881103516,157800
2014-09-02 00:00:00-04:00,118.61000061035156,120.55000305175781,118.61000061035156,119.94999694824219,111.82426452636719,323100
2014-09-03 00:00:00-04:00,120.66000366210938,120.66000366210938,119.75,120.36000061035156,112.20649719238281,193800
2014-09-04 00:00:00-04:00,120.44999694824219,121.48999786376953,119.33000183105469,119.68000030517578,111.57257080078125,199400
2014-09-05 00:00:00-04:00,118.55999755859375,118.75,115.80000305175781,116.04000091552734,108.17915344238281,616700
2014-09-08 00:00:00-04:00,116.01000213623047,116.44999694824219,115.08999633789062,115.80999755859375,107.96472930908203,496800
2014-09-09 00:00:00-04:00,115.86000061035156,115.87000274658203,114.2300033569336,114.97000122070312,107.181640625,325100
2014-09-10 00:00:00-04:00,115.37999725341797,116.81999969482422,114.29000091552734,116.33999633789062,108.45882415771484,358300
2014-09-11 00:00:00-04:00,116.11000061035156,116.91000366210938,115.38999938964844,116.87000274658203,108.95293426513672,343900
2014-09-12 00:00:00-04:00,116.88999938964844,118.44999694824219,116.66000366210938,117.55999755859375,109.59616088867188,424000
2014-09-15 00:00:00-04:00,117.33999633789062,118.48999786376953,116.91999816894531,117.3499984741211,109.4004135131836,266300
2014-09-16 00:00:00-04:00,116.69999694824219,118.04000091552734,115.8499984741211,115.87000274658203,108.02066040039062,366300
2014-09-17 00:00:00-04:00,116.44000244140625,116.87999725341797,114.70999908447266,115.55999755859375,107.73165130615234,317700
2014-09-18 00:00:00-04:00,115.5999984741211,118.5,115.16999816894531,118.43000030517578,110.4072494506836,644000
2014-09-19 00:00:00-04:00,119.52999877929688,120.04000091552734,117.43000030517578,117.58000183105469,109.61482238769531,670100
2014-09-22 00:00:00-04:00,117.62999725341797,117.62999725341797,115.95999908447266,115.98999786376953,108.13253021240234,184400
2014-09-23 00:00:00-04:00,115.58000183105469,115.86000061035156,114.18000030517578,114.23999786376953,106.50106811523438,218700
2014-09-24 00:00:00-04:00,114.0,115.01000213623047,113.38999938964844,114.43000030517578,106.67823028564453,222100
2014-09-25 00:00:00-04:00,114.36000061035156,114.73999786376953,112.13999938964844,112.22000122070312,104.61792755126953,297600
2014-09-26 00:00:00-04:00,112.6500015258789,113.83000183105469,112.2699966430664,113.72000122070312,106.01631927490234,297800
2014-09-29 00:00:00-04:00,112.20999908447266,113.20999908447266,111.63999938964844,113.16000366210938,105.49425506591797,246000
2014-09-30 00:00:00-04:00,113.02999877929688,113.38999938964844,111.83999633789062,112.05999755859375,104.46875762939453,566200
2014-10-01 00:00:00-04:00,112.0999984741211,113.16999816894531,111.2300033569336,112.0,104.412841796875,499800
2014-10-02 00:00:00-04:00,112.12999725341797,113.55000305175781,111.37999725341797,112.98999786376953,105.33575439453125,305000
2014-10-03 00:00:00-04:00,113.47000122070312,114.33999633789062,113.38999938964844,113.41999816894531,105.73661804199219,195300
2014-10-06 00:00:00-04:00,113.66999816894531,114.30000305175781,112.27999877929688,112.36000061035156,104.7484359741211,192600
2014-10-07 00:00:00-04:00,111.54000091552734,112.20999908447266,110.01000213623047,110.04000091552734,102.5855941772461,293100
2014-10-08 00:00:00-04:00,110.08999633789062,112.36000061035156,109.94000244140625,112.22000122070312,104.61792755126953,349200
2014-10-09 00:00:00-04:00,112.16000366210938,112.16000366210938,108.61000061035156,108.7699966430664,101.4016342163086,390600
2014-10-10 00:00:00-04:00,108.95999908447266,109.98999786376953,107.69999694824219,107.75,100.45072174072266,318800
2014-10-13 00:00:00-04:00,107.68000030517578,108.58000183105469,106.95999908447266,107.27999877929688,100.01258087158203,385800
2014-10-14 00:00:00-04:00,107.91999816894531,108.69000244140625,106.55999755859375,106.7300033569336,99.49983978271484,401600
2014-10-15 00:00:00-04:00,105.5199966430664,106.1500015258789,103.12000274658203,103.69999694824219,96.67510223388672,732700
2014-10-16 00:00:00-04:00,101.87000274658203,106.44000244140625,101.87000274658203,106.16000366210938,98.96844482421875,696900
2014-10-17 00:00:00-04:00,107.08000183105469,108.16999816894531,106.4800033569336,107.0,99.75153350830078,338100
2014-10-20 00:00:00-04:00,106.93000030517578,107.27999877929688,106.22000122070312,107.0,99.75153350830078,482900
2014-10-21 00:00:00-04:00,109.22000122070312,117.25,108.0,116.7300033569336,108.8224105834961,997700
2014-10-22 00:00:00-04:00,117.5999984741211,119.19999694824219,115.72000122070312,116.79000091552734,108.87834930419922,433500
2014-10-23 00:00:00-04:00,118.4000015258789,118.61000061035156,116.54000091552734,116.75,108.8410415649414,305700
2014-10-24 00:00:00-04:00,116.45999908447266,118.01000213623047,115.9800033569336,116.5,108.60799407958984,221400
2014-10-27 00:00:00-04:00,116.37999725341797,117.36000061035156,115.0199966430664,117.23999786376953,109.2978515625,328300
2014-10-28 00:00:00-04:00,117.5,119.83000183105469,116.87000274658203,119.68000030517578,111.57257080078125,272700
2014-10-29 00:00:00-04:00,120.08999633789062,120.81999969482422,118.5,120.58000183105469,112.41160583496094,286200
2014-10-30 00:00:00-04:00,119.86000061035156,120.5,118.51000213623047,119.9000015258789,111.77766418457031,203200
2014-10-31 00:00:00-04:00,121.27999877929688,122.0999984741211,119.88999938964844,121.12999725341797,112.9243392944336,249800
2014-11-03 00:00:00-05:00,121.83000183105469,123.98999786376953,121.55000305175781,122.0199966430664,113.7540512084961,420600
2014-11-04 00:00:00-05:00,121.61000061035156,122.27999877929688,120.62000274658203,122.08999633789062,113.81928253173828,273400
2014-11-05 00:00:00-05:00,122.5999984741211,123.55999755859375,119.0199966430664,122.43000030517578,114.13628387451172,194700
2014-11-06 00:00:00-05:00,122.62999725341797,123.44000244140625,122.02999877929688,123.19999694824219,114.8541030883789,247300
2014-11-07 00:00:00-05:00,123.22000122070312,123.70999908447266,122.2699966430664,123.69000244140625,115.3109130859375,276500
2014-11-10 00:00:00-05:00,123.98999786376953,124.83999633789062,121.55000305175781,124.52999877929688,116.09400177001953,309900
2014-11-11 00:00:00-05:00,124.55999755859375,125.16000366210938,124.04000091552734,124.18000030517578,115.76770782470703,202600
2014-11-12 00:00:00-05:00,123.33000183105469,125.4800033569336,122.87999725341797,125.36000061035156,116.8677978515625,156600
2014-11-13 00:00:00-05:00,125.94999694824219,126.05000305175781,122.7300033569336,123.51000213623047,115.14310455322266,314500
2014-11-14 00:00:00-05:00,123.19999694824219,124.5999984741211,121.75,122.31999969482422,114.03372192382812,219400
2014-11-17 00:00:00-05:00,122.22000122070312,122.22000122070312,120.81999969482422,121.70999908447266,113.46505737304688,354300
2014-11-18 00:00:00-05:00,121.66000366210938,122.61000061035156,121.3499984741211,121.5,113.26927947998047,256700
2014-11-19 00:00:00-05:00,121.88999938964844,121.88999938964844,120.0999984741211,121.69999694824219,113.45572662353516,225800
2014-11-20 00:00:00-05:00,120.88999938964844,122.58000183105469,120.83999633789062,122.45999908447266,114.16424560546875,264800
2014-11-21 00:00:00-05:00,123.55000305175781,123.9800033569336,119.83999633789062,120.30999755859375,112.15988159179688,271100
2014-11-24 00:00:00-05:00,120.8499984741211,123.5999984741211,120.33000183105469,123.44999694824219,115.087158203125,347200
2014-11-25 00:00:00-05:00,123.68000030517578,124.4800033569336,122.20999908447266,123.94000244140625,115.5439682006836,332000
2014-11-26 00:00:00-05:00,124.20999908447266,124.20999908447266,122.91000366210938,123.38999938964844,115.03121948242188,142800
2014-11-28 00:00:00-05:00,123.5999984741211,123.61000061035156,120.93000030517578,121.2699966430664,113.05484008789062,103100
2014-12-01 00:00:00-05:00,120.4000015258789,120.7300033569336,119.12000274658203,119.75,111.6378173828125,523200
2014-12-02 00:00:00-05:00,120.0,122.22000122070312,119.58999633789062,121.98999786376953,113.72606658935547,432700
2014-12-03 00:00:00-05:00,121.80000305175781,123.86000061035156,121.76000213623047,123.36000061035156,115.0032730102539,374700
2014-12-04 00:00:00-05:00,123.01000213623047,123.01000213623047,121.5999984741211,122.20999908447266,113.93118286132812,315300
2014-12-05 00:00:00-05:00,122.9000015258789,126.62000274658203,122.9000015258789,126.0,117.46442413330078,423700
2014-12-08 00:00:00-05:00,126.25,126.81999969482422,124.29000091552734,125.55999755859375,117.05425262451172,274800
2014-12-09 00:00:00-05:00,124.01000213623047,125.55999755859375,122.44000244140625,125.27999877929688,116.79322052001953,298700
