Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18 00:00:00-04:00,70.54000091552734,70.70999908447266,69.55000305175781,70.27999877929688,54.99050521850586,578000
2014-06-19 00:00:00-04:00,70.66000366210938,71.22000122070312,70.61000061035156,70.94999694824219,55.51472473144531,439500
2014-06-20 00:00:00-04:00,71.16999816894531,71.7300033569336,70.61000061035156,71.62000274658203,56.03898620605469,1038600
2014-06-23 00:00:00-04:00,71.61000061035156,71.61000061035156,70.8499984741211,71.19000244140625,55.7025260925293,447800
2014-06-24 00:00:00-04:00,70.9000015258789,71.83999633789062,70.22000122070312,70.23999786376953,54.959190368652344,538100
2014-06-25 00:00:00-04:00,70.23999786376953,70.91000366210938,70.06999969482422,70.8499984741211,55.436492919921875,442600
2014-06-26 00:00:00-04:00,71.06999969482422,71.06999969482422,70.12000274658203,70.94000244140625,55.506927490234375,464300
2014-06-27 00:00:00-04:00,70.9800033569336,71.58000183105469,70.5999984741211,71.19000244140625,55.7025260925293,714900
2014-06-30 00:00:00-04:00,71.51000213623047,71.69000244140625,71.05000305175781,71.48999786376953,55.937259674072266,603700
2014-07-01 00:00:00-04:00,71.75,72.81999969482422,71.66000366210938,72.23999786376953,56.524105072021484,1140000
2014-07-02 00:00:00-04:00,72.0,72.33000183105469,70.69999694824219,70.94000244140625,55.506927490234375,811500
2014-07-03 00:00:00-04:00,70.87999725341797,71.4000015258789,70.75,70.93000030517578,55.49909973144531,504300
2014-07-07 00:00:00-04:00,70.91999816894531,71.0,69.30999755859375,69.62000274658203,54.474082946777344,736800
2014-07-08 00:00:00-04:00,69.38999938964844,69.4000015258789,68.81999969482422,69.0,53.98896026611328,697100
2014-07-09 00:00:00-04:00,69.22000122070312,69.33999633789062,68.62999725341797,69.05999755859375,54.03590774536133,482000
2014-07-10 00:00:00-04:00,68.31999969482422,68.36000061035156,67.80999755859375,68.16999816894531,53.339534759521484,920400
2014-07-11 00:00:00-04:00,68.12000274658203,68.77999877929688,68.02999877929688,68.55000305175781,53.63685989379883,464300
2014-07-14 00:00:00-04:00,68.9000015258789,68.9800033569336,68.19999694824219,68.83000183105469,53.855953216552734,544900
2014-07-15 00:00:00-04:00,68.51000213623047,69.36000061035156,67.97000122070312,67.98999786376953,53.19868850708008,793700
2014-07-16 00:00:00-04:00,68.27999877929688,68.27999877929688,66.83999633789062,67.20999908447266,52.58838653564453,1180700
2014-07-17 00:00:00-04:00,66.94999694824219,68.11000061035156,66.30000305175781,66.41000366210938,51.96242904663086,1316400
2014-07-18 00:00:00-04:00,66.77999877929688,68.23999786376953,66.72000122070312,67.66999816894531,52.94831466674805,1454400
2014-07-21 00:00:00-04:00,67.05999755859375,67.16000366210938,65.98999786376953,66.19999694824219,51.79811096191406,2219500
2014-07-22 00:00:00-04:00,68.0,69.23999786376953,65.0,65.63999938964844,51.35994338989258,2873400
2014-07-23 00:00:00-04:00,66.26000213623047,66.6500015258789,65.7699966430664,66.54000091552734,52.06414031982422,2235200
2014-07-24 00:00:00-04:00,66.91999816894531,70.45999908447266,66.9000015258789,69.11000061035156,54.075042724609375,2749700
2014-07-25 00:00:00-04:00,68.83999633789062,69.0,67.7300033569336,67.77999877929688,53.03437423706055,895400
2014-07-28 00:00:00-04:00,67.8499984741211,67.8499984741211,66.55999755859375,67.30000305175781,52.65879821777344,804600
2014-07-29 00:00:00-04:00,67.31999969482422,67.38999938964844,66.75,66.93000030517578,52.369300842285156,1040300
2014-07-30 00:00:00-04:00,67.37000274658203,68.47000122070312,67.18000030517578,67.30000305175781,52.65879821777344,1036000
2014-07-31 00:00:00-04:00,66.58999633789062,66.77999877929688,65.69000244140625,66.16000366210938,51.76681137084961,977100
2014-08-01 00:00:00-04:00,66.18000030517578,66.93000030517578,65.70999908447266,66.48999786376953,52.02500534057617,1142500
2014-08-04 00:00:00-04:00,66.81999969482422,67.55000305175781,66.31999969482422,67.38999938964844,52.72922897338867,1003100
2014-08-05 00:00:00-04:00,66.75,67.16000366210938,66.11000061035156,66.41000366210938,51.96242904663086,623600
2014-08-06 00:00:00-04:00,66.11000061035156,67.08000183105469,65.75,66.61000061035156,52.11891174316406,491200
2014-08-07 00:00:00-04:00,66.87000274658203,66.98999786376953,65.87000274658203,66.26000213623047,51.84504699707031,477000
2014-08-08 00:00:00-04:00,66.41000366210938,66.66000366210938,65.79000091552734,66.6500015258789,52.15022277832031,463200
2014-08-11 00:00:00-04:00,66.91000366210938,66.95999908447266,66.08999633789062,66.4800033569336,52.01719665527344,615200
2014-08-12 00:00:00-04:00,66.23999786376953,66.43000030517578,65.33000183105469,65.83999633789062,51.51643371582031,752400
2014-08-13 00:00:00-04:00,65.6500015258789,65.83999633789062,63.41999816894531,64.12999725341797,50.178443908691406,1760700
2014-08-14 00:00:00-04:00,64.27999877929688,65.75,64.27999877929688,65.58999633789062,51.32081985473633,1100600
2014-08-15 00:00:00-04:00,66.08000183105469,66.08000183105469,64.9000015258789,65.87000274658203,51.53990173339844,994400
2014-08-18 00:00:00-04:00,66.16999816894531,66.4800033569336,65.9800033569336,66.29000091552734,51.86853790283203,658200
2014-08-19 00:00:00-04:00,66.04000091552734,66.86000061035156,65.83999633789062,66.12000274658203,51.735511779785156,909000
2014-08-20 00:00:00-04:00,66.1500015258789,66.31999969482422,65.5199966430664,65.69999694824219,51.40687561035156,1035900
2014-08-21 00:00:00-04:00,65.80000305175781,66.55000305175781,65.58999633789062,66.48999786376953,52.02500534057617,738600
2014-08-22 00:00:00-04:00,66.45999908447266,66.83999633789062,66.1500015258789,66.45999908447266,52.00155258178711,1291800
2014-08-25 00:00:00-04:00,66.7699966430664,66.83999633789062,66.3499984741211,66.76000213623047,52.236289978027344,761700
2014-08-26 00:00:00-04:00,66.73999786376953,67.25,66.61000061035156,67.06999969482422,52.478843688964844,555600
2014-08-27 00:00:00-04:00,67.27999877929688,67.51000213623047,67.06999969482422,67.23999786376953,52.61185073852539,503000
2014-08-28 00:00:00-04:00,66.91999816894531,67.37999725341797,66.77999877929688,67.19999694824219,52.580562591552734,329100
2014-08-29 00:00:00-04:00,67.4000015258789,68.06999969482422,67.02999877929688,67.98999786376953,53.19868850708008,491600
2014-09-02 00:00:00-04:00,68.25,69.37000274658203,68.0999984741211,68.7300033569336,53.777706146240234,997700
2014-09-03 00:00:00-04:00,68.91000366210938,69.70999908447266,68.75,69.69000244140625,54.52885055541992,1144400
2014-09-04 00:00:00-04:00,70.0,70.62000274658203,69.72000122070312,70.29000091552734,54.99833297729492,1779000
2014-09-05 00:00:00-04:00,70.2699966430664,70.44999694824219,69.5,70.44999694824219,55.12351608276367,535000
2014-09-08 00:00:00-04:00,70.47000122070312,70.94000244140625,69.87000274658203,70.0999984741211,54.84965133666992,591400
2014-09-09 00:00:00-04:00,69.86000061035156,70.4000015258789,69.16999816894531,69.22000122070312,54.16111755371094,1228300
2014-09-10 00:00:00-04:00,69.43000030517578,69.63999938964844,68.08000183105469,68.70999908447266,53.762046813964844,633600
2014-09-11 00:00:00-04:00,68.18000030517578,69.88999938964844,67.8499984741211,69.31999969482422,54.556941986083984,1095800
2014-09-12 00:00:00-04:00,69.45999908447266,69.45999908447266,67.58999633789062,67.7300033569336,53.305580139160156,763100
2014-09-15 00:00:00-04:00,67.87999725341797,67.94000244140625,66.86000061035156,67.33999633789062,52.99863815307617,812300
2014-09-16 00:00:00-04:00,67.20999908447266,67.31999969482422,66.58000183105469,66.73999786376953,52.52642059326172,1093100
2014-09-17 00:00:00-04:00,66.69000244140625,66.7300033569336,64.91999816894531,65.52999877929688,51.57411193847656,1502300
2014-09-18 00:00:00-04:00,66.06999969482422,66.06999969482422,65.1500015258789,65.37000274658203,51.44819641113281,668200
2014-09-19 00:00:00-04:00,65.37999725341797,65.76000213623047,65.01000213623047,65.4000015258789,51.471797943115234,1216800
2014-09-22 00:00:00-04:00,65.47000122070312,66.12999725341797,65.0199966430664,65.06999969482422,51.21207809448242,873600
2014-09-23 00:00:00-04:00,65.19999694824219,65.30999755859375,64.29000091552734,64.33999633789062,50.63753890991211,883400
2014-09-24 00:00:00-04:00,64.58999633789062,64.63999938964844,63.630001068115234,64.23999786376953,50.558837890625,1870700
2014-09-25 00:00:00-04:00,63.79999923706055,64.19999694824219,63.11000061035156,63.25,49.779693603515625,773500
2014-09-26 00:00:00-04:00,63.810001373291016,64.86000061035156,63.68000030517578,64.80000305175781,50.99958419799805,1379100
2014-09-29 00:00:00-04:00,64.43000030517578,65.2699966430664,64.02999877929688,64.86000061035156,51.04680633544922,867800
2014-09-30 00:00:00-04:00,64.69999694824219,64.80999755859375,63.790000915527344,63.81999969482422,50.228294372558594,674500
2014-10-01 00:00:00-04:00,63.70000076293945,63.70000076293945,62.709999084472656,62.91999816894531,49.51995849609375,1376800
2014-10-02 00:00:00-04:00,62.83000183105469,62.90999984741211,61.97999954223633,62.29999923706055,49.032005310058594,1312000
2014-10-03 00:00:00-04:00,62.84000015258789,63.97999954223633,62.689998626708984,63.77000045776367,50.188941955566406,1499300
2014-10-06 00:00:00-04:00,64.0999984741211,64.25,62.68000030517578,63.060001373291016,49.630149841308594,1407200
2014-10-07 00:00:00-04:00,63.0099983215332,63.7400016784668,62.630001068115234,62.630001068115234,49.29172134399414,1111800
2014-10-08 00:00:00-04:00,62.790000915527344,63.79999923706055,61.91999816894531,63.720001220703125,50.14958953857422,1112600
2014-10-09 00:00:00-04:00,63.81999969482422,63.81999969482422,61.86000061035156,61.97999954223633,48.78014373779297,1580000
2014-10-10 00:00:00-04:00,62.09000015258789,62.630001068115234,60.72999954223633,60.7599983215332,47.819976806640625,1545200
2014-10-13 00:00:00-04:00,60.66999816894531,60.880001068115234,58.790000915527344,58.81999969482422,46.293148040771484,1364200
2014-10-14 00:00:00-04:00,59.08000183105469,59.439998626708984,58.25,58.61000061035156,46.127872467041016,1676100
2014-10-15 00:00:00-04:00,57.959999084472656,59.77000045776367,57.060001373291016,59.66999816894531,46.96210479736328,3143800
2014-10-16 00:00:00-04:00,59.790000915527344,62.43000030517578,59.54999923706055,62.22999954223633,48.97692108154297,2302500
2014-10-17 00:00:00-04:00,62.290000915527344,63.630001068115234,62.0,62.349998474121094,49.071346282958984,1918500
2014-10-20 00:00:00-04:00,62.369998931884766,63.209999084472656,62.029998779296875,63.09000015258789,49.65375518798828,1790400
2014-10-21 00:00:00-04:00,63.470001220703125,69.4000015258789,62.5099983215332,69.12999725341797,54.40742111206055,4585700
2014-10-22 00:00:00-04:00,69.54000091552734,69.87999725341797,67.20999908447266,67.37999725341797,53.030120849609375,2201400
2014-10-23 00:00:00-04:00,68.16999816894531,70.26000213623047,68.1500015258789,69.47000122070312,54.675010681152344,1554800
2014-10-24 00:00:00-04:00,69.3499984741211,69.7300033569336,68.19000244140625,69.68000030517578,54.84028244018555,973600
2014-10-27 00:00:00-04:00,69.16999816894531,69.16999816894531,67.91000366210938,68.9000015258789,54.226409912109375,928900
2014-10-28 00:00:00-04:00,69.16000366210938,70.5199966430664,68.94000244140625,70.47000122070312,55.46205139160156,758500
2014-10-29 00:00:00-04:00,70.38999938964844,70.81999969482422,68.97000122070312,69.87000274658203,54.98983383178711,741700
2014-10-30 00:00:00-04:00,69.6500015258789,72.2300033569336,69.25,71.06999969482422,55.93426513671875,1946500
2014-10-31 00:00:00-04:00,72.05999755859375,72.25,71.27999877929688,72.08000183105469,56.729164123535156,838600
2014-11-03 00:00:00-05:00,72.16999816894531,72.4000015258789,71.44000244140625,71.7699966430664,56.485172271728516,798600
2014-11-04 00:00:00-05:00,71.63999938964844,72.80000305175781,71.16999816894531,72.36000061035156,56.949546813964844,1387500
2014-11-05 00:00:00-05:00,73.08000183105469,73.08999633789062,71.94000244140625,72.3499984741211,56.94165802001953,869500
2014-11-06 00:00:00-05:00,72.54000091552734,73.0,71.72000122070312,72.25,56.862953186035156,732800
2014-11-07 00:00:00-05:00,72.5999984741211,73.19000244140625,72.20999908447266,72.9000015258789,57.374542236328125,674600
2014-11-10 00:00:00-05:00,73.06999969482422,73.75,72.70999908447266,73.72000122070312,58.0198974609375,638400
2014-11-11 00:00:00-05:00,73.66999816894531,73.73999786376953,72.58000183105469,72.76000213623047,57.264347076416016,577300
2014-11-12 00:00:00-05:00,72.52999877929688,73.30000305175781,72.25,73.12999725341797,57.555538177490234,469100
2014-11-13 00:00:00-05:00,72.98999786376953,73.18000030517578,72.51000213623047,72.8499984741211,57.33517074584961,535500
2014-11-14 00:00:00-05:00,72.69999694824219,73.04000091552734,72.05999755859375,72.29000091552734,56.89443588256836,550400
2014-11-17 00:00:00-05:00,71.9000015258789,72.98999786376953,71.9000015258789,72.80999755859375,57.30369567871094,493100
2014-11-18 00:00:00-05:00,72.73999786376953,73.80000305175781,72.55999755859375,73.5999984741211,57.925445556640625,692700
2014-11-19 00:00:00-05:00,73.12000274658203,73.70999908447266,72.18000030517578,73.05000305175781,57.49258041381836,989800
2014-11-20 00:00:00-05:00,72.45999908447266,73.0999984741211,72.26000213623047,72.9000015258789,57.374542236328125,669200
2014-11-21 00:00:00-05:00,74.0199966430664,74.04000091552734,72.4800033569336,72.9800033569336,57.437477111816406,623200
2014-11-24 00:00:00-05:00,72.9800033569336,73.86000061035156,72.94999694824219,73.86000061035156,58.13007736206055,707000
2014-11-25 00:00:00-05:00,74.0,74.66999816894531,73.5199966430664,74.30999755859375,58.48423767089844,530000
2014-11-26 00:00:00-05:00,74.47000122070312,74.47000122070312,73.11000061035156,73.7300033569336,58.027748107910156,476600
2014-11-28 00:00:00-05:00,73.77999877929688,74.3499984741211,73.33000183105469,74.27999877929688,58.46062469482422,301500
2014-12-01 00:00:00-05:00,74.25,74.25,73.2300033569336,73.2300033569336,57.63423156738281,509600
2014-12-02 00:00:00-05:00,73.20999908447266,74.88999938964844,73.0,74.87000274658203,58.92498016357422,585500
2014-12-03 00:00:00-05:00,74.77999877929688,76.80000305175781,74.66000366210938,76.58999633789062,60.2786865234375,1003000
2014-12-04 00:00:00-05:00,76.76000213623047,78.5,76.68000030517578,77.77999877929688,61.215240478515625,1786400
2014-12-05 00:00:00-05:00,77.79000091552734,78.2699966430664,77.56999969482422,78.01000213623047,61.39625930786133,961900
