Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,128.10000610351562,128.77999877929688,126.98999786376953,127.23999786376953,108.03658294677734,806800
2014-01-03 00:00:00-05:00,127.55000305175781,128.4600067138672,126.94000244140625,127.25,108.04509735107422,683300
2014-01-06 00:00:00-05:00,127.7699966430664,128.16000366210938,125.83999633789062,125.8499984741211,106.85636138916016,945300
2014-01-07 00:00:00-05:00,126.86000061035156,128.0399932861328,126.61000061035156,127.62999725341797,108.36772155761719,765000
2014-01-08 00:00:00-05:00,127.27999877929688,128.05999755859375,126.36000061035156,127.68000030517578,108.41020202636719,895100
2014-01-09 00:00:00-05:00,127.68000030517578,128.49000549316406,126.31999969482422,126.93000030517578,107.77336883544922,749700
2014-01-10 00:00:00-05:00,128.1699981689453,128.1699981689453,126.23999786376953,127.19999694824219,108.00260925292969,1036300
2014-01-13 00:00:00-05:00,126.41999816894531,127.77999877929688,125.26000213623047,125.62000274658203,106.66107177734375,1189500
2014-01-14 00:00:00-05:00,126.47000122070312,128.0500030517578,125.9800033569336,127.76000213623047,108.47811126708984,947800
2014-01-15 00:00:00-05:00,128.13999938964844,129.0399932861328,128.0,128.9600067138672,109.49702453613281,758300
2014-01-16 00:00:00-05:00,128.22000122070312,129.25,128.11000061035156,129.1699981689453,109.6753158569336,861600
2014-01-17 00:00:00-05:00,129.25,129.39999389648438,127.31999969482422,127.43000030517578,108.19792175292969,1531200
2014-01-21 00:00:00-05:00,128.3800048828125,128.97000122070312,126.05000305175781,126.81999969482422,107.67998504638672,1790100
2014-01-22 00:00:00-05:00,123.5199966430664,124.5,121.52999877929688,122.41999816894531,103.94401550292969,2854700
2014-01-23 00:00:00-05:00,120.91999816894531,121.41000366210938,118.51000213623047,118.75,100.82793426513672,2042600
2014-01-24 00:00:00-05:00,118.41000366210938,118.56999969482422,114.62999725341797,114.62999725341797,97.32972717285156,1642900
2014-01-27 00:00:00-05:00,115.54000091552734,115.9800033569336,112.9800033569336,114.37999725341797,97.11746215820312,1861700
2014-01-28 00:00:00-05:00,114.81999969482422,116.4000015258789,114.62000274658203,115.2300033569336,97.83917236328125,2823200
2014-01-29 00:00:00-05:00,114.41000366210938,115.9800033569336,113.9000015258789,114.0,96.79481506347656,1085700
2014-01-30 00:00:00-05:00,114.58000183105469,115.04000091552734,114.18000030517578,114.55000305175781,97.26180267333984,1320900
2014-01-31 00:00:00-05:00,114.26000213623047,114.26000213623047,111.94000244140625,113.37000274658203,96.25989532470703,1122400
2014-02-03 00:00:00-05:00,113.20999908447266,113.70999908447266,109.12000274658203,109.38999938964844,92.88057708740234,2473700
2014-02-04 00:00:00-05:00,109.87000274658203,111.68000030517578,108.66000366210938,110.88999938964844,94.15419006347656,1795500
2014-02-05 00:00:00-05:00,111.11000061035156,112.87999725341797,110.20999908447266,112.62000274658203,95.62307739257812,1705900
2014-02-06 00:00:00-05:00,111.93000030517578,114.37000274658203,111.93000030517578,114.27999877929688,97.4478988647461,1637200
