Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,58.939998626708984,59.0,58.220001220703125,58.5099983215332,43.29627990722656,1078000
2014-01-03 00:00:00-05:00,58.61000061035156,59.040000915527344,58.290000915527344,58.630001068115234,43.38506317138672,1076200
2014-01-06 00:00:00-05:00,59.66999816894531,60.16999816894531,58.90999984741211,59.15999984741211,43.777244567871094,3502100
2014-01-07 00:00:00-05:00,59.150001525878906,59.369998931884766,58.79999923706055,59.119998931884766,43.74766540527344,1588100
2014-01-08 00:00:00-05:00,59.119998931884766,59.2400016784668,58.43000030517578,58.970001220703125,43.636661529541016,1780800
2014-01-09 00:00:00-05:00,59.09000015258789,59.2400016784668,58.2400016784668,59.0,43.658851623535156,1054500
2014-01-10 00:00:00-05:00,59.119998931884766,59.20000076293945,58.4900016784668,59.189998626708984,43.79945755004883,1234200
2014-01-13 00:00:00-05:00,58.86000061035156,59.27000045776367,58.18000030517578,58.400001525878906,43.214866638183594,1429400
2014-01-14 00:00:00-05:00,58.470001220703125,58.7400016784668,58.040000915527344,58.619998931884766,43.37765884399414,1592800
2014-01-15 00:00:00-05:00,58.70000076293945,59.31999969482422,58.369998931884766,58.88999938964844,43.577457427978516,1368900
2014-01-16 00:00:00-05:00,59.0,59.25,58.70000076293945,59.25,43.843849182128906,1130800
2014-01-17 00:00:00-05:00,59.18000030517578,59.72999954223633,59.0,59.529998779296875,44.051055908203125,1697400
2014-01-21 00:00:00-05:00,59.83000183105469,60.0,58.97999954223633,59.349998474121094,43.917850494384766,1205100
2014-01-22 00:00:00-05:00,59.380001068115234,59.61000061035156,58.90999984741211,58.97999954223633,43.644065856933594,1100000
2014-01-23 00:00:00-05:00,58.349998474121094,58.81999969482422,58.20000076293945,58.25,43.10386657714844,1719200
2014-01-24 00:00:00-05:00,57.939998626708984,57.939998626708984,56.209999084472656,56.2400016784668,41.61650848388672,2450100
2014-01-27 00:00:00-05:00,56.06999969482422,57.25,55.63999938964844,56.54999923706055,41.84590530395508,2091100
2014-01-28 00:00:00-05:00,56.59000015258789,57.130001068115234,56.04999923706055,56.79999923706055,42.0308952331543,1313700
2014-01-29 00:00:00-05:00,56.20000076293945,57.279998779296875,55.880001068115234,56.540000915527344,41.83851623535156,1775000
2014-01-30 00:00:00-05:00,57.060001373291016,57.75,56.349998474121094,57.45000076293945,42.51188278198242,2129000
2014-01-31 00:00:00-05:00,55.34000015258789,57.0,55.119998931884766,56.0,41.43893051147461,3482100
2014-02-03 00:00:00-05:00,55.66999816894531,57.5,53.849998474121094,54.0,39.95895767211914,2992100
2014-02-04 00:00:00-05:00,54.470001220703125,55.36000061035156,53.59000015258789,55.060001373291016,40.74333572387695,4730600
2014-02-05 00:00:00-05:00,56.02000045776367,56.970001220703125,55.45000076293945,56.900001525878906,42.10490036010742,6092200
2014-02-06 00:00:00-05:00,56.810001373291016,58.84000015258789,56.720001220703125,58.630001068115234,43.38506317138672,3101600
2014-02-07 00:00:00-05:00,58.779998779296875,59.58000183105469,58.59000015258789,59.150001525878906,43.76986312866211,2271700
2014-02-10 00:00:00-05:00,58.93000030517578,59.08000183105469,58.22999954223633,58.4900016784668,43.28146743774414,1584800
2014-02-11 00:00:00-05:00,58.459999084472656,59.470001220703125,58.369998931884766,59.189998626708984,43.79945755004883,1390300
2014-02-12 00:00:00-05:00,59.290000915527344,59.7400016784668,58.9900016784668,59.22999954223633,43.9776496887207,1650300
2014-02-13 00:00:00-05:00,58.7599983215332,59.900001525878906,58.349998474121094,59.849998474121094,44.43798828125,2040400
2014-02-14 00:00:00-05:00,59.47999954223633,61.66999816894531,59.470001220703125,61.540000915527344,45.69280242919922,3773300
2014-02-18 00:00:00-05:00,61.75,62.790000915527344,61.70000076293945,62.290000915527344,46.24967575073242,2677900
2014-02-19 00:00:00-05:00,62.0,62.59000015258789,61.68000030517578,61.810001373291016,45.893272399902344,2308800
2014-02-20 00:00:00-05:00,61.95000076293945,62.290000915527344,61.650001525878906,62.0,46.03434371948242,1402600
2014-02-21 00:00:00-05:00,64.94000244140625,65.08999633789062,61.84000015258789,62.369998931884766,46.30906677246094,2058300
2014-02-24 00:00:00-05:00,62.70000076293945,65.36000061035156,62.529998779296875,64.19000244140625,47.66040802001953,4335300
2014-02-25 00:00:00-05:00,63.91999816894531,64.81999969482422,63.459999084472656,64.66000366210938,48.00936508178711,2476500
2014-02-26 00:00:00-05:00,64.94000244140625,65.12999725341797,64.0999984741211,64.44999694824219,47.85344314575195,1647500
2014-02-27 00:00:00-05:00,65.48999786376953,65.5,64.19999694824219,64.98999786376953,48.2543830871582,1656300
2014-02-28 00:00:00-05:00,65.29000091552734,66.45999908447266,64.80999755859375,65.83999633789062,48.885501861572266,2614400
2014-03-03 00:00:00-05:00,65.02999877929688,65.45999908447266,64.69999694824219,65.08000183105469,48.321205139160156,1819200
2014-03-04 00:00:00-05:00,65.9000015258789,66.1500015258789,65.3499984741211,65.91000366210938,48.937477111816406,2476400
2014-03-05 00:00:00-05:00,65.87999725341797,66.37999725341797,65.05000305175781,65.30999755859375,48.49198913574219,2018500
2014-03-06 00:00:00-05:00,65.69000244140625,65.94999694824219,65.37999725341797,65.88999938964844,48.92263412475586,1226800
2014-03-07 00:00:00-05:00,65.91999816894531,66.44000244140625,65.62000274658203,65.93000030517578,48.95233154296875,1278300
2014-03-10 00:00:00-04:00,65.6500015258789,65.97000122070312,65.06999969482422,65.55999755859375,48.67760467529297,993100
2014-03-11 00:00:00-04:00,65.1500015258789,66.48999786376953,65.1500015258789,65.77999877929688,48.84096145629883,1456400
2014-03-12 00:00:00-04:00,65.38999938964844,66.38999938964844,65.16999816894531,66.3499984741211,49.26417541503906,1488400
2014-03-13 00:00:00-04:00,66.62999725341797,66.62999725341797,64.80999755859375,65.30000305175781,48.484561920166016,2170800
2014-03-14 00:00:00-04:00,64.98999786376953,65.58000183105469,64.80999755859375,65.0,48.261810302734375,1796500
2014-03-17 00:00:00-04:00,65.66999816894531,66.91999816894531,65.58000183105469,66.51000213623047,49.38298416137695,1694800
2014-03-18 00:00:00-04:00,66.4800033569336,67.41000366210938,66.16999816894531,67.25,49.93242263793945,1700900
2014-03-19 00:00:00-04:00,67.02999877929688,67.37999725341797,66.02999877929688,66.69000244140625,49.51662826538086,1591200
2014-03-20 00:00:00-04:00,66.23999786376953,67.18000030517578,66.11000061035156,66.94000244140625,49.70225524902344,1076600
2014-03-21 00:00:00-04:00,67.68000030517578,68.11000061035156,66.93000030517578,67.38999938964844,50.03636169433594,3210400
2014-03-24 00:00:00-04:00,67.51000213623047,67.58000183105469,65.9800033569336,66.62999725341797,49.472076416015625,2017600
2014-03-25 00:00:00-04:00,68.44000244140625,68.80999755859375,67.05999755859375,67.6500015258789,50.22941589355469,3014200
