Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,23.262500762939453,23.65250015258789,23.122499465942383,23.547500610351562,21.79184913635254,1356800
2014-01-03 00:00:00-05:00,23.672500610351562,23.827499389648438,23.447500228881836,23.672500610351562,21.907527923583984,958000
2014-01-06 00:00:00-05:00,23.717500686645508,23.787500381469727,23.422500610351562,23.65250015258789,21.889013290405273,1344000
2014-01-07 00:00:00-05:00,23.7450008392334,23.764999389648438,23.537500381469727,23.665000915527344,21.90058708190918,1262000
2014-01-08 00:00:00-05:00,23.6200008392334,23.90250015258789,23.452499389648438,23.872499465942383,22.092613220214844,860800
2014-01-09 00:00:00-05:00,23.957500457763672,24.239999771118164,23.665000915527344,23.857500076293945,22.0787296295166,1163200
2014-01-10 00:00:00-05:00,23.837499618530273,24.059999465942383,23.727500915527344,23.889999389648438,22.108810424804688,1226800
2014-01-13 00:00:00-05:00,23.772499084472656,23.8700008392334,23.56999969482422,23.667499542236328,21.902896881103516,1137600
2014-01-14 00:00:00-05:00,23.71500015258789,24.010000228881836,23.612499237060547,24.002500534057617,22.21292495727539,634000
2014-01-15 00:00:00-05:00,24.06999969482422,24.209999084472656,23.877500534057617,24.022499084472656,22.231430053710938,1112400
2014-01-16 00:00:00-05:00,23.9424991607666,24.084999084472656,23.827499389648438,24.0,22.210609436035156,1126800
2014-01-17 00:00:00-05:00,24.030000686645508,24.030000686645508,23.739999771118164,23.844999313354492,22.067161560058594,757600
2014-01-21 00:00:00-05:00,24.037500381469727,24.040000915527344,23.782499313354492,23.822500228881836,22.046344757080078,866800
2014-01-22 00:00:00-05:00,23.8125,23.857500076293945,23.392499923706055,23.532499313354492,21.777963638305664,1052800
2014-01-23 00:00:00-05:00,23.407499313354492,23.670000076293945,22.975000381469727,23.200000762939453,21.470258712768555,970400
2014-01-24 00:00:00-05:00,23.045000076293945,23.19499969482422,22.565000534057617,22.612499237060547,20.926551818847656,905200
2014-01-27 00:00:00-05:00,22.292499542236328,23.604999542236328,22.237499237060547,22.415000915527344,20.7437801361084,942400
2014-01-28 00:00:00-05:00,22.450000762939453,22.94499969482422,22.450000762939453,22.895000457763672,21.187999725341797,802800
2014-01-29 00:00:00-05:00,22.6200008392334,22.760000228881836,22.21500015258789,22.229999542236328,20.57257843017578,930000
2014-01-30 00:00:00-05:00,22.477500915527344,23.127500534057617,22.002500534057617,23.059999465942383,21.340688705444336,1141600
2014-01-31 00:00:00-05:00,22.6875,22.860000610351562,22.337499618530273,22.717500686645508,21.023723602294922,1096000
2014-02-03 00:00:00-05:00,22.770000457763672,22.897499084472656,21.78499984741211,21.895000457763672,20.26255226135254,2367600
2014-02-04 00:00:00-05:00,21.622499465942383,21.81999969482422,20.75749969482422,21.270000457763672,19.68414878845215,3576400
2014-02-05 00:00:00-05:00,21.219999313354492,21.219999313354492,20.627500534057617,20.934999465942383,19.374126434326172,2040800
2014-02-06 00:00:00-05:00,21.0,21.337499618530273,20.704999923706055,21.200000762939453,19.619369506835938,1374000
2014-02-07 00:00:00-05:00,21.302499771118164,21.59000015258789,21.204999923706055,21.450000762939453,19.85072898864746,1553200
2014-02-10 00:00:00-05:00,22.167499542236328,22.217500686645508,21.704999923706055,22.139999389648438,20.489280700683594,1622800
2014-02-11 00:00:00-05:00,22.387500762939453,22.545000076293945,22.217500686645508,22.25749969482422,20.5980281829834,838400
2014-02-12 00:00:00-05:00,22.235000610351562,22.3174991607666,21.889999389648438,21.922500610351562,20.3588924407959,931600
2014-02-13 00:00:00-05:00,21.75,22.287500381469727,21.732500076293945,22.2549991607666,20.667673110961914,616400
2014-02-14 00:00:00-05:00,22.235000610351562,22.329999923706055,22.087499618530273,22.325000762939453,20.732685089111328,469600
2014-02-18 00:00:00-05:00,22.415000915527344,22.954999923706055,22.297500610351562,22.84000015258789,21.21095085144043,878800
2014-02-19 00:00:00-05:00,22.735000610351562,23.157499313354492,22.375,22.424999237060547,20.82555389404297,1033200
2014-02-20 00:00:00-05:00,22.4424991607666,22.530000686645508,22.03499984741211,22.397499084472656,20.800010681152344,843200
2014-02-21 00:00:00-05:00,22.405000686645508,22.405000686645508,22.084999084472656,22.22249984741211,20.637493133544922,762400
2014-02-24 00:00:00-05:00,22.302499771118164,22.56999969482422,22.184999465942383,22.295000076293945,20.7048282623291,600800
2014-02-25 00:00:00-05:00,22.38249969482422,22.38249969482422,22.065000534057617,22.34749984741211,20.75358009338379,770800
2014-02-26 00:00:00-05:00,22.4375,22.517499923706055,22.042499542236328,22.252500534057617,20.66535758972168,1511200
2014-02-27 00:00:00-05:00,22.204999923706055,22.287500381469727,22.049999237060547,22.24250030517578,20.65606689453125,872000
2014-02-28 00:00:00-05:00,22.28499984741211,22.447500228881836,21.8174991607666,22.209999084472656,20.625885009765625,2112000
2014-03-03 00:00:00-05:00,22.0575008392334,22.389999389648438,21.854999542236328,22.11750030517578,20.539979934692383,782800
2014-03-04 00:00:00-05:00,22.424999237060547,22.612499237060547,22.227500915527344,22.375,20.779117584228516,759200
2014-03-05 00:00:00-05:00,22.40999984741211,22.625,22.102500915527344,22.325000762939453,20.732685089111328,357200
2014-03-06 00:00:00-05:00,22.405000686645508,22.540000915527344,21.997499465942383,22.167499542236328,20.58641242980957,1010400
2014-03-07 00:00:00-05:00,22.200000762939453,22.477500915527344,21.815000534057617,22.260000228881836,20.672311782836914,1248400
2014-03-10 00:00:00-04:00,22.239999771118164,22.6924991607666,22.049999237060547,22.575000762939453,20.964859008789062,680800
2014-03-11 00:00:00-04:00,22.5625,22.71500015258789,22.264999389648438,22.40999984741211,20.811620712280273,650000
2014-03-12 00:00:00-04:00,22.34000015258789,22.572500228881836,22.0575008392334,22.49250030517578,20.88823890686035,515200
2014-03-13 00:00:00-04:00,22.530000686645508,22.577499389648438,21.647499084472656,21.725000381469727,20.175474166870117,574800
2014-03-14 00:00:00-04:00,21.674999237060547,21.940000534057617,21.422500610351562,21.72249984741211,20.173154830932617,469200
2014-03-17 00:00:00-04:00,21.872499465942383,22.389999389648438,21.732500076293945,22.204999923706055,20.621244430541992,553600
2014-03-18 00:00:00-04:00,22.280000686645508,22.602500915527344,22.1924991607666,22.260000228881836,20.672311782836914,561600
2014-03-19 00:00:00-04:00,22.342500686645508,22.399999618530273,21.90999984741211,22.059999465942383,20.486581802368164,397600
2014-03-20 00:00:00-04:00,22.082500457763672,22.274999618530273,21.762500762939453,21.797500610351562,20.242809295654297,402000
2014-03-21 00:00:00-04:00,21.892499923706055,22.00749969482422,21.5,21.592500686645508,20.05242919921875,1313200
2014-03-24 00:00:00-04:00,21.604999542236328,21.735000610351562,21.462499618530273,21.645000457763672,20.101184844970703,970800
2014-03-25 00:00:00-04:00,21.74250030517578,22.059999465942383,21.635000228881836,21.799999237060547,20.245128631591797,979200
2014-03-26 00:00:00-04:00,21.950000762939453,22.110000610351562,21.610000610351562,21.625,20.082605361938477,978800
2014-03-27 00:00:00-04:00,21.674999237060547,21.907499313354492,21.387500762939453,21.772499084472656,20.219585418701172,933200
2014-03-28 00:00:00-04:00,21.834999084472656,22.1200008392334,21.1299991607666,21.155000686645508,19.64613151550293,904000
2014-03-31 00:00:00-04:00,21.3799991607666,21.579999923706055,21.19499969482422,21.342500686645508,19.820262908935547,1146000
2014-04-01 00:00:00-04:00,21.479999542236328,21.65999984741211,21.21500015258789,21.5625,20.024572372436523,888800
