Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,156.52000427246094,157.11000061035156,155.11000061035156,156.02999877929688,121.11337280273438,407400
2014-01-03 00:00:00-05:00,156.2899932861328,158.55999755859375,156.2899932861328,156.89999389648438,121.78861999511719,442400
2014-01-06 00:00:00-05:00,157.3699951171875,157.6999969482422,154.3699951171875,154.4499969482422,119.88691711425781,594900
2014-01-07 00:00:00-05:00,154.91000366210938,156.16000366210938,154.4600067138672,154.5800018310547,119.98783874511719,664400
2014-01-08 00:00:00-05:00,155.5,157.61000061035156,153.4600067138672,157.60000610351562,122.33202362060547,813500
2014-01-09 00:00:00-05:00,158.0500030517578,159.36000061035156,156.5800018310547,159.00999450683594,123.4264907836914,788900
2014-01-10 00:00:00-05:00,159.91000366210938,160.00999450683594,156.2899932861328,156.63999938964844,121.58683776855469,852600
2014-01-13 00:00:00-05:00,156.2100067138672,156.5399932861328,152.7899932861328,153.5,119.14952850341797,696500
2014-01-14 00:00:00-05:00,153.55999755859375,155.3699951171875,153.3000030517578,155.25,120.50792694091797,1097500
2014-01-15 00:00:00-05:00,155.25,158.11000061035156,155.22000122070312,157.60000610351562,122.33202362060547,753100
2014-01-16 00:00:00-05:00,157.6199951171875,159.25999450683594,156.8000030517578,159.07000732421875,123.47306823730469,714600
2014-01-17 00:00:00-05:00,157.42999267578125,159.75,156.1999969482422,156.83999633789062,121.74209594726562,772900
2014-01-21 00:00:00-05:00,157.27999877929688,157.88999938964844,151.6199951171875,153.6999969482422,119.30477905273438,1072500
2014-01-22 00:00:00-05:00,153.72999572753906,153.72999572753906,150.16000366210938,150.97999572753906,117.19345092773438,1239600
2014-01-23 00:00:00-05:00,149.50999450683594,153.3800048828125,149.50999450683594,153.3300018310547,119.01753997802734,993600
2014-01-24 00:00:00-05:00,150.38999938964844,152.25999450683594,145.5,145.67999267578125,113.0794906616211,1330900
2014-01-27 00:00:00-05:00,147.60000610351562,147.60000610351562,141.8800048828125,142.49000549316406,110.6033706665039,1925800
2014-01-28 00:00:00-05:00,142.24000549316406,145.19000244140625,140.72999572753906,143.89999389648438,111.69784545898438,1642900
2014-01-29 00:00:00-05:00,142.7899932861328,144.4499969482422,140.97000122070312,141.6300048828125,109.93580627441406,1473000
2014-01-30 00:00:00-05:00,146.4499969482422,147.0,130.0500030517578,132.22000122070312,102.63159942626953,4738100
2014-01-31 00:00:00-05:00,131.0,136.32000732421875,130.32000732421875,133.3000030517578,103.46991729736328,3119400
2014-02-03 00:00:00-05:00,133.3000030517578,134.32000732421875,124.38999938964844,126.69000244140625,98.33912658691406,3605300
2014-02-04 00:00:00-05:00,128.27999877929688,130.97000122070312,127.58999633789062,130.60000610351562,101.37413024902344,2339300
2014-02-05 00:00:00-05:00,129.5399932861328,130.72999572753906,128.24000549316406,130.3800048828125,101.203369140625,1876000
2014-02-06 00:00:00-05:00,130.7899932861328,133.6300048828125,130.52000427246094,133.60000610351562,103.70275115966797,1890900
2014-02-07 00:00:00-05:00,134.5399932861328,137.27000427246094,133.60000610351562,136.5500030517578,105.99263000488281,1958000
2014-02-10 00:00:00-05:00,136.5800018310547,138.82000732421875,135.72999572753906,136.58999633789062,106.02365112304688,1519900
2014-02-11 00:00:00-05:00,136.57000732421875,138.5399932861328,136.27999877929688,137.97000122070312,107.09484100341797,1507800
2014-02-12 00:00:00-05:00,138.6300048828125,139.82000732421875,136.58999633789062,137.92999267578125,107.06377410888672,1250100
