Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,77.44000244140625,77.77999877929688,76.52999877929688,77.75,70.50849151611328,1293100
2014-01-03 00:00:00-05:00,77.83000183105469,77.87999725341797,76.95999908447266,77.54000091552734,70.31803894042969,946600
2014-01-06 00:00:00-05:00,77.80000305175781,77.94000244140625,77.08999633789062,77.37999725341797,70.17292022705078,919600
2014-01-07 00:00:00-05:00,77.77999877929688,78.27999877929688,77.63999938964844,78.05999755859375,70.78958892822266,1117200
2014-01-08 00:00:00-05:00,77.83999633789062,78.12000274658203,77.25,77.94000244140625,70.68077087402344,1604800
2014-01-09 00:00:00-05:00,78.25,78.41000366210938,77.94999694824219,78.1500015258789,70.8712158203125,1093900
2014-01-10 00:00:00-05:00,78.12000274658203,78.44999694824219,77.31999969482422,78.04000091552734,70.77147674560547,1050600
2014-01-13 00:00:00-05:00,78.04000091552734,78.3499984741211,76.55999755859375,76.62999725341797,69.4927978515625,1336000
2014-01-14 00:00:00-05:00,76.75,77.56999969482422,76.31999969482422,77.55999755859375,70.33615112304688,1731400
2014-01-15 00:00:00-05:00,75.58999633789062,78.0199966430664,75.58999633789062,77.31999969482422,70.11853790283203,2383500
2014-01-16 00:00:00-05:00,76.48999786376953,76.69999694824219,76.02999877929688,76.44000244140625,69.32048034667969,1125200
2014-01-17 00:00:00-05:00,76.55999755859375,77.16000366210938,75.66999816894531,76.75,69.60159301757812,1758000
2014-01-21 00:00:00-05:00,77.25,77.69999694824219,76.18000030517578,76.55000305175781,69.42022705078125,826600
2014-01-22 00:00:00-05:00,76.73999786376953,76.93000030517578,76.02999877929688,76.55999755859375,69.42929077148438,682800
2014-01-23 00:00:00-05:00,75.83999633789062,76.33000183105469,74.94000244140625,75.08999633789062,68.09623718261719,968300
2014-01-24 00:00:00-05:00,74.4000015258789,75.05000305175781,73.22000122070312,73.2699966430664,66.44571685791016,1703200
2014-01-27 00:00:00-05:00,73.41000366210938,74.56999969482422,72.83000183105469,73.83000183105469,66.95359802246094,1448500
2014-01-28 00:00:00-05:00,73.94000244140625,75.30000305175781,73.86000061035156,75.16999816894531,68.16875457763672,1317400
2014-01-29 00:00:00-05:00,74.43000030517578,75.9800033569336,74.30999755859375,74.9800033569336,67.9964828491211,2419900
2014-01-30 00:00:00-05:00,75.05999755859375,77.30000305175781,74.9800033569336,76.7699966430664,69.6197738647461,2289600
2014-01-31 00:00:00-05:00,75.54000091552734,76.80000305175781,75.44000244140625,76.04000091552734,68.9577407836914,2434100
2014-02-03 00:00:00-05:00,76.0,76.94999694824219,74.06999969482422,74.38999938964844,67.46142578125,3697800
2014-02-04 00:00:00-05:00,74.5999984741211,78.37000274658203,74.19000244140625,77.0199966430664,69.84646606445312,2887400
2014-02-05 00:00:00-05:00,76.61000061035156,77.26000213623047,75.86000061035156,76.9000015258789,69.73764038085938,2094700
2014-02-06 00:00:00-05:00,76.9000015258789,77.44999694824219,76.7699966430664,77.3499984741211,70.14572143554688,1680700
2014-02-07 00:00:00-05:00,78.45999908447266,81.08000183105469,77.7699966430664,79.97000122070312,72.52171325683594,2780600
2014-02-10 00:00:00-05:00,79.7699966430664,79.93000030517578,79.0,79.33999633789062,71.95035552978516,1725200
2014-02-11 00:00:00-05:00,80.12000274658203,80.62000274658203,78.98999786376953,80.41000366210938,72.92073059082031,2188600
2014-02-12 00:00:00-05:00,80.5,81.91000366210938,80.08000183105469,81.54000091552734,73.94546508789062,1694800
2014-02-13 00:00:00-05:00,80.87999725341797,81.97000122070312,80.55999755859375,81.91000366210938,74.28106689453125,1145200
2014-02-14 00:00:00-05:00,81.51000213623047,82.05000305175781,81.02999877929688,81.52999877929688,73.93639373779297,1305000
2014-02-18 00:00:00-05:00,81.4800033569336,82.08999633789062,81.20999908447266,81.25,73.68248748779297,1592400
2014-02-19 00:00:00-05:00,80.68000030517578,81.72000122070312,80.4800033569336,80.5,73.00231170654297,1273400
2014-02-20 00:00:00-05:00,80.8499984741211,81.04000091552734,79.8499984741211,80.63999938964844,73.12930297851562,1686300
2014-02-21 00:00:00-05:00,80.80999755859375,81.08000183105469,80.13999938964844,80.22000122070312,72.74842834472656,1298600
2014-02-24 00:00:00-05:00,80.54000091552734,80.91999816894531,80.05000305175781,80.1500015258789,72.957763671875,1765800
