Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,19.9736385345459,20.13180923461914,19.86819076538086,19.93848991394043,17.60820770263672,2652450
2014-01-03 00:00:00-05:00,20.008787155151367,20.386642456054688,19.95606231689453,20.35149383544922,17.972944259643555,3627716
2014-01-06 00:00:00-05:00,20.430580139160156,20.527240753173828,19.93848991394043,20.07029914855957,17.7246150970459,3961264
2014-01-07 00:00:00-05:00,20.13180923461914,20.30755615234375,20.0,20.079086303710938,17.732376098632812,3303045
2014-01-08 00:00:00-05:00,19.95606231689453,20.386642456054688,19.815465927124023,20.237258911132812,17.930917739868164,4118991
2014-01-09 00:00:00-05:00,20.298770904541016,20.456941604614258,20.03514862060547,20.316343307495117,18.000988006591797,2812339
2014-01-10 00:00:00-05:00,20.413005828857422,20.738136291503906,20.325132369995117,20.615114212036133,18.265708923339844,3009555
2014-01-13 00:00:00-05:00,20.48330307006836,20.51845359802246,19.920913696289062,19.947275161743164,17.673988342285156,4085306
2014-01-14 00:00:00-05:00,20.14059829711914,20.386642456054688,19.982425689697266,20.386642456054688,18.063278198242188,3876597
2014-01-15 00:00:00-05:00,20.37785530090332,20.44815444946289,20.184534072875977,20.360280990600586,18.039918899536133,2474695
2014-01-16 00:00:00-05:00,20.27240753173828,20.37785530090332,19.991212844848633,20.28119468688965,17.969844818115234,4289236
2014-01-17 00:00:00-05:00,20.316343307495117,20.37785530090332,19.332162857055664,19.420034408569336,17.206825256347656,12707591
2014-01-21 00:00:00-05:00,19.455184936523438,19.490333557128906,18.980667114257812,19.349735260009766,17.14453887939453,5603171
2014-01-22 00:00:00-05:00,19.358524322509766,19.701229095458984,19.20035171508789,19.674867630004883,17.432621002197266,3439150
2014-01-23 00:00:00-05:00,19.525482177734375,19.64850616455078,19.332162857055664,19.543058395385742,17.315826416015625,3283699
2014-01-24 00:00:00-05:00,19.420034408569336,19.420034408569336,18.620386123657227,18.848857879638672,16.700748443603516,5889378
2014-01-27 00:00:00-05:00,18.901582717895508,19.217926025390625,18.33040428161621,19.086116790771484,16.91096305847168,7081319
2014-01-28 00:00:00-05:00,19.173988342285156,19.525482177734375,19.050966262817383,19.13005256652832,16.94989013671875,4426934
2014-01-29 00:00:00-05:00,18.910369873046875,19.121265411376953,18.68189811706543,18.82249641418457,16.677387237548828,3346630
2014-01-30 00:00:00-05:00,19.02460479736328,19.112478256225586,18.523725509643555,18.64674949645996,16.52167320251465,3975944
2014-01-31 00:00:00-05:00,18.30404281616211,18.848857879638672,18.251317977905273,18.594024658203125,16.47494888305664,5426325
2014-02-03 00:00:00-05:00,18.57645034790039,18.734621047973633,18.137083053588867,18.242530822753906,16.16351890563965,6103777
2014-02-04 00:00:00-05:00,18.374340057373047,18.488576889038086,18.1282958984375,18.365554809570312,16.27252197265625,4901594
2014-02-05 00:00:00-05:00,18.251317977905273,18.418277740478516,18.101932525634766,18.224956512451172,16.147945404052734,3502650
2014-02-06 00:00:00-05:00,18.312829971313477,18.875219345092773,18.286466598510742,18.81370735168457,16.669599533081055,2850576
2014-02-07 00:00:00-05:00,18.901582717895508,19.367311477661133,18.848857879638672,19.349735260009766,17.14453887939453,5153547
2014-02-10 00:00:00-05:00,19.332162857055664,19.384885787963867,18.699472427368164,19.068540573120117,16.89539337158203,9626570
2014-02-11 00:00:00-05:00,19.701229095458984,19.947275161743164,19.543058395385742,19.72759246826172,17.479333877563477,9580025
2014-02-12 00:00:00-05:00,19.72759246826172,19.815465927124023,19.367311477661133,19.69244384765625,17.448198318481445,6135641
2014-02-13 00:00:00-05:00,19.490333557128906,19.701229095458984,19.253076553344727,19.543058395385742,17.315826416015625,4266476
2014-02-14 00:00:00-05:00,19.463972091674805,19.850614547729492,19.44639778137207,19.736379623413086,17.487119674682617,3106854
2014-02-18 00:00:00-05:00,19.72759246826172,19.903339385986328,19.455184936523438,19.586994171142578,17.354761123657227,3604387
2014-02-19 00:00:00-05:00,19.490333557128906,19.75395393371582,19.297012329101562,19.349735260009766,17.14453887939453,4402922
2014-02-20 00:00:00-05:00,19.393672943115234,19.630931854248047,19.253076553344727,19.595781326293945,17.362545013427734,2925684
2014-02-21 00:00:00-05:00,19.639719009399414,19.833040237426758,19.48154640197754,19.71880531311035,17.4715576171875,3390216
2014-02-24 00:00:00-05:00,19.72759246826172,20.052724838256836,19.560632705688477,19.569419860839844,17.339187622070312,2797887
2014-02-25 00:00:00-05:00,19.586994171142578,20.052724838256836,19.437610626220703,19.947275161743164,17.673988342285156,4514105
2014-02-26 00:00:00-05:00,20.210895538330078,20.650264739990234,19.93848991394043,20.55360221862793,18.211206436157227,6277891
2014-02-27 00:00:00-05:00,20.474517822265625,20.562389373779297,20.28119468688965,20.48330307006836,18.148921966552734,3380770
2014-02-28 00:00:00-05:00,20.509666442871094,20.641475677490234,20.27240753173828,20.51845359802246,18.180068969726562,3529279
2014-03-03 00:00:00-05:00,20.14059829711914,20.24604606628418,19.82425308227539,20.123022079467773,17.829692840576172,3401368
2014-03-04 00:00:00-05:00,20.430580139160156,20.579965591430664,20.27240753173828,20.492090225219727,18.156707763671875,3109130
2014-03-05 00:00:00-05:00,20.456941604614258,20.650264739990234,20.395431518554688,20.615114212036133,18.265708923339844,3651387
2014-03-06 00:00:00-05:00,20.641475677490234,20.773286819458008,20.509666442871094,20.76449966430664,18.398073196411133,3340940
2014-03-07 00:00:00-05:00,20.843584060668945,20.852373123168945,20.456941604614258,20.544815063476562,18.20342445373535,4781876
2014-03-10 00:00:00-04:00,20.456941604614258,20.456941604614258,20.193321228027344,20.316343307495117,18.000988006591797,3715229
2014-03-11 00:00:00-04:00,20.37785530090332,20.527240753173828,20.28119468688965,20.509666442871094,18.172283172607422,4587050
2014-03-12 00:00:00-04:00,20.430580139160156,20.69420051574707,20.325132369995117,20.474517822265625,18.141136169433594,6204376
2014-03-13 00:00:00-04:00,20.544815063476562,20.632688522338867,19.780315399169922,19.947275161743164,17.673988342285156,5556513
2014-03-14 00:00:00-04:00,19.903339385986328,20.158172607421875,19.833040237426758,20.0,17.720705032348633,4516722
2014-03-17 00:00:00-04:00,20.10544776916504,20.316343307495117,19.833040237426758,20.008787155151367,17.728483200073242,5695235
2014-03-18 00:00:00-04:00,20.07029914855957,20.439367294311523,19.920913696289062,20.360280990600586,18.039918899536133,5089136
2014-03-19 00:00:00-04:00,20.667837142944336,20.755712509155273,20.158172607421875,20.28119468688965,17.969844818115234,4805774
2014-03-20 00:00:00-04:00,20.20210838317871,20.298770904541016,19.507909774780273,19.55184555053711,17.323619842529297,6101956
2014-03-21 00:00:00-04:00,19.72759246826172,19.92970085144043,19.191564559936523,19.23550033569336,17.0433292388916,7974194
2014-03-24 00:00:00-04:00,19.217926025390625,19.420034408569336,19.015817642211914,19.05975341796875,16.88759994506836,5455458
2014-03-25 00:00:00-04:00,19.156415939331055,19.393672943115234,19.10369110107422,19.30579948425293,17.10561180114746,3617133
2014-03-26 00:00:00-04:00,19.507909774780273,19.630931854248047,19.16520118713379,19.16520118713379,16.981037139892578,5369084
2014-03-27 00:00:00-04:00,19.077329635620117,19.384885787963867,18.980667114257812,19.156415939331055,16.973257064819336,3274595
2014-03-28 00:00:00-04:00,19.217926025390625,19.455184936523438,19.077329635620117,19.367311477661133,17.160112380981445,4785176
2014-03-31 00:00:00-04:00,19.437610626220703,19.710018157958984,19.314586639404297,19.51669692993164,17.29247283935547,4075178
2014-04-01 00:00:00-04:00,19.595781326293945,20.017574310302734,19.569419860839844,19.736379623413086,17.487119674682617,3832215
2014-04-02 00:00:00-04:00,19.771528244018555,20.210895538330078,19.683656692504883,20.11423683166504,17.821918487548828,3542935
2014-04-03 00:00:00-04:00,20.13180923461914,20.28119468688965,20.0,20.10544776916504,17.814123153686523,4534930
2014-04-04 00:00:00-04:00,20.219684600830078,20.579965591430664,19.815465927124023,19.95606231689453,17.681766510009766,5574721
2014-04-07 00:00:00-04:00,19.876977920532227,19.93848991394043,19.191564559936523,19.253076553344727,17.058897018432617,5936377
2014-04-08 00:00:00-04:00,19.253076553344727,19.41124725341797,18.78734588623047,19.209138870239258,17.019968032836914,7540388
2014-04-09 00:00:00-04:00,19.191564559936523,19.543058395385742,18.963092803955078,19.384885787963867,17.23481559753418,4784380
2014-04-10 00:00:00-04:00,19.3409481048584,19.41124725341797,18.945518493652344,18.971879959106445,16.86761474609375,5057044
2014-04-11 00:00:00-04:00,18.840070724487305,18.95430564880371,18.64674949645996,18.760984420776367,16.680112838745117,4007239
2014-04-14 00:00:00-04:00,18.910369873046875,19.007030487060547,18.7785587310791,18.91915512084961,16.82073974609375,3827322
2014-04-15 00:00:00-04:00,18.91915512084961,19.09490394592285,18.594024658203125,18.848857879638672,16.75824546813965,4525257
2014-04-16 00:00:00-04:00,18.963092803955078,19.349735260009766,18.892793655395508,19.323373794555664,17.180131912231445,3293941
2014-04-17 00:00:00-04:00,19.384885787963867,19.48154640197754,19.253076553344727,19.384885787963867,17.23481559753418,3069072
2014-04-21 00:00:00-04:00,19.736379623413086,19.745166778564453,19.077329635620117,19.297012329101562,17.15669059753418,2627301
2014-04-22 00:00:00-04:00,19.3409481048584,19.745166778564453,19.253076553344727,19.57820701599121,17.406694412231445,4248495
