Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,107.71707153320312,107.71707153320312,106.13658142089844,106.4780502319336,93.60162353515625,681625
2014-01-03 00:00:00-05:00,106.66341400146484,107.45365905761719,106.58536529541016,106.70243835449219,93.79888153076172,430398
2014-01-06 00:00:00-05:00,107.26829528808594,107.75609588623047,106.41950988769531,106.78048706054688,93.86748504638672,523468
2014-01-07 00:00:00-05:00,107.59024047851562,108.73170471191406,107.59024047851562,108.32195281982422,95.22254943847656,1244555
2014-01-08 00:00:00-05:00,107.82438659667969,108.751220703125,107.29756164550781,108.37073516845703,95.26544952392578,1191153
2014-01-09 00:00:00-05:00,108.73170471191406,109.65853881835938,108.4000015258789,109.41463470458984,96.18310546875,666353
2014-01-10 00:00:00-05:00,109.41463470458984,109.96097564697266,108.66341400146484,109.79512023925781,96.5175552368164,955813
2014-01-13 00:00:00-05:00,109.29756164550781,109.79512023925781,108.07804870605469,108.3512191772461,95.2482681274414,666865
2014-01-14 00:00:00-05:00,108.91707611083984,108.98536682128906,107.92195129394531,108.9756088256836,95.79716491699219,838143
2014-01-15 00:00:00-05:00,109.16097259521484,109.21951293945312,108.55609893798828,109.09268188476562,95.90006256103516,745073
2014-01-16 00:00:00-05:00,108.96585083007812,109.6487808227539,108.81951141357422,109.25853729248047,96.04586791992188,681728
2014-01-17 00:00:00-05:00,108.70243835449219,109.31707000732422,108.41950988769531,108.59512329101562,95.46269989013672,984513
2014-01-21 00:00:00-05:00,109.45365905761719,109.7756118774414,108.38048553466797,108.73170471191406,95.58275604248047,833530
2014-01-22 00:00:00-05:00,109.1512222290039,109.3756103515625,108.37073516845703,108.83902740478516,95.6771011352539,626788
2014-01-23 00:00:00-05:00,108.67317199707031,108.67317199707031,107.25853729248047,107.70731353759766,94.6822509765625,790993
2014-01-24 00:00:00-05:00,106.19512176513672,107.33658599853516,105.11219787597656,105.1219482421875,92.40951538085938,1097058
2014-01-27 00:00:00-05:00,105.60975646972656,105.69756317138672,104.04878234863281,104.29268646240234,91.68054962158203,1014545
2014-01-28 00:00:00-05:00,104.40975952148438,105.70731353759766,104.30243682861328,105.57073211669922,92.80404663085938,726930
2014-01-29 00:00:00-05:00,104.86829376220703,105.82438659667969,104.61463165283203,105.11219787597656,92.40097045898438,891238
2014-01-30 00:00:00-05:00,105.7268295288086,106.00975799560547,105.01463317871094,105.34634399414062,92.6067886352539,1097365
2014-01-31 00:00:00-05:00,104.28292846679688,105.8536605834961,103.73658752441406,105.48292541503906,92.72686004638672,1511875
2014-02-03 00:00:00-05:00,105.67804718017578,105.81463623046875,102.64390563964844,102.82926940917969,90.39411163330078,1959288
2014-02-04 00:00:00-05:00,104.67317199707031,105.70731353759766,102.99512481689453,103.42439270019531,90.91724395751953,1462060
2014-02-05 00:00:00-05:00,103.65853881835938,104.94634246826172,103.30731964111328,104.63414764404297,91.9806900024414,1452323
2014-02-06 00:00:00-05:00,104.71219635009766,105.1219482421875,104.253662109375,104.55609893798828,91.91210174560547,1108025
2014-02-07 00:00:00-05:00,104.96585083007812,107.4731674194336,104.8780517578125,107.43414306640625,94.4421157836914,1299495
2014-02-10 00:00:00-05:00,107.13170623779297,108.38048553466797,106.90731811523438,108.23414611816406,95.14537048339844,1428748
2014-02-11 00:00:00-05:00,107.81463623046875,110.24390411376953,107.78536224365234,110.23414611816406,96.90351867675781,1431720
2014-02-12 00:00:00-05:00,110.08780670166016,110.6048812866211,109.73658752441406,110.54634094238281,97.17794799804688,1282993
2014-02-13 00:00:00-05:00,110.05854034423828,111.59024047851562,109.68780517578125,111.55122375488281,98.06130981445312,988408
2014-02-14 00:00:00-05:00,111.21951293945312,111.69756317138672,110.90731811523438,111.60975646972656,98.11275482177734,740870
2014-02-18 00:00:00-05:00,111.70731353759766,112.70243835449219,111.34634399414062,112.55609893798828,98.94466400146484,1101260
2014-02-19 00:00:00-05:00,112.253662109375,113.08292388916016,111.11219787597656,111.20975494384766,97.76115417480469,968113
2014-02-20 00:00:00-05:00,111.50244140625,113.00487518310547,111.21951293945312,112.70243835449219,99.07330322265625,1101260
2014-02-21 00:00:00-05:00,112.85853576660156,113.0243911743164,112.07804870605469,112.17561340332031,98.61019134521484,644213
2014-02-24 00:00:00-05:00,112.23414611816406,113.1219482421875,112.18536376953125,112.19512176513672,98.62733459472656,845830
2014-02-25 00:00:00-05:00,112.17561340332031,112.80975341796875,111.20975494384766,111.73658752441406,98.22425842285156,903435
2014-02-26 00:00:00-05:00,111.66829681396484,112.80000305175781,111.41463470458984,112.08780670166016,98.53301239013672,955403
2014-02-27 00:00:00-05:00,112.19512176513672,112.51707458496094,111.70731353759766,112.29268646240234,98.7131118774414,782895
2014-02-28 00:00:00-05:00,112.26341247558594,113.5219497680664,111.66829681396484,112.40975952148438,98.81602478027344,1048473
2014-03-03 00:00:00-05:00,111.88292694091797,113.50244140625,111.36585235595703,112.13658142089844,98.57589721679688,995685
2014-03-04 00:00:00-05:00,113.41463470458984,114.0,113.14146423339844,113.8536605834961,100.08531951904297,1189718
2014-03-05 00:00:00-05:00,113.8536605834961,113.8536605834961,112.54634094238281,113.44390106201172,99.72509765625,758705
2014-03-06 00:00:00-05:00,113.38536834716797,113.5219497680664,112.29268646240234,112.3512191772461,99.22964477539062,811698
2014-03-07 00:00:00-05:00,113.00487518310547,113.00487518310547,112.1463394165039,112.751220703125,99.58291625976562,916760
