Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,34.56999969482422,34.7599983215332,34.16999816894531,34.439998626708984,34.439998626708984,912500
2014-01-03 00:00:00-05:00,34.560001373291016,34.81999969482422,34.279998779296875,34.56999969482422,34.56999969482422,820800
2014-01-06 00:00:00-05:00,33.70000076293945,34.04999923706055,33.560001373291016,33.970001220703125,33.970001220703125,1490000
2014-01-07 00:00:00-05:00,34.310001373291016,34.31999969482422,33.38999938964844,33.95000076293945,33.95000076293945,1187800
2014-01-08 00:00:00-05:00,34.02000045776367,34.189998626708984,33.16999816894531,33.5099983215332,33.5099983215332,1515500
2014-01-09 00:00:00-05:00,33.70000076293945,33.90999984741211,33.209999084472656,33.58000183105469,33.58000183105469,685400
2014-01-10 00:00:00-05:00,33.58000183105469,33.7400016784668,33.279998779296875,33.630001068115234,33.630001068115234,862600
2014-01-13 00:00:00-05:00,33.470001220703125,34.15999984741211,33.400001525878906,33.66999816894531,33.66999816894531,1159900
2014-01-14 00:00:00-05:00,33.900001525878906,34.599998474121094,33.52000045776367,34.36000061035156,34.36000061035156,744400
2014-01-15 00:00:00-05:00,34.209999084472656,34.880001068115234,34.20000076293945,34.70000076293945,34.70000076293945,777000
2014-01-16 00:00:00-05:00,34.689998626708984,34.86000061035156,34.47999954223633,34.70000076293945,34.70000076293945,754100
2014-01-17 00:00:00-05:00,34.529998779296875,34.75,34.06999969482422,34.08000183105469,34.08000183105469,953000
2014-01-21 00:00:00-05:00,34.0,34.43000030517578,33.869998931884766,34.31999969482422,34.31999969482422,1604600
2014-01-22 00:00:00-05:00,34.43000030517578,34.59000015258789,34.099998474121094,34.459999084472656,34.459999084472656,1597200
2014-01-23 00:00:00-05:00,34.20000076293945,34.290000915527344,33.79999923706055,33.849998474121094,33.849998474121094,1079600
2014-01-24 00:00:00-05:00,33.689998626708984,33.90999984741211,32.45000076293945,32.52000045776367,32.52000045776367,1757500
2014-01-27 00:00:00-05:00,32.66999816894531,32.79999923706055,32.189998626708984,32.34000015258789,32.34000015258789,1427000
2014-01-28 00:00:00-05:00,32.310001373291016,32.68000030517578,32.20000076293945,32.66999816894531,32.66999816894531,1334700
2014-01-29 00:00:00-05:00,32.349998474121094,32.970001220703125,32.349998474121094,32.41999816894531,32.41999816894531,1413200
2014-01-30 00:00:00-05:00,32.56999969482422,33.119998931884766,32.41999816894531,33.04999923706055,33.04999923706055,1534700
2014-01-31 00:00:00-05:00,32.54999923706055,32.849998474121094,32.099998474121094,32.33000183105469,32.33000183105469,1723100
2014-02-03 00:00:00-05:00,32.369998931884766,32.45000076293945,30.65999984741211,30.780000686645508,30.780000686645508,3308900
2014-02-04 00:00:00-05:00,30.959999084472656,31.229999542236328,30.75,31.190000534057617,31.190000534057617,2231100
