Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,90.54638671875,90.86254119873047,89.49251556396484,89.9140625,66.0531234741211,2873093
2014-01-03 00:00:00-05:00,89.97154998779297,90.29728698730469,88.9847412109375,89.597900390625,65.82085418701172,2972670
2014-01-06 00:00:00-05:00,89.92364501953125,90.16316223144531,89.29132080078125,89.86615753173828,66.01790618896484,3315863
2014-01-07 00:00:00-05:00,90.60386657714844,91.67689514160156,90.14399719238281,91.54277038574219,67.24960327148438,3852571
2014-01-08 00:00:00-05:00,91.00625610351562,91.39906311035156,90.2493896484375,90.81464385986328,66.71470642089844,3674503
2014-01-09 00:00:00-05:00,90.86254119873047,91.13079833984375,90.12483978271484,90.86254119873047,66.74990844726562,3266910
2014-01-10 00:00:00-05:00,91.06373596191406,91.09248352050781,89.49251556396484,89.9140625,66.0531234741211,3555513
2014-01-13 00:00:00-05:00,89.44461059570312,90.15357971191406,87.61471557617188,87.70094299316406,64.42730712890625,5376273
2014-01-14 00:00:00-05:00,88.0745849609375,88.4865493774414,87.63388061523438,88.43865203857422,64.96925354003906,4575072
2014-01-15 00:00:00-05:00,88.8697738647461,88.97516632080078,86.93449401855469,87.62429809570312,64.3709945678711,5104474
2014-01-16 00:00:00-05:00,87.49974822998047,88.08416748046875,87.24107360839844,87.92129516601562,64.58916473388672,3942336
2014-01-17 00:00:00-05:00,87.8925552368164,88.10332489013672,86.7524642944336,86.77162170410156,63.74458694458008,4104017
2014-01-21 00:00:00-05:00,87.39436340332031,87.68177795410156,85.63153076171875,86.19678497314453,63.32233428955078,5196848
2014-01-22 00:00:00-05:00,86.72371673583984,87.45184326171875,85.89020538330078,87.145263671875,64.01909637451172,4096501
2014-01-23 00:00:00-05:00,86.85784912109375,86.85784912109375,85.43033599853516,85.66985321044922,62.935203552246094,4565365
2014-01-24 00:00:00-05:00,85.03752899169922,85.10459899902344,83.9166030883789,84.30940246582031,61.9358024597168,4941332
2014-01-27 00:00:00-05:00,84.26150512695312,84.44353485107422,83.15972900390625,83.43756866455078,61.295310974121094,3742558
2014-01-28 00:00:00-05:00,83.61959838867188,84.83634185791016,83.52379608154297,84.60640716552734,62.153961181640625,3093539
2014-01-29 00:00:00-05:00,83.62918090820312,84.68305206298828,83.3513412475586,84.13695526123047,61.80909729003906,4273943
2014-01-30 00:00:00-05:00,85.01837158203125,85.48782348632812,82.872314453125,84.5968246459961,62.146949768066406,5764766
2014-01-31 00:00:00-05:00,84.0986328125,85.0087890625,83.1693115234375,83.8974380493164,61.63313674926758,6052326
2014-02-03 00:00:00-05:00,84.11779022216797,84.64472961425781,83.51421356201172,83.5812759399414,61.40086364746094,6500940
2014-02-04 00:00:00-05:00,83.75373077392578,84.34772491455078,82.94895935058594,83.4854736328125,61.33049774169922,6458459
