Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,66.44000244140625,66.7699966430664,65.30999755859375,65.4000015258789,60.9206657409668,148400
2014-01-03 00:00:00-05:00,65.48999786376953,67.44000244140625,65.48999786376953,67.16000366210938,62.56013107299805,135100
2014-01-06 00:00:00-05:00,67.48999786376953,67.56999969482422,64.88999938964844,65.11000061035156,60.650535583496094,196100
2014-01-07 00:00:00-05:00,65.16999816894531,66.25,65.16999816894531,65.7300033569336,61.228065490722656,153400
2014-01-08 00:00:00-05:00,65.8499984741211,66.25,64.26000213623047,64.33000183105469,59.9239501953125,187300
2014-01-09 00:00:00-05:00,64.62000274658203,65.16999816894531,63.0,63.40999984741211,59.06696319580078,191500
2014-01-10 00:00:00-05:00,63.400001525878906,64.01000213623047,62.650001525878906,63.84000015258789,59.46752166748047,145100
2014-01-13 00:00:00-05:00,63.900001525878906,64.27999877929688,61.2400016784668,62.45000076293945,58.17271423339844,169100
2014-01-14 00:00:00-05:00,62.58000183105469,64.22000122070312,62.45000076293945,63.4900016784668,59.1414909362793,176900
2014-01-15 00:00:00-05:00,63.599998474121094,64.13999938964844,62.7400016784668,63.06999969482422,58.750247955322266,99600
2014-01-16 00:00:00-05:00,63.08000183105469,63.56999969482422,62.5099983215332,62.97999954223633,58.66641616821289,108700
2014-01-17 00:00:00-05:00,63.08000183105469,63.459999084472656,61.709999084472656,61.91999816894531,57.679019927978516,236900
2014-01-21 00:00:00-05:00,62.56999969482422,63.75,62.529998779296875,63.31999969482422,58.9831428527832,126200
2014-01-22 00:00:00-05:00,63.599998474121094,63.97999954223633,62.56999969482422,62.810001373291016,58.5080680847168,156900
2014-01-23 00:00:00-05:00,62.36000061035156,62.7599983215332,60.970001220703125,62.13999938964844,57.883934020996094,243200
2014-01-24 00:00:00-05:00,61.56999969482422,62.939998626708984,60.54999923706055,61.189998626708984,56.99901580810547,181500
2014-01-27 00:00:00-05:00,61.209999084472656,61.869998931884766,59.689998626708984,59.77000045776367,55.67627716064453,123700
2014-01-28 00:00:00-05:00,59.68000030517578,61.720001220703125,59.349998474121094,61.540000915527344,57.325042724609375,221600
2014-01-29 00:00:00-05:00,60.869998931884766,61.93000030517578,57.95000076293945,60.2400016784668,56.114078521728516,239400
2014-01-30 00:00:00-05:00,60.939998626708984,64.51000213623047,60.22999954223633,63.310001373291016,58.97381591796875,310600
2014-01-31 00:00:00-05:00,61.9900016784668,64.01000213623047,61.9900016784668,62.7400016784668,58.44285583496094,283100
2014-02-03 00:00:00-05:00,62.70000076293945,63.70000076293945,60.22999954223633,60.63999938964844,56.486698150634766,231200
2014-02-04 00:00:00-05:00,60.810001373291016,63.130001068115234,60.290000915527344,61.83000183105469,57.59519577026367,244300
2014-02-05 00:00:00-05:00,61.459999084472656,62.279998779296875,61.15999984741211,61.470001220703125,57.25984191894531,339900
2014-02-06 00:00:00-05:00,61.66999816894531,62.15999984741211,61.040000915527344,61.150001525878906,56.961769104003906,124000
2014-02-07 00:00:00-05:00,61.13999938964844,61.900001525878906,60.79999923706055,61.279998779296875,57.08285903930664,154300
2014-02-10 00:00:00-05:00,61.2400016784668,61.7400016784668,59.84000015258789,60.34000015258789,56.207237243652344,309300
2014-02-11 00:00:00-05:00,60.099998474121094,60.83000183105469,59.310001373291016,60.40999984741211,56.42205047607422,141200
2014-02-12 00:00:00-05:00,60.29999923706055,60.79999923706055,59.540000915527344,59.959999084472656,56.001766204833984,153500
2014-02-13 00:00:00-05:00,59.290000915527344,60.130001068115234,58.7400016784668,59.95000076293945,55.99242401123047,177400
2014-02-14 00:00:00-05:00,59.86000061035156,60.279998779296875,58.779998779296875,59.709999084472656,55.768253326416016,197000
2014-02-18 00:00:00-05:00,59.93000030517578,60.56999969482422,59.16999816894531,60.18000030517578,56.20722961425781,231200
2014-02-19 00:00:00-05:00,59.810001373291016,60.08000183105469,58.56999969482422,59.060001373291016,55.16118240356445,199200
2014-02-20 00:00:00-05:00,59.13999938964844,60.290000915527344,58.15999984741211,59.70000076293945,55.75893783569336,165300
2014-02-21 00:00:00-05:00,60.0099983215332,60.060001373291016,59.04999923706055,59.369998931884766,55.45071792602539,175100
2014-02-24 00:00:00-05:00,59.369998931884766,60.720001220703125,59.029998779296875,59.75,55.805625915527344,201600
2014-02-25 00:00:00-05:00,59.7400016784668,60.2400016784668,58.7599983215332,58.900001525878906,55.0117301940918,147500
2014-02-26 00:00:00-05:00,59.04999923706055,60.099998474121094,58.70000076293945,59.220001220703125,55.310604095458984,214100
2014-02-27 00:00:00-05:00,58.900001525878906,59.459999084472656,57.79999923706055,59.060001373291016,55.16118240356445,275900
2014-02-28 00:00:00-05:00,59.130001068115234,60.060001373291016,58.619998931884766,59.040000915527344,55.142494201660156,262700
2014-03-03 00:00:00-05:00,58.5099983215332,59.880001068115234,57.63999938964844,59.38999938964844,55.46938705444336,238300
2014-03-04 00:00:00-05:00,60.27000045776367,63.2599983215332,59.560001373291016,63.119998931884766,58.95315170288086,345200
2014-03-05 00:00:00-05:00,62.91999816894531,64.16999816894531,62.43000030517578,63.7599983215332,59.55089569091797,369700
2014-03-06 00:00:00-05:00,63.7400016784668,64.5999984741211,63.7400016784668,64.33999633789062,60.092620849609375,223600
2014-03-07 00:00:00-05:00,64.87999725341797,65.16999816894531,63.9900016784668,64.51000213623047,60.25137710571289,193100
2014-03-10 00:00:00-04:00,64.51000213623047,64.79000091552734,63.709999084472656,64.44000244140625,60.18601608276367,134500
2014-03-11 00:00:00-04:00,64.33000183105469,64.33000183105469,61.84000015258789,62.709999084472656,58.570220947265625,286600
2014-03-12 00:00:00-04:00,62.540000915527344,63.77000045776367,61.66999816894531,63.540000915527344,59.34543228149414,163800
2014-03-13 00:00:00-04:00,63.970001220703125,64.41999816894531,62.0,62.83000183105469,58.68230056762695,167100
2014-03-14 00:00:00-04:00,62.439998626708984,63.70000076293945,62.0099983215332,62.220001220703125,58.11256790161133,214400
2014-03-17 00:00:00-04:00,62.77000045776367,63.77000045776367,62.599998474121094,63.439998626708984,59.25203323364258,150900
2014-03-18 00:00:00-04:00,63.33000183105469,64.13999938964844,62.5099983215332,62.95000076293945,58.79436492919922,217500
2014-03-19 00:00:00-04:00,62.970001220703125,63.5099983215332,61.099998474121094,62.31999969482422,58.205963134765625,211000
2014-03-20 00:00:00-04:00,62.15999984741211,63.58000183105469,61.65999984741211,62.91999816894531,58.766353607177734,128500
2014-03-21 00:00:00-04:00,63.2400016784668,63.68000030517578,61.790000915527344,62.16999816894531,58.06587219238281,278500
2014-03-24 00:00:00-04:00,62.349998474121094,62.790000915527344,61.34000015258789,62.16999816894531,58.06587219238281,176500
2014-03-25 00:00:00-04:00,62.45000076293945,63.08000183105469,61.25,61.630001068115234,57.56151580810547,143300
2014-03-26 00:00:00-04:00,61.90999984741211,61.90999984741211,59.56999969482422,59.56999969482422,55.637516021728516,208100
2014-03-27 00:00:00-04:00,59.70000076293945,60.04999923706055,58.119998931884766,58.720001220703125,54.8436279296875,165700
2014-03-28 00:00:00-04:00,58.70000076293945,59.95000076293945,57.86000061035156,57.9900016784668,54.16181564331055,195200
2014-03-31 00:00:00-04:00,58.5,59.540000915527344,57.779998779296875,59.220001220703125,55.310604095458984,320000
2014-04-01 00:00:00-04:00,59.459999084472656,59.91999816894531,58.25,59.650001525878906,55.71223068237305,218900
2014-04-02 00:00:00-04:00,59.61000061035156,60.2400016784668,58.810001373291016,59.29999923706055,55.385318756103516,160400
2014-04-03 00:00:00-04:00,58.90999984741211,58.9900016784668,56.59000015258789,56.88999938964844,53.13442611694336,201800
2014-04-04 00:00:00-04:00,57.189998626708984,57.189998626708984,54.34000015258789,55.040000915527344,51.406558990478516,615500
2014-04-07 00:00:00-04:00,54.810001373291016,55.63999938964844,54.09000015258789,54.2599983215332,50.67803192138672,373600
2014-04-08 00:00:00-04:00,54.31999969482422,54.970001220703125,53.66999816894531,54.47999954223633,50.88351821899414,303200
2014-04-09 00:00:00-04:00,54.54999923706055,55.43000030517578,54.029998779296875,55.0,51.36918640136719,191200
2014-04-10 00:00:00-04:00,54.95000076293945,55.34000015258789,53.84000015258789,54.45000076293945,50.855499267578125,228400
2014-04-11 00:00:00-04:00,54.060001373291016,54.2400016784668,53.04999923706055,53.08000183105469,49.57594680786133,226200
2014-04-14 00:00:00-04:00,53.7400016784668,54.34000015258789,53.11000061035156,53.7400016784668,50.19237518310547,198700
2014-04-15 00:00:00-04:00,53.790000915527344,54.66999816894531,53.209999084472656,54.220001220703125,50.640689849853516,221100
2014-04-16 00:00:00-04:00,54.72999954223633,55.40999984741211,54.2599983215332,55.130001068115234,51.49061584472656,157600
2014-04-17 00:00:00-04:00,55.029998779296875,56.20000076293945,54.79999923706055,55.59000015258789,51.92023468017578,164900
2014-04-21 00:00:00-04:00,55.7599983215332,56.369998931884766,55.52000045776367,55.9900016784668,52.29384231567383,129800
2014-04-22 00:00:00-04:00,56.06999969482422,56.97999954223633,55.529998779296875,56.63999938964844,52.900936126708984,181900
2014-04-23 00:00:00-04:00,56.5099983215332,58.689998626708984,54.959999084472656,55.02000045776367,51.38786697387695,314300
2014-04-24 00:00:00-04:00,55.130001068115234,55.88999938964844,54.709999084472656,54.9900016784668,51.3598518371582,257100
2014-04-25 00:00:00-04:00,55.0,55.380001068115234,54.720001220703125,54.75,51.135704040527344,377500
2014-04-28 00:00:00-04:00,54.79999923706055,55.400001525878906,53.099998474121094,53.689998626708984,50.145668029785156,404800
2014-04-29 00:00:00-04:00,54.0,54.63999938964844,53.2400016784668,53.279998779296875,49.762733459472656,314000
2014-04-30 00:00:00-04:00,53.400001525878906,54.36000061035156,53.15999984741211,53.83000183105469,50.27643966674805,330400
2014-05-01 00:00:00-04:00,53.90999984741211,54.66999816894531,53.459999084472656,54.63999938964844,51.03296661376953,352700
2014-05-02 00:00:00-04:00,54.88999938964844,55.40999984741211,54.20000076293945,54.54999923706055,50.94889831542969,186500
2014-05-05 00:00:00-04:00,54.150001525878906,55.279998779296875,53.5099983215332,54.72999954223633,51.11701583862305,186100
2014-05-06 00:00:00-04:00,54.119998931884766,54.790000915527344,53.790000915527344,54.29999923706055,50.86409378051758,275000
2014-05-07 00:00:00-04:00,54.29999923706055,54.95000076293945,53.790000915527344,54.470001220703125,51.02334976196289,252700
2014-05-08 00:00:00-04:00,54.189998626708984,55.150001525878906,53.970001220703125,54.40999984741211,50.967140197753906,237900
2014-05-09 00:00:00-04:00,54.119998931884766,54.68000030517578,53.880001068115234,54.47999954223633,51.03271484375,152200
2014-05-12 00:00:00-04:00,54.810001373291016,56.04999923706055,54.029998779296875,55.58000183105469,52.063106536865234,205700
2014-05-13 00:00:00-04:00,55.5,55.970001220703125,54.369998931884766,54.65999984741211,51.20132064819336,258800
2014-05-14 00:00:00-04:00,54.38999938964844,54.880001068115234,53.0,53.11000061035156,49.7494010925293,246500
2014-05-15 00:00:00-04:00,52.86000061035156,53.209999084472656,52.61000061035156,52.88999938964844,49.5433235168457,267500
2014-05-16 00:00:00-04:00,52.77000045776367,53.439998626708984,51.93000030517578,53.36000061035156,49.983585357666016,202000
2014-05-19 00:00:00-04:00,53.060001373291016,54.75,52.970001220703125,54.43000030517578,50.985877990722656,149800
2014-05-20 00:00:00-04:00,54.400001525878906,54.849998474121094,53.36000061035156,53.709999084472656,50.311439514160156,226800
2014-05-21 00:00:00-04:00,53.83000183105469,54.349998474121094,53.52000045776367,54.04999923706055,50.62990951538086,206500
2014-05-22 00:00:00-04:00,54.150001525878906,55.119998931884766,53.77000045776367,54.72999954223633,51.26689147949219,109000
2014-05-23 00:00:00-04:00,54.81999969482422,55.13999938964844,54.380001068115234,55.02000045776367,51.53853225708008,125600
2014-05-27 00:00:00-04:00,55.47999954223633,56.66999816894531,55.439998626708984,56.400001525878906,52.83122253417969,142800
2014-05-28 00:00:00-04:00,56.150001525878906,56.709999084472656,55.15999984741211,55.310001373291016,51.8101921081543,164600
2014-05-29 00:00:00-04:00,55.2599983215332,55.61000061035156,54.33000183105469,54.619998931884766,51.163848876953125,172500
2014-05-30 00:00:00-04:00,54.41999816894531,54.81999969482422,53.2400016784668,53.349998474121094,49.974205017089844,404300
2014-06-02 00:00:00-04:00,53.380001068115234,53.540000915527344,52.29999923706055,52.939998626708984,49.59015655517578,202400
2014-06-03 00:00:00-04:00,52.790000915527344,52.790000915527344,49.63999938964844,50.29999923706055,47.11720657348633,587000
2014-06-04 00:00:00-04:00,50.0,52.4900016784668,50.0,51.880001068115234,48.597232818603516,335900
2014-06-05 00:00:00-04:00,51.90999984741211,52.72999954223633,50.959999084472656,52.63999938964844,49.309139251708984,235800
2014-06-06 00:00:00-04:00,52.970001220703125,54.31999969482422,52.75,54.029998779296875,50.611175537109375,238700
2014-06-09 00:00:00-04:00,53.900001525878906,54.560001373291016,53.63999938964844,54.33000183105469,50.892208099365234,171600
2014-06-10 00:00:00-04:00,54.2400016784668,54.7400016784668,53.56999969482422,54.13999938964844,50.7142219543457,143000
2014-06-11 00:00:00-04:00,53.93000030517578,54.11000061035156,52.9900016784668,53.45000076293945,50.06787872314453,190400
2014-06-12 00:00:00-04:00,53.279998779296875,54.04999923706055,52.619998931884766,53.310001373291016,49.93674850463867,202100
2014-06-13 00:00:00-04:00,53.47999954223633,54.650001525878906,53.22999954223633,54.369998931884766,50.9296760559082,205100
2014-06-16 00:00:00-04:00,54.2599983215332,55.09000015258789,53.7400016784668,54.86000061035156,51.388671875,221300
2014-06-17 00:00:00-04:00,54.720001220703125,55.88999938964844,54.52000045776367,55.2599983215332,51.76335144042969,174800
2014-06-18 00:00:00-04:00,55.2599983215332,56.40999984741211,54.83000183105469,56.209999084472656,52.65324401855469,189000
2014-06-19 00:00:00-04:00,56.33000183105469,56.380001068115234,54.939998626708984,55.5,51.988162994384766,142400
2014-06-20 00:00:00-04:00,55.83000183105469,56.099998474121094,55.560001373291016,55.63999938964844,52.11930847167969,300300
2014-06-23 00:00:00-04:00,55.650001525878906,56.220001220703125,55.31999969482422,56.02000045776367,52.47526550292969,136200
2014-06-24 00:00:00-04:00,55.709999084472656,56.59000015258789,55.400001525878906,55.58000183105469,52.063106536865234,250500
2014-06-25 00:00:00-04:00,55.27000045776367,56.029998779296875,55.2400016784668,55.5099983215332,51.99753952026367,141100
2014-06-26 00:00:00-04:00,55.5099983215332,55.9900016784668,55.0099983215332,55.43000030517578,51.92259979248047,206300
2014-06-27 00:00:00-04:00,55.040000915527344,55.939998626708984,54.91999816894531,55.29999923706055,51.800811767578125,292400
2014-06-30 00:00:00-04:00,55.29999923706055,55.709999084472656,53.810001373291016,54.060001373291016,50.6392822265625,264700
2014-07-01 00:00:00-04:00,54.189998626708984,54.689998626708984,53.36000061035156,53.689998626708984,50.29269790649414,413500
2014-07-02 00:00:00-04:00,53.58000183105469,54.15999984741211,52.56999969482422,52.72999954223633,49.39344024658203,328400
2014-07-03 00:00:00-04:00,53.130001068115234,53.31999969482422,51.619998931884766,51.900001525878906,48.615966796875,228300
2014-07-07 00:00:00-04:00,51.5099983215332,51.79999923706055,50.5,50.900001525878906,47.679237365722656,540000
2014-07-08 00:00:00-04:00,50.650001525878906,50.790000915527344,49.65999984741211,49.970001220703125,46.80807876586914,483900
2014-07-09 00:00:00-04:00,50.0,50.060001373291016,48.88999938964844,49.220001220703125,46.10554885864258,332700
2014-07-10 00:00:00-04:00,48.58000183105469,49.08000183105469,47.900001525878906,48.04999923706055,45.00957489013672,420300
2014-07-11 00:00:00-04:00,47.79999923706055,48.13999938964844,47.2599983215332,47.5,44.494380950927734,374600
2014-07-14 00:00:00-04:00,48.04999923706055,48.7400016784668,47.709999084472656,48.5,45.431095123291016,356600
2014-07-15 00:00:00-04:00,48.5,48.869998931884766,47.880001068115234,48.22999954223633,45.17819595336914,328800
2014-07-16 00:00:00-04:00,48.56999969482422,48.86000061035156,47.7599983215332,48.11000061035156,45.06577682495117,177100
2014-07-17 00:00:00-04:00,47.86000061035156,48.810001373291016,47.75,48.58000183105469,45.50603103637695,343800
2014-07-18 00:00:00-04:00,48.459999084472656,49.63999938964844,48.040000915527344,49.61000061035156,46.47087097167969,285900
2014-07-21 00:00:00-04:00,49.369998931884766,50.31999969482422,49.11000061035156,50.099998474121094,46.92985534667969,298400
2014-07-22 00:00:00-04:00,50.349998474121094,50.720001220703125,50.099998474121094,50.369998931884766,47.18278121948242,224700
2014-07-23 00:00:00-04:00,51.33000183105469,53.97999954223633,50.279998779296875,53.90999984741211,50.498779296875,489000
2014-07-24 00:00:00-04:00,55.29999923706055,57.06999969482422,54.54999923706055,56.43000030517578,52.85932540893555,478200
2014-07-25 00:00:00-04:00,55.959999084472656,56.619998931884766,55.349998474121094,55.9900016784668,52.447166442871094,316500
2014-07-28 00:00:00-04:00,56.220001220703125,56.470001220703125,55.279998779296875,55.97999954223633,52.43778610229492,183300
2014-07-29 00:00:00-04:00,56.2400016784668,56.810001373291016,55.869998931884766,56.380001068115234,52.81248474121094,181500
2014-07-30 00:00:00-04:00,56.790000915527344,57.2599983215332,56.36000061035156,56.95000076293945,53.346412658691406,131500
2014-07-31 00:00:00-04:00,56.09000015258789,57.09000015258789,55.77000045776367,56.22999954223633,52.671974182128906,226400
2014-08-01 00:00:00-04:00,56.369998931884766,56.619998931884766,54.790000915527344,55.849998474121094,52.31602096557617,172400
2014-08-04 00:00:00-04:00,56.20000076293945,56.66999816894531,55.369998931884766,56.290000915527344,52.728179931640625,126900
2014-08-05 00:00:00-04:00,55.810001373291016,56.59000015258789,55.33000183105469,55.93000030517578,52.5402946472168,120100
2014-08-06 00:00:00-04:00,55.56999969482422,57.2400016784668,54.86000061035156,56.650001525878906,53.21665954589844,167300
