Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,3.8320000171661377,3.8459999561309814,3.7899999618530273,3.803999900817871,3.803999900817871,13465000
2014-01-03 00:00:00-05:00,3.8440001010894775,3.874000072479248,3.7860000133514404,3.8540000915527344,3.8540000915527344,11757000
2014-01-06 00:00:00-05:00,3.884000062942505,3.944000005722046,3.8440001010894775,3.8480000495910645,3.8480000495910645,24980500
2014-01-07 00:00:00-05:00,3.864000082015991,3.9779999256134033,3.8359999656677246,3.9660000801086426,3.9660000801086426,13815500
2014-01-08 00:00:00-05:00,3.9820001125335693,4.010000228881836,3.931999921798706,3.9679999351501465,3.9679999351501465,10703000
2014-01-09 00:00:00-05:00,3.990000009536743,4.004000186920166,3.885999917984009,3.8940000534057617,3.8940000534057617,9371000
2014-01-10 00:00:00-05:00,3.9100000858306885,3.936000108718872,3.815999984741211,3.9119999408721924,3.9119999408721924,30368000
2014-01-13 00:00:00-05:00,4.039999961853027,4.041999816894531,3.9140000343322754,3.927999973297119,3.927999973297119,31491000
2014-01-14 00:00:00-05:00,3.9839999675750732,4.2179999351501465,3.9800000190734863,4.179999828338623,4.179999828338623,34274500
2014-01-15 00:00:00-05:00,4.276000022888184,4.357999801635742,4.234000205993652,4.294000148773193,4.294000148773193,22436500
2014-01-16 00:00:00-05:00,4.294000148773193,4.3460001945495605,4.21999979019165,4.303999900817871,4.303999900817871,16459000
2014-01-17 00:00:00-05:00,4.308000087738037,4.329999923706055,4.25,4.296000003814697,4.296000003814697,10788000
2014-01-21 00:00:00-05:00,4.314000129699707,4.334000110626221,4.23799991607666,4.27400016784668,4.27400016784668,8855500
2014-01-22 00:00:00-05:00,4.288000106811523,4.296000003814697,4.205999851226807,4.269999980926514,4.269999980926514,10623500
2014-01-23 00:00:00-05:00,4.245999813079834,4.297999858856201,4.179999828338623,4.271999835968018,4.271999835968018,10281000
2014-01-24 00:00:00-05:00,4.452000141143799,4.452000141143799,4.320000171661377,4.335999965667725,4.335999965667725,40266500
2014-01-27 00:00:00-05:00,4.334000110626221,4.355999946594238,4.230000019073486,4.309999942779541,4.309999942779541,20671000
2014-01-28 00:00:00-05:00,4.409999847412109,4.414000034332275,4.3460001945495605,4.400000095367432,4.400000095367432,126557500
2014-01-29 00:00:00-05:00,4.355999946594238,4.368000030517578,4.245999813079834,4.2820000648498535,4.2820000648498535,35240000
2014-01-30 00:00:00-05:00,4.478000164031982,4.539999961853027,4.372000217437744,4.427999973297119,4.427999973297119,43876500
2014-01-31 00:00:00-05:00,4.3379998207092285,4.372000217437744,4.202000141143799,4.239999771118164,4.239999771118164,22400500
2014-02-03 00:00:00-05:00,4.210000038146973,4.251999855041504,4.046000003814697,4.064000129699707,4.064000129699707,24362000
2014-02-04 00:00:00-05:00,4.1579999923706055,4.176000118255615,4.053999900817871,4.156000137329102,4.156000137329102,17759000
2014-02-05 00:00:00-05:00,4.122000217437744,4.133999824523926,4.01800012588501,4.044000148773193,4.044000148773193,11100500
2014-02-06 00:00:00-05:00,4.050000190734863,4.210000038146973,4.047999858856201,4.196000099182129,4.196000099182129,14230000
2014-02-07 00:00:00-05:00,4.21999979019165,4.317999839782715,4.202000141143799,4.302000045776367,4.302000045776367,14454000
2014-02-10 00:00:00-05:00,4.297999858856201,4.329999923706055,4.251999855041504,4.297999858856201,4.297999858856201,9702500
2014-02-11 00:00:00-05:00,4.317999839782715,4.3480000495910645,4.291999816894531,4.323999881744385,4.323999881744385,7697500
2014-02-12 00:00:00-05:00,4.320000171661377,4.3379998207092285,4.271999835968018,4.291999816894531,4.291999816894531,7326500
2014-02-13 00:00:00-05:00,4.308000087738037,4.440000057220459,4.289999961853027,4.438000202178955,4.438000202178955,9906500
2014-02-14 00:00:00-05:00,4.440000057220459,4.453999996185303,4.400000095367432,4.4120001792907715,4.4120001792907715,4253500
2014-02-18 00:00:00-05:00,4.409999847412109,4.561999797821045,4.409999847412109,4.559999942779541,4.559999942779541,14215500
2014-02-19 00:00:00-05:00,4.52400016784668,4.535999774932861,4.420000076293945,4.423999786376953,4.423999786376953,10571500
2014-02-20 00:00:00-05:00,4.432000160217285,4.539999961853027,4.4019999504089355,4.533999919891357,4.533999919891357,8121500
2014-02-21 00:00:00-05:00,4.538000106811523,4.579999923706055,4.480000019073486,4.521999835968018,4.521999835968018,7746000
2014-02-24 00:00:00-05:00,4.5320000648498535,4.590000152587891,4.521999835968018,4.526000022888184,4.526000022888184,5471000
2014-02-25 00:00:00-05:00,4.519999980926514,4.642000198364258,4.507999897003174,4.611999988555908,4.611999988555908,10036500
2014-02-26 00:00:00-05:00,4.590000152587891,4.723999977111816,4.590000152587891,4.676000118255615,4.676000118255615,11673500
2014-02-27 00:00:00-05:00,4.685999870300293,4.785999774932861,4.684000015258789,4.771999835968018,4.771999835968018,10249000
2014-02-28 00:00:00-05:00,4.7820000648498535,4.7820000648498535,4.570000171661377,4.630000114440918,4.630000114440918,12038500
2014-03-03 00:00:00-05:00,4.579999923706055,4.6020002365112305,4.513999938964844,4.553999900817871,4.553999900817871,8725000
2014-03-04 00:00:00-05:00,4.730000019073486,4.75,4.6479997634887695,4.699999809265137,4.699999809265137,10407000
2014-03-05 00:00:00-05:00,4.705999851226807,4.748000144958496,4.670000076293945,4.671999931335449,4.671999931335449,9213500
2014-03-06 00:00:00-05:00,4.677999973297119,4.716000080108643,4.590000152587891,4.690000057220459,4.690000057220459,14563000
2014-03-07 00:00:00-05:00,4.710000038146973,4.7220001220703125,4.650000095367432,4.677999973297119,4.677999973297119,6029500
2014-03-10 00:00:00-04:00,4.659999847412109,4.685999870300293,4.581999778747559,4.625999927520752,4.625999927520752,6079500
2014-03-11 00:00:00-04:00,4.633999824523926,4.682000160217285,4.539999961853027,4.567999839782715,4.567999839782715,5921500
2014-03-12 00:00:00-04:00,4.561999797821045,4.631999969482422,4.519999980926514,4.624000072479248,4.624000072479248,5470000
2014-03-13 00:00:00-04:00,4.6620001792907715,4.671999931335449,4.47599983215332,4.519999980926514,4.519999980926514,7654500
2014-03-14 00:00:00-04:00,4.5,4.5879998207092285,4.5,4.570000171661377,4.570000171661377,6318500
2014-03-17 00:00:00-04:00,4.6539998054504395,4.659999847412109,4.578000068664551,4.633999824523926,4.633999824523926,8044000
2014-03-18 00:00:00-04:00,4.642000198364258,4.783999919891357,4.627999782562256,4.75600004196167,4.75600004196167,7984500
2014-03-19 00:00:00-04:00,4.751999855041504,4.76800012588501,4.693999767303467,4.73799991607666,4.73799991607666,6433500
2014-03-20 00:00:00-04:00,4.73199987411499,4.78000020980835,4.679999828338623,4.703999996185303,4.703999996185303,6019500
2014-03-21 00:00:00-04:00,4.714000225067139,4.75,4.561999797821045,4.604000091552734,4.604000091552734,16948500
2014-03-24 00:00:00-04:00,4.618000030517578,4.624000072479248,4.392000198364258,4.460000038146973,4.460000038146973,17979500
2014-03-25 00:00:00-04:00,4.498000144958496,4.533999919891357,4.395999908447266,4.432000160217285,4.432000160217285,8225500
2014-03-26 00:00:00-04:00,4.453999996185303,4.486000061035156,4.329999923706055,4.331999778747559,4.331999778747559,11162500
2014-03-27 00:00:00-04:00,4.3379998207092285,4.383999824523926,4.283999919891357,4.374000072479248,4.374000072479248,10781000
2014-03-28 00:00:00-04:00,4.400000095367432,4.421999931335449,4.326000213623047,4.361999988555908,4.361999988555908,7308000
2014-03-31 00:00:00-04:00,4.392000198364258,4.446000099182129,4.375999927520752,4.406000137329102,4.406000137329102,5687500
2014-04-01 00:00:00-04:00,4.426000118255615,4.547999858856201,4.414000034332275,4.539999961853027,4.539999961853027,7401500
2014-04-02 00:00:00-04:00,4.659999847412109,4.665999889373779,4.526000022888184,4.556000232696533,4.556000232696533,9189000
2014-04-03 00:00:00-04:00,4.552000045776367,4.5960001945495605,4.464000225067139,4.498000144958496,4.498000144958496,9110500
2014-04-04 00:00:00-04:00,4.550000190734863,4.564000129699707,4.309999942779541,4.4019999504089355,4.4019999504089355,12775000
2014-04-07 00:00:00-04:00,4.400000095367432,4.544000148773193,4.380000114440918,4.458000183105469,4.458000183105469,16249000
2014-04-08 00:00:00-04:00,4.478000164031982,4.616000175476074,4.418000221252441,4.564000129699707,4.564000129699707,12160500
2014-04-09 00:00:00-04:00,4.572000026702881,4.665999889373779,4.53000020980835,4.659999847412109,4.659999847412109,6306500
2014-04-10 00:00:00-04:00,4.579999923706055,4.590000152587891,4.2779998779296875,4.334000110626221,4.334000110626221,23666500
2014-04-11 00:00:00-04:00,4.251999855041504,4.308000087738037,4.052000045776367,4.093999862670898,4.093999862670898,21740000
2014-04-14 00:00:00-04:00,4.159999847412109,4.203999996185303,4.053999900817871,4.1020002365112305,4.1020002365112305,12386000
2014-04-15 00:00:00-04:00,4.118000030517578,4.168000221252441,4.007999897003174,4.1519999504089355,4.1519999504089355,14668500
2014-04-16 00:00:00-04:00,4.168000221252441,4.3379998207092285,4.159999847412109,4.308000087738037,4.308000087738037,16659000
2014-04-17 00:00:00-04:00,4.296000003814697,4.354000091552734,4.248000144958496,4.328000068664551,4.328000068664551,8177000
2014-04-21 00:00:00-04:00,4.328000068664551,4.389999866485596,4.300000190734863,4.360000133514404,4.360000133514404,6926000
2014-04-22 00:00:00-04:00,4.354000091552734,4.438000202178955,4.340000152587891,4.406000137329102,4.406000137329102,23062500
2014-04-23 00:00:00-04:00,4.438000202178955,4.438000202178955,4.343999862670898,4.4079999923706055,4.4079999923706055,17776000
2014-04-24 00:00:00-04:00,4.631999969482422,4.631999969482422,4.3480000495910645,4.585999965667725,4.585999965667725,32920500
2014-04-25 00:00:00-04:00,4.556000232696533,4.559999942779541,4.381999969482422,4.409999847412109,4.409999847412109,11179000
2014-04-28 00:00:00-04:00,4.4120001792907715,4.453999996185303,4.170000076293945,4.291999816894531,4.291999816894531,16012000
2014-04-29 00:00:00-04:00,4.271999835968018,4.374000072479248,4.199999809265137,4.320000171661377,4.320000171661377,11004000
2014-04-30 00:00:00-04:00,4.317999839782715,4.4079999923706055,4.27400016784668,4.395999908447266,4.395999908447266,7017000
2014-05-01 00:00:00-04:00,4.406000137329102,4.458000183105469,4.360000133514404,4.388000011444092,4.388000011444092,10866000
2014-05-02 00:00:00-04:00,4.395999908447266,4.449999809265137,4.360000133514404,4.392000198364258,4.392000198364258,9030000
2014-05-05 00:00:00-04:00,4.3480000495910645,4.4039998054504395,4.320000171661377,4.389999866485596,4.389999866485596,7016500
2014-05-06 00:00:00-04:00,4.366000175476074,4.394000053405762,4.260000228881836,4.269999980926514,4.269999980926514,8367500
2014-05-07 00:00:00-04:00,4.265999794006348,4.265999794006348,4.0980000495910645,4.1519999504089355,4.1519999504089355,15104500
2014-05-08 00:00:00-04:00,4.130000114440918,4.236000061035156,4.104000091552734,4.136000156402588,4.136000156402588,10401000
2014-05-09 00:00:00-04:00,4.125999927520752,4.1539998054504395,4.058000087738037,4.072000026702881,4.072000026702881,16307500
2014-05-12 00:00:00-04:00,4.093999862670898,4.205999851226807,4.085999965667725,4.197999954223633,4.197999954223633,16925500
2014-05-13 00:00:00-04:00,4.202000141143799,4.23799991607666,4.111999988555908,4.116000175476074,4.116000175476074,10135500
2014-05-14 00:00:00-04:00,4.113999843597412,4.2179999351501465,4.0879998207092285,4.165999889373779,4.165999889373779,5573000
2014-05-15 00:00:00-04:00,4.144000053405762,4.22599983215332,4.053999900817871,4.211999893188477,4.211999893188477,9001000
2014-05-16 00:00:00-04:00,4.214000225067139,4.254000186920166,4.164000034332275,4.24399995803833,4.24399995803833,5327000
2014-05-19 00:00:00-04:00,4.2220001220703125,4.317999839782715,4.21999979019165,4.300000190734863,4.300000190734863,7128500
2014-05-20 00:00:00-04:00,4.288000106811523,4.320000171661377,4.230000019073486,4.251999855041504,4.251999855041504,5459500
2014-05-21 00:00:00-04:00,4.265999794006348,4.308000087738037,4.25,4.283999919891357,4.283999919891357,3417000
2014-05-22 00:00:00-04:00,4.291999816894531,4.388000011444092,4.285999774932861,4.3520002365112305,4.3520002365112305,5040500
2014-05-23 00:00:00-04:00,4.360000133514404,4.400000095367432,4.294000148773193,4.386000156402588,4.386000156402588,4962500
2014-05-27 00:00:00-04:00,4.400000095367432,4.432000160217285,4.386000156402588,4.432000160217285,4.432000160217285,5656000
2014-05-28 00:00:00-04:00,4.434000015258789,4.466000080108643,4.368000030517578,4.458000183105469,4.458000183105469,6126500
2014-05-29 00:00:00-04:00,4.47599983215332,4.576000213623047,4.4720001220703125,4.533999919891357,4.533999919891357,10631000
2014-05-30 00:00:00-04:00,4.526000022888184,4.547999858856201,4.452000141143799,4.49399995803833,4.49399995803833,9721000
2014-06-02 00:00:00-04:00,4.50600004196167,4.52400016784668,4.394000053405762,4.426000118255615,4.426000118255615,6721500
2014-06-03 00:00:00-04:00,4.415999889373779,4.449999809265137,4.388000011444092,4.440000057220459,4.440000057220459,6795500
2014-06-04 00:00:00-04:00,4.426000118255615,4.521999835968018,4.4019999504089355,4.510000228881836,4.510000228881836,6017000
2014-06-05 00:00:00-04:00,4.51800012588501,4.5960001945495605,4.504000186920166,4.558000087738037,4.558000087738037,8006500
2014-06-06 00:00:00-04:00,4.572000026702881,4.624000072479248,4.539999961853027,4.605999946594238,4.605999946594238,4841000
2014-06-09 00:00:00-04:00,4.6020002365112305,4.668000221252441,4.584000110626221,4.636000156402588,4.636000156402588,4951000
