Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,49.029998779296875,49.2599983215332,48.56999969482422,48.959999084472656,44.75162887573242,2127000
2014-01-03 00:00:00-05:00,49.0,49.16999816894531,48.63999938964844,48.650001525878906,44.46828079223633,1248200
2014-01-06 00:00:00-05:00,48.83000183105469,48.900001525878906,48.25,48.45000076293945,44.28546905517578,2163000
2014-01-07 00:00:00-05:00,48.650001525878906,49.130001068115234,48.47999954223633,48.65999984741211,44.47740936279297,1766300
2014-01-08 00:00:00-05:00,48.7599983215332,49.189998626708984,48.72999954223633,49.130001068115234,44.90700912475586,2036900
2014-01-09 00:00:00-05:00,49.130001068115234,49.209999084472656,48.810001373291016,48.9900016784668,44.77904510498047,1263900
2014-01-10 00:00:00-05:00,49.13999938964844,49.290000915527344,48.7400016784668,49.279998779296875,45.04412078857422,924500
2014-01-13 00:00:00-05:00,49.630001068115234,49.630001068115234,48.59000015258789,48.75,44.55967712402344,2818300
2014-01-14 00:00:00-05:00,48.779998779296875,49.43000030517578,48.56999969482422,49.34000015258789,45.098960876464844,1806500
2014-01-15 00:00:00-05:00,49.36000061035156,49.88999938964844,48.849998474121094,49.81999969482422,45.5377082824707,1942900
2014-01-16 00:00:00-05:00,49.88999938964844,50.599998474121094,49.529998779296875,50.56999969482422,46.223243713378906,4603200
2014-01-17 00:00:00-05:00,50.31999969482422,50.86000061035156,50.220001220703125,50.619998931884766,46.268943786621094,3094600
2014-01-21 00:00:00-05:00,51.439998626708984,51.5,50.7599983215332,50.790000915527344,46.42433547973633,3179000
2014-01-22 00:00:00-05:00,51.0099983215332,51.529998779296875,50.79999923706055,51.16999816894531,46.77166748046875,3421800
2014-01-23 00:00:00-05:00,50.61000061035156,51.15999984741211,50.31999969482422,50.58000183105469,46.232383728027344,2394000
2014-01-24 00:00:00-05:00,50.369998931884766,50.4900016784668,49.75,49.7599983215332,45.48286437988281,3320300
2014-01-27 00:00:00-05:00,49.75,50.68000030517578,48.91999816894531,49.04999923706055,44.83389663696289,3031400
2014-01-28 00:00:00-05:00,49.119998931884766,49.970001220703125,49.0,49.70000076293945,45.42803192138672,1837400
2014-01-29 00:00:00-05:00,49.470001220703125,49.650001525878906,48.790000915527344,48.86000061035156,44.66021728515625,2277900
2014-01-30 00:00:00-05:00,49.18000030517578,49.4900016784668,49.02000045776367,49.310001373291016,45.07155227661133,1424900
