Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,75.20999908447266,75.58999633789062,74.38999938964844,75.20999908447266,58.5491828918457,8279300
2014-01-03 00:00:00-05:00,75.20999908447266,75.25,74.2300033569336,74.31999969482422,57.856327056884766,6561500
2014-01-06 00:00:00-05:00,74.58000183105469,74.69000244140625,72.7300033569336,73.23999786376953,57.015567779541016,8346000
2014-01-07 00:00:00-05:00,73.5,73.87000274658203,72.70999908447266,72.77999877929688,56.657493591308594,8513000
2014-01-08 00:00:00-05:00,73.16999816894531,74.37999725341797,72.52999877929688,73.45999908447266,57.186859130859375,11063200
2014-01-09 00:00:00-05:00,74.2300033569336,75.05999755859375,73.7699966430664,74.30000305175781,57.84077453613281,8825500
2014-01-10 00:00:00-05:00,75.0,75.04000091552734,73.5199966430664,74.87000274658203,58.28448486328125,8471300
2014-01-13 00:00:00-05:00,75.1500015258789,75.27999877929688,72.5999984741211,73.13999938964844,56.93775177001953,9130400
2014-01-14 00:00:00-05:00,73.55000305175781,75.16999816894531,72.81999969482422,74.98999786376953,58.377933502197266,11265200
2014-01-15 00:00:00-05:00,75.22000122070312,75.41000366210938,74.43000030517578,75.2300033569336,58.564762115478516,10223900
2014-01-16 00:00:00-05:00,75.38999938964844,79.0199966430664,75.30000305175781,77.9000015258789,60.64328384399414,20728500
2014-01-17 00:00:00-05:00,77.88999938964844,79.05999755859375,77.44000244140625,78.4000015258789,61.03250503540039,11843300
2014-01-21 00:00:00-05:00,79.75,81.58000183105469,79.41999816894531,81.58000183105469,63.50807571411133,13026200
2014-01-22 00:00:00-05:00,83.72000122070312,84.4000015258789,81.88999938964844,82.18000030517578,63.975162506103516,17385400
2014-01-23 00:00:00-05:00,81.80000305175781,82.27999877929688,80.91000366210938,82.1500015258789,63.95183181762695,10756500
2014-01-24 00:00:00-05:00,81.76000213623047,82.68000030517578,79.75,80.62000274658203,62.76074981689453,13269300
2014-01-27 00:00:00-05:00,80.76000213623047,80.76000213623047,77.58999633789062,78.86000061035156,61.39063262939453,13638100
2014-01-28 00:00:00-05:00,80.5999984741211,81.16999816894531,79.81999969482422,80.66999816894531,62.799652099609375,10284700
2014-01-29 00:00:00-05:00,80.01000213623047,81.08999633789062,78.95999908447266,79.8499984741211,62.161312103271484,10140000
2014-01-30 00:00:00-05:00,80.69999694824219,82.19999694824219,80.6500015258789,81.5199966430664,63.46136474609375,10162700
2014-01-31 00:00:00-05:00,79.97000122070312,81.75,79.3499984741211,80.6500015258789,62.78410339355469,10819500
2014-02-03 00:00:00-05:00,81.7699966430664,81.86000061035156,78.58999633789062,78.83000183105469,61.36725997924805,14336700
2014-02-04 00:00:00-05:00,80.18000030517578,82.05999755859375,79.8499984741211,82.0199966430664,63.85062026977539,15478300
2014-02-05 00:00:00-05:00,81.9800033569336,82.0,76.70999908447266,78.1500015258789,60.83790969848633,23469100
2014-02-06 00:00:00-05:00,78.5,79.5,76.26000213623047,76.5,59.55342102050781,17193800
2014-02-07 00:00:00-05:00,77.6500015258789,78.80999755859375,75.69999694824219,78.75,61.30499267578125,16074200
2014-02-10 00:00:00-05:00,79.33999633789062,81.12999725341797,78.80000305175781,80.9800033569336,63.041019439697266,10487600
2014-02-11 00:00:00-05:00,81.12000274658203,82.04000091552734,80.88999938964844,81.80000305175781,63.679359436035156,12608600
2014-02-12 00:00:00-05:00,82.25,82.93000030517578,81.61000061035156,82.0,63.83504104614258,9490300
2014-02-13 00:00:00-05:00,81.0999984741211,82.62000274658203,80.9000015258789,82.55000305175781,64.26321411132812,8964800
2014-02-14 00:00:00-05:00,82.80999755859375,82.8499984741211,80.62999725341797,81.20999908447266,63.220035552978516,10425700
2014-02-18 00:00:00-05:00,81.91999816894531,83.9800033569336,81.66999816894531,83.80999755859375,65.24408721923828,15019700
2014-02-19 00:00:00-05:00,83.6500015258789,83.80000305175781,82.30000305175781,82.69999694824219,64.37996673583984,9752400
2014-02-20 00:00:00-05:00,82.69999694824219,83.19999694824219,81.87999725341797,82.80999755859375,64.46561431884766,8962700
2014-02-21 00:00:00-05:00,83.54000091552734,83.62000274658203,82.58000183105469,82.58999633789062,64.29432678222656,11015000
2014-02-24 00:00:00-05:00,82.98999786376953,84.05999755859375,82.80000305175781,83.56999969482422,65.05725860595703,9098200
2014-02-25 00:00:00-05:00,84.13999938964844,84.87999725341797,83.06999969482422,83.94999694824219,65.35305786132812,8351300
2014-02-26 00:00:00-05:00,84.05000305175781,84.5,83.30999755859375,83.80999755859375,65.24408721923828,11908500
2014-02-27 00:00:00-05:00,83.6500015258789,84.0,82.5,83.6500015258789,65.11954498291016,11003900
2014-02-28 00:00:00-05:00,83.79000091552734,84.19999694824219,81.80000305175781,82.79000091552734,64.45002746582031,12503600
2014-03-03 00:00:00-05:00,82.79000091552734,82.9000015258789,81.0,81.44999694824219,63.4068717956543,12024000
2014-03-04 00:00:00-05:00,82.86000061035156,83.36000061035156,82.55999755859375,82.94000244140625,64.56682586669922,8220800
2014-03-05 00:00:00-05:00,83.0199966430664,83.44000244140625,82.7300033569336,82.87000274658203,64.51232147216797,6590400
