Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07 00:00:00-05:00,258.4700012207031,259.3299865722656,256.5299987792969,256.95001220703125,217.8914337158203,407500
2014-03-10 00:00:00-04:00,253.91000366210938,256.69000244140625,253.91000366210938,255.77000427246094,216.89076232910156,310500
2014-03-11 00:00:00-04:00,257.6300048828125,257.6300048828125,253.25,253.83999633789062,215.254150390625,337100
2014-03-12 00:00:00-04:00,250.75999450683594,252.44000244140625,248.58999633789062,251.8300018310547,213.54971313476562,591300
2014-03-13 00:00:00-04:00,253.60000610351562,253.67999267578125,245.5399932861328,245.83999633789062,208.47018432617188,675600
2014-03-14 00:00:00-04:00,245.0,248.52000427246094,243.99000549316406,247.02999877929688,209.4793701171875,635000
2014-03-17 00:00:00-04:00,247.49000549316406,251.8000030517578,247.49000549316406,251.67999267578125,213.42247009277344,441000
2014-03-18 00:00:00-04:00,251.67999267578125,253.5800018310547,250.72000122070312,253.1199951171875,214.6435546875,361700
2014-03-19 00:00:00-04:00,253.32000732421875,253.4499969482422,247.88999938964844,249.9600067138672,211.96397399902344,417700
2014-03-20 00:00:00-04:00,248.85000610351562,251.1999969482422,247.08999633789062,251.0399932861328,212.87979125976562,358200
2014-03-21 00:00:00-04:00,253.27999877929688,254.52000427246094,250.69000244140625,251.97000122070312,213.66836547851562,887400
2014-03-24 00:00:00-04:00,253.10000610351562,253.5399932861328,250.75,251.4600067138672,213.23593139648438,372800
2014-03-25 00:00:00-04:00,252.4199981689453,255.24000549316406,252.4199981689453,254.61000061035156,215.90711975097656,426600
2014-03-26 00:00:00-04:00,255.64999389648438,255.92999267578125,250.7100067138672,250.72000122070312,212.60842895507812,429800
2014-03-27 00:00:00-04:00,251.50999450683594,252.36000061035156,249.2899932861328,250.24000549316406,212.2013397216797,427000
2014-03-28 00:00:00-04:00,250.88999938964844,251.9600067138672,249.17999267578125,249.4499969482422,211.53147888183594,505700
2014-03-31 00:00:00-04:00,251.8000030517578,253.36000061035156,250.19000244140625,252.66000366210938,214.2535400390625,559100
2014-04-01 00:00:00-04:00,253.9499969482422,254.97000122070312,252.41000366210938,253.0500030517578,214.584228515625,542100
2014-04-02 00:00:00-04:00,252.97000122070312,256.1499938964844,252.91000366210938,254.97999572753906,216.2208709716797,347900
2014-04-03 00:00:00-04:00,255.5,257.20001220703125,254.47999572753906,256.739990234375,217.71331787109375,354300
2014-04-04 00:00:00-04:00,257.44000244140625,259.3399963378906,254.39999389648438,254.58999633789062,215.89012145996094,543100
2014-04-07 00:00:00-04:00,253.85000610351562,253.97000122070312,246.42999267578125,246.6199951171875,209.13162231445312,395200
2014-04-08 00:00:00-04:00,246.49000549316406,253.8800048828125,245.22999572753906,253.4199981689453,214.89796447753906,533800
2014-04-09 00:00:00-04:00,255.30999755859375,258.9800109863281,254.89999389648438,258.5799865722656,219.27359008789062,641300
2014-04-10 00:00:00-04:00,258.7900085449219,259.2200012207031,252.05999755859375,252.22999572753906,213.88888549804688,447800
2014-04-11 00:00:00-04:00,251.99000549316406,254.91000366210938,250.0,250.22999572753906,212.1929168701172,513500
2014-04-14 00:00:00-04:00,251.5500030517578,251.5500030517578,246.9499969482422,248.92999267578125,211.0904998779297,475700
2014-04-15 00:00:00-04:00,249.9600067138672,251.27000427246094,246.74000549316406,250.77000427246094,212.65086364746094,687800
2014-04-16 00:00:00-04:00,256.0,258.0,248.55999755859375,250.1999969482422,212.16744995117188,745900
2014-04-17 00:00:00-04:00,249.5399932861328,254.60000610351562,248.63999938964844,252.14999389648438,213.82102966308594,596900
2014-04-21 00:00:00-04:00,251.8300018310547,253.35000610351562,251.32000732421875,252.2100067138672,213.87191772460938,299800
2014-04-22 00:00:00-04:00,253.36000061035156,255.7100067138672,252.5,255.0500030517578,216.28028869628906,372800
2014-04-23 00:00:00-04:00,254.39999389648438,255.9199981689453,254.39999389648438,254.97000122070312,216.21240234375,270600
2014-04-24 00:00:00-04:00,255.75999450683594,255.8000030517578,250.8800048828125,252.52999877929688,214.143310546875,308100
2014-04-25 00:00:00-04:00,251.52000427246094,251.5399932861328,247.5,249.3300018310547,211.42970275878906,486000
2014-04-28 00:00:00-04:00,250.47000122070312,251.5399932861328,246.52000427246094,250.02999877929688,212.02328491210938,370100
2014-04-29 00:00:00-04:00,251.0800018310547,251.8699951171875,248.0500030517578,248.22000122070312,210.48841857910156,287000
2014-04-30 00:00:00-04:00,248.08999633789062,254.82000732421875,246.1199951171875,254.39999389648438,215.72901916503906,739900
2014-05-01 00:00:00-04:00,255.24000549316406,255.24000549316406,251.85000610351562,252.75,214.329833984375,323900
2014-05-02 00:00:00-04:00,252.30999755859375,254.4199981689453,252.08999633789062,252.25,213.90582275390625,278900
2014-05-05 00:00:00-04:00,250.6199951171875,252.44000244140625,250.0,251.6999969482422,213.43942260742188,200100
2014-05-06 00:00:00-04:00,251.02000427246094,251.74000549316406,250.0800018310547,250.8699951171875,212.73561096191406,237600
2014-05-07 00:00:00-04:00,250.44000244140625,252.8000030517578,250.22000122070312,252.3000030517578,213.94827270507812,327300
2014-05-08 00:00:00-04:00,249.19000244140625,253.97000122070312,248.3300018310547,252.2899932861328,214.8595428466797,334400
2014-05-09 00:00:00-04:00,251.92999267578125,252.0,249.55999755859375,250.88999938964844,213.66726684570312,305000
2014-05-12 00:00:00-04:00,251.52000427246094,254.8800048828125,251.52000427246094,254.6199951171875,216.84378051757812,379500
2014-05-13 00:00:00-04:00,254.94000244140625,255.80999755859375,252.39999389648438,253.97000122070312,216.2902374267578,346400
2014-05-14 00:00:00-04:00,254.5500030517578,254.94000244140625,252.60000610351562,253.57000732421875,215.94964599609375,256600
2014-05-15 00:00:00-04:00,253.19000244140625,254.6999969482422,250.97000122070312,252.22999572753906,214.80841064453125,451400
2014-05-16 00:00:00-04:00,252.47999572753906,254.3000030517578,251.4499969482422,254.17999267578125,216.4690704345703,330400
2014-05-19 00:00:00-04:00,254.02999877929688,256.2699890136719,252.67999267578125,256.1099853515625,218.11273193359375,282500
2014-05-20 00:00:00-04:00,255.14999389648438,255.82000732421875,248.52999877929688,249.8300018310547,212.7644500732422,448100
2014-05-21 00:00:00-04:00,250.1699981689453,252.74000549316406,249.36000061035156,252.36000061035156,214.91912841796875,343600
2014-05-22 00:00:00-04:00,252.39999389648438,253.6999969482422,251.5399932861328,252.14999389648438,214.740234375,200100
2014-05-23 00:00:00-04:00,252.3000030517578,253.6199951171875,250.47000122070312,253.22999572753906,215.66006469726562,194400
2014-05-27 00:00:00-04:00,254.25,255.16000366210938,252.49000549316406,252.80999755859375,215.3023223876953,299700
2014-05-28 00:00:00-04:00,253.5399932861328,255.5399932861328,252.3699951171875,254.50999450683594,216.75010681152344,234800
2014-05-29 00:00:00-04:00,255.72000122070312,256.7300109863281,253.6699981689453,256.6400146484375,218.5641632080078,242500
2014-05-30 00:00:00-04:00,256.42999267578125,259.3399963378906,255.77000427246094,258.3699951171875,220.03746032714844,406400
2014-06-02 00:00:00-04:00,258.739990234375,261.57000732421875,257.5,260.05999755859375,221.4767608642578,306400
2014-06-03 00:00:00-04:00,259.5799865722656,263.510009765625,259.20001220703125,263.1099853515625,224.07420349121094,530400
2014-06-04 00:00:00-04:00,262.8999938964844,265.0,261.2900085449219,261.4700012207031,222.677490234375,314100
2014-06-05 00:00:00-04:00,261.5400085449219,265.0299987792969,259.5400085449219,265.010009765625,225.69235229492188,528300
2014-06-06 00:00:00-04:00,265.3699951171875,268.6499938964844,265.010009765625,267.7699890136719,228.04281616210938,284800
2014-06-09 00:00:00-04:00,267.7699890136719,269.2300109863281,265.8500061035156,267.3900146484375,227.71922302246094,343200
2014-06-10 00:00:00-04:00,267.5799865722656,269.1199951171875,266.8299865722656,269.1099853515625,229.1840057373047,335800
2014-06-11 00:00:00-04:00,267.95001220703125,269.69000244140625,266.8699951171875,269.2200012207031,229.27767944335938,337500
2014-06-12 00:00:00-04:00,264.6000061035156,265.0,259.3399963378906,260.2099914550781,221.60446166992188,938600
2014-06-13 00:00:00-04:00,260.5400085449219,261.2799987792969,259.04998779296875,259.80999755859375,221.26377868652344,432300
2014-06-16 00:00:00-04:00,259.4599914550781,260.3599853515625,258.1700134277344,260.1099853515625,221.51927185058594,216500
2014-06-17 00:00:00-04:00,259.0400085449219,259.739990234375,257.25,258.2799987792969,219.96084594726562,285900
2014-06-18 00:00:00-04:00,258.1099853515625,259.54998779296875,255.3000030517578,259.3900146484375,220.9061737060547,407200
2014-06-19 00:00:00-04:00,259.42999267578125,263.1099853515625,258.6300048828125,261.1000061035156,222.36241149902344,479900
2014-06-20 00:00:00-04:00,262.260009765625,263.3699951171875,260.95001220703125,261.44000244140625,222.6519775390625,361000
2014-06-23 00:00:00-04:00,262.1199951171875,262.1199951171875,259.44000244140625,259.92999267578125,221.365966796875,180200
2014-06-24 00:00:00-04:00,259.25,259.989990234375,256.0,256.1000061035156,218.10421752929688,328100
2014-06-25 00:00:00-04:00,256.1000061035156,256.7799987792969,254.99000549316406,255.6300048828125,217.70396423339844,235000
2014-06-26 00:00:00-04:00,255.75999450683594,255.85000610351562,253.57000732421875,254.8800048828125,217.06520080566406,321600
2014-06-27 00:00:00-04:00,254.0,254.97999572753906,252.97999572753906,254.39999389648438,216.6564483642578,311000
2014-06-30 00:00:00-04:00,254.50999450683594,255.0,253.72000122070312,254.27000427246094,216.54574584960938,484200
2014-07-01 00:00:00-04:00,255.0,255.0,251.7100067138672,251.77000427246094,214.41659545898438,552600
2014-07-02 00:00:00-04:00,251.5,252.8000030517578,250.1999969482422,251.5399932861328,214.22076416015625,490100
2014-07-03 00:00:00-04:00,252.75999450683594,256.4200134277344,252.75999450683594,255.5800018310547,217.661376953125,209500
2014-07-07 00:00:00-04:00,253.47999572753906,253.47999572753906,248.6699981689453,250.52999877929688,213.36062622070312,489300
2014-07-08 00:00:00-04:00,250.52999877929688,251.1300048828125,248.64999389648438,250.80999755859375,213.5990753173828,409000
2014-07-09 00:00:00-04:00,249.64999389648438,250.94000244140625,249.07000732421875,250.05999755859375,212.9603271484375,286400
2014-07-10 00:00:00-04:00,248.02000427246094,248.5399932861328,246.4199981689453,247.64999389648438,210.90792846679688,284800
2014-07-11 00:00:00-04:00,240.6999969482422,246.0,240.6999969482422,244.7899932861328,208.4722137451172,757800
2014-07-14 00:00:00-04:00,246.6199951171875,247.22000122070312,244.77000427246094,244.8800048828125,208.5488739013672,512600
2014-07-15 00:00:00-04:00,244.8800048828125,246.42999267578125,243.91000366210938,245.83999633789062,209.36642456054688,763600
2014-07-16 00:00:00-04:00,246.99000549316406,247.0,244.14999389648438,244.8800048828125,208.5488739013672,550800
2014-07-17 00:00:00-04:00,242.94000244140625,247.49000549316406,240.0,241.38999938964844,205.57669067382812,1290200
2014-07-18 00:00:00-04:00,242.25,243.0399932861328,240.27999877929688,242.85000610351562,206.8201141357422,681100
2014-07-21 00:00:00-04:00,242.6999969482422,245.02999877929688,239.6300048828125,240.25999450683594,204.6142578125,548700
2014-07-22 00:00:00-04:00,241.5800018310547,242.7100067138672,241.1300048828125,241.8300018310547,205.9513702392578,369200
2014-07-23 00:00:00-04:00,241.75,241.88999938964844,239.60000610351562,241.02999877929688,205.2700653076172,366800
2014-07-24 00:00:00-04:00,241.1300048828125,241.9199981689453,239.83999633789062,240.49000549316406,204.81021118164062,381400
2014-07-25 00:00:00-04:00,241.77000427246094,242.6999969482422,239.6199951171875,241.16000366210938,205.3808135986328,238800
2014-07-28 00:00:00-04:00,241.19000244140625,241.69000244140625,238.47999572753906,239.9600067138672,204.35882568359375,416400
2014-07-29 00:00:00-04:00,239.72999572753906,240.30999755859375,238.16000366210938,238.74000549316406,203.3198699951172,310100
2014-07-30 00:00:00-04:00,239.75999450683594,240.97000122070312,237.25999450683594,240.02999877929688,204.41847229003906,492100
2014-07-31 00:00:00-04:00,238.08999633789062,239.11000061035156,234.8000030517578,235.14999389648438,200.262451171875,507400
2014-08-01 00:00:00-04:00,233.82000732421875,235.92999267578125,233.1300048828125,235.2100067138672,200.31358337402344,523000
2014-08-04 00:00:00-04:00,235.4499969482422,235.4499969482422,231.2100067138672,235.00999450683594,200.14320373535156,610700
2014-08-05 00:00:00-04:00,233.4499969482422,236.16000366210938,232.8000030517578,234.8699951171875,200.02395629882812,446000
2014-08-06 00:00:00-04:00,234.10000610351562,236.6999969482422,232.32000732421875,235.6300048828125,200.67124938964844,407800
2014-08-07 00:00:00-04:00,236.0,236.94000244140625,232.6999969482422,233.07000732421875,199.40501403808594,331200
2014-08-08 00:00:00-04:00,234.0,236.72000122070312,233.27999877929688,236.58999633789062,202.41653442382812,377400
2014-08-11 00:00:00-04:00,237.83999633789062,239.92999267578125,237.47999572753906,237.61000061035156,203.2892303466797,296500
2014-08-12 00:00:00-04:00,237.33999633789062,239.38999938964844,236.67999267578125,238.75999450683594,204.2731170654297,261600
2014-08-13 00:00:00-04:00,239.02000427246094,240.52999877929688,237.0500030517578,239.5800018310547,204.97467041015625,358400
2014-08-14 00:00:00-04:00,239.99000549316406,240.5399932861328,238.16000366210938,238.4499969482422,204.00790405273438,365500
2014-08-15 00:00:00-04:00,239.0800018310547,239.97000122070312,235.36000061035156,237.22999572753906,202.96414184570312,347700
2014-08-18 00:00:00-04:00,239.1300048828125,242.8699951171875,237.5500030517578,242.8300018310547,207.75527954101562,528000
2014-08-19 00:00:00-04:00,242.80999755859375,246.1699981689453,242.05999755859375,245.6699981689453,210.18499755859375,399400
2014-08-20 00:00:00-04:00,245.72000122070312,245.99000549316406,244.5800018310547,245.2100067138672,209.79153442382812,449700
2014-08-21 00:00:00-04:00,245.0399932861328,248.39999389648438,243.86000061035156,247.86000061035156,212.05873107910156,337400
2014-08-22 00:00:00-04:00,247.47000122070312,248.11000061035156,246.67999267578125,247.02000427246094,211.34005737304688,244300
2014-08-25 00:00:00-04:00,248.41000366210938,250.66000366210938,248.11000061035156,249.57000732421875,213.52171325683594,498400
2014-08-26 00:00:00-04:00,249.72999572753906,250.35000610351562,247.7899932861328,248.7899932861328,212.85438537597656,405800
2014-08-27 00:00:00-04:00,248.27000427246094,248.3699951171875,245.44000244140625,246.0,210.4673614501953,315700
2014-08-28 00:00:00-04:00,244.6300048828125,245.8699951171875,244.00999450683594,245.55999755859375,210.09092712402344,256300
2014-08-29 00:00:00-04:00,245.57000732421875,246.6300048828125,245.02999877929688,246.1999969482422,210.6384735107422,256300
2014-09-02 00:00:00-04:00,246.97000122070312,247.72999572753906,245.63999938964844,247.42999267578125,211.69085693359375,372300
2014-09-03 00:00:00-04:00,248.0,250.00999450683594,248.0,249.85000610351562,213.7613067626953,404100
2014-09-04 00:00:00-04:00,251.13999938964844,253.32000732421875,249.85000610351562,251.63999938964844,215.292724609375,455600
2014-09-05 00:00:00-04:00,251.17999267578125,251.47000122070312,248.94000244140625,249.47999572753906,213.44473266601562,403200
2014-09-08 00:00:00-04:00,248.58999633789062,250.57000732421875,248.58999633789062,248.83999633789062,212.8971405029297,239300
2014-09-09 00:00:00-04:00,249.22999572753906,249.22999572753906,246.82000732421875,246.8800048828125,211.2202606201172,332700
2014-09-10 00:00:00-04:00,247.25999450683594,247.25999450683594,245.24000549316406,246.5800018310547,210.96359252929688,245900
2014-09-11 00:00:00-04:00,245.58999633789062,247.42999267578125,244.67999267578125,246.5399932861328,210.9293212890625,300500
2014-09-12 00:00:00-04:00,245.91000366210938,248.5,245.3000030517578,248.4499969482422,212.56350708007812,510500
2014-09-15 00:00:00-04:00,248.8800048828125,249.2899932861328,246.7100067138672,248.4199981689453,212.53782653808594,229300
2014-09-16 00:00:00-04:00,248.3699951171875,249.00999450683594,245.82000732421875,248.6699981689453,212.75173950195312,444800
2014-09-17 00:00:00-04:00,249.86000061035156,251.49000549316406,248.9199981689453,250.3000030517578,214.14630126953125,502400
2014-09-18 00:00:00-04:00,251.10000610351562,253.49000549316406,250.13999938964844,253.0800018310547,216.52476501464844,317700
2014-09-19 00:00:00-04:00,254.3800048828125,254.57000732421875,252.1699981689453,253.4199981689453,216.81558227539062,418300
2014-09-22 00:00:00-04:00,252.7899932861328,253.5,250.6300048828125,251.32000732421875,215.0189666748047,297200
2014-09-23 00:00:00-04:00,250.92999267578125,252.47000122070312,250.11000061035156,251.6199951171875,215.27560424804688,423500
2014-09-24 00:00:00-04:00,251.1999969482422,254.33999633789062,251.1999969482422,252.64999389648438,216.15684509277344,336800
2014-09-25 00:00:00-04:00,251.82000732421875,252.33999633789062,250.1300048828125,250.1300048828125,214.00083923339844,426500
2014-09-26 00:00:00-04:00,250.50999450683594,253.1999969482422,250.33999633789062,252.02000427246094,215.6178436279297,236400
2014-09-29 00:00:00-04:00,249.8000030517578,253.32000732421875,249.8000030517578,252.02000427246094,215.6178436279297,370100
2014-09-30 00:00:00-04:00,252.27999877929688,254.75,251.02999877929688,251.64999389648438,215.30125427246094,413600
2014-10-01 00:00:00-04:00,251.4199981689453,251.6699981689453,249.83999633789062,250.6300048828125,214.42864990234375,609100
2014-10-02 00:00:00-04:00,250.89999389648438,253.3300018310547,250.85000610351562,252.8000030517578,216.2852020263672,474800
2014-10-03 00:00:00-04:00,254.30999755859375,257.2900085449219,252.9600067138672,255.27000427246094,218.39840698242188,522700
2014-10-06 00:00:00-04:00,255.72000122070312,258.19000244140625,254.3800048828125,255.5399932861328,218.62940979003906,464600
2014-10-07 00:00:00-04:00,253.77000427246094,254.8300018310547,249.5800018310547,249.75,213.67572021484375,511200
2014-10-08 00:00:00-04:00,250.10000610351562,252.30999755859375,247.35000610351562,252.19000244140625,215.7632598876953,506000
2014-10-09 00:00:00-04:00,251.75999450683594,252.99000549316406,245.63999938964844,246.14999389648438,210.59571838378906,417500
2014-10-10 00:00:00-04:00,245.10000610351562,245.35000610351562,239.00999450683594,240.69000244140625,205.92440795898438,702400
2014-10-13 00:00:00-04:00,240.02000427246094,240.66000366210938,233.63999938964844,234.1999969482422,200.3717498779297,601300
2014-10-14 00:00:00-04:00,235.0,239.8000030517578,234.05999755859375,238.69000244140625,204.2132110595703,998300
2014-10-15 00:00:00-04:00,237.07000732421875,241.5500030517578,232.3000030517578,239.16000366210938,204.61534118652344,862400
2014-10-16 00:00:00-04:00,228.60000610351562,237.49000549316406,223.9199981689453,229.72000122070312,196.53890991210938,1526700
2014-10-17 00:00:00-04:00,232.75,233.80999755859375,230.16000366210938,231.89999389648438,198.4040069580078,1407600
2014-10-20 00:00:00-04:00,230.50999450683594,232.25999450683594,229.3699951171875,230.4199981689453,197.13778686523438,776000
2014-10-21 00:00:00-04:00,231.32000732421875,235.22999572753906,231.32000732421875,234.5,200.6284637451172,1208200
2014-10-22 00:00:00-04:00,235.02000427246094,235.07000732421875,231.42999267578125,231.5399932861328,198.09600830078125,758600
2014-10-23 00:00:00-04:00,234.50999450683594,236.6699981689453,233.27999877929688,235.3800048828125,201.38134765625,611300
2014-10-24 00:00:00-04:00,235.77000427246094,238.30999755859375,234.25,237.77999877929688,203.43467712402344,286200
2014-10-27 00:00:00-04:00,237.63999938964844,238.77999877929688,235.4499969482422,238.4199981689453,203.98220825195312,304300
2014-10-28 00:00:00-04:00,239.80999755859375,243.1300048828125,239.05999755859375,242.6300048828125,207.5841522216797,386700
2014-10-29 00:00:00-04:00,242.6699981689453,243.94000244140625,240.94000244140625,242.19000244140625,207.20770263671875,443800
2014-10-30 00:00:00-04:00,241.25,244.6300048828125,240.60000610351562,243.86000061035156,208.63644409179688,285600
2014-10-31 00:00:00-04:00,247.25,248.02000427246094,245.77000427246094,246.8000030517578,211.15184020996094,455100
2014-11-03 00:00:00-05:00,246.8000030517578,248.38999938964844,245.9499969482422,247.60000610351562,211.8362274169922,409800
2014-11-04 00:00:00-05:00,247.22999572753906,249.89999389648438,247.00999450683594,249.42999267578125,213.40196228027344,361300
2014-11-05 00:00:00-05:00,251.3800048828125,253.1999969482422,249.74000549316406,253.16000366210938,216.5931854248047,376600
2014-11-06 00:00:00-05:00,252.85000610351562,255.0800018310547,251.1300048828125,254.77000427246094,218.90447998046875,379800
2014-11-07 00:00:00-05:00,254.83999633789062,254.83999633789062,252.22999572753906,254.80999755859375,218.93887329101562,313900
2014-11-10 00:00:00-05:00,251.38999938964844,252.27000427246094,247.3300018310547,248.77000427246094,213.74913024902344,584900
2014-11-11 00:00:00-05:00,249.17999267578125,249.22999572753906,245.33999633789062,246.30999755859375,211.6354217529297,492800
2014-11-12 00:00:00-05:00,245.4499969482422,248.2100067138672,245.1199951171875,246.77000427246094,212.03073120117188,803100
2014-11-13 00:00:00-05:00,246.52000427246094,246.72999572753906,243.9499969482422,244.3699951171875,209.96856689453125,405700
2014-11-14 00:00:00-05:00,244.13999938964844,247.00999450683594,243.64999389648438,246.27000427246094,211.6011199951172,234500
2014-11-17 00:00:00-05:00,245.83999633789062,245.9600067138672,243.9199981689453,244.44000244140625,210.0286865234375,284900
2014-11-18 00:00:00-05:00,244.89999389648438,246.25,242.97000122070312,243.3300018310547,209.07498168945312,328900
2014-11-19 00:00:00-05:00,243.5,244.83999633789062,241.97999572753906,244.33999633789062,209.94276428222656,323100
2014-11-20 00:00:00-05:00,243.3699951171875,246.42999267578125,243.3699951171875,244.8699951171875,210.39813232421875,311700
2014-11-21 00:00:00-05:00,246.7100067138672,248.9499969482422,246.7100067138672,248.2100067138672,213.26797485351562,516900
2014-11-24 00:00:00-05:00,249.0,251.0399932861328,247.5800018310547,250.85000610351562,215.53631591796875,362600
2014-11-25 00:00:00-05:00,250.35000610351562,250.60000610351562,248.33999633789062,249.24000549316406,214.1529998779297,299200
2014-11-26 00:00:00-05:00,249.0399932861328,249.30999755859375,246.7100067138672,247.16000366210938,212.36582946777344,329200
2014-11-28 00:00:00-05:00,247.83999633789062,248.83999633789062,245.3300018310547,245.67999267578125,211.09414672851562,290000
2014-12-01 00:00:00-05:00,244.91000366210938,245.30999755859375,242.1199951171875,242.4600067138672,208.3274383544922,555400
2014-12-02 00:00:00-05:00,241.00999450683594,244.25999450683594,239.6999969482422,244.1699981689453,209.79669189453125,592500
2014-12-03 00:00:00-05:00,244.6199951171875,248.57000732421875,243.97000122070312,248.57000732421875,213.57730102539062,798600
2014-12-04 00:00:00-05:00,248.38999938964844,251.10000610351562,246.80999755859375,250.57000732421875,215.2957763671875,444500
2014-12-05 00:00:00-05:00,251.7899932861328,254.49000549316406,251.50999450683594,252.8300018310547,217.23757934570312,561200
2014-12-08 00:00:00-05:00,251.6999969482422,253.4600067138672,249.74000549316406,250.1199951171875,214.9091033935547,538800
