Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,63.529998779296875,64.16999816894531,63.13999938964844,63.18000030517578,49.08198547363281,7400100
2014-01-03 00:00:00-05:00,63.619998931884766,63.88999938964844,63.400001525878906,63.4900016784668,49.32279968261719,4589400
2014-01-06 00:00:00-05:00,63.68000030517578,63.689998626708984,62.66999816894531,63.060001373291016,48.9887580871582,4609600
2014-01-07 00:00:00-05:00,63.029998779296875,63.290000915527344,62.599998474121094,62.90999984741211,48.87223434448242,5398300
2014-01-08 00:00:00-05:00,62.810001373291016,62.81999969482422,62.43000030517578,62.689998626708984,48.70132827758789,5529900
2014-01-09 00:00:00-05:00,62.88999938964844,63.59000015258789,62.77000045776367,63.34000015258789,49.206275939941406,7264600
2014-01-10 00:00:00-05:00,62.88999938964844,63.630001068115234,62.15999984741211,62.619998931884766,48.646934509277344,12949700
2014-01-13 00:00:00-05:00,62.119998931884766,62.22999954223633,61.4900016784668,61.5,47.77686309814453,8031200
2014-01-14 00:00:00-05:00,61.5099983215332,61.7599983215332,61.27000045776367,61.709999084472656,47.94000244140625,5519900
2014-01-15 00:00:00-05:00,61.86000061035156,61.869998931884766,61.5,61.560001373291016,47.82347106933594,4233700
2014-01-16 00:00:00-05:00,61.439998626708984,61.54999923706055,60.599998474121094,60.810001373291016,47.24082565307617,5288400
2014-01-17 00:00:00-05:00,60.93000030517578,60.93000030517578,59.869998931884766,60.2400016784668,46.798011779785156,8132100
2014-01-21 00:00:00-05:00,59.79999923706055,59.810001373291016,58.79999923706055,59.20000076293945,45.99008560180664,10595500
2014-01-22 00:00:00-05:00,59.779998779296875,59.81999969482422,58.75,58.97999954223633,45.81916427612305,7185100
2014-01-23 00:00:00-05:00,58.5,58.720001220703125,58.2599983215332,58.650001525878906,45.56281661987305,7029900
2014-01-24 00:00:00-05:00,58.560001373291016,58.599998474121094,57.689998626708984,57.720001220703125,44.84033203125,7467500
2014-01-27 00:00:00-05:00,57.72999954223633,57.959999084472656,57.380001068115234,57.709999084472656,44.83256530761719,6013100
2014-01-28 00:00:00-05:00,57.849998474121094,58.290000915527344,57.7599983215332,57.88999938964844,44.97239685058594,4907300
2014-01-29 00:00:00-05:00,57.66999816894531,57.86000061035156,56.83000183105469,56.88999938964844,44.195526123046875,5928000
2014-01-30 00:00:00-05:00,57.11000061035156,57.20000076293945,56.650001525878906,56.66999816894531,44.024635314941406,6207900
2014-01-31 00:00:00-05:00,56.40999984741211,56.97999954223633,55.959999084472656,56.63999938964844,44.001319885253906,6326300
2014-02-03 00:00:00-05:00,56.86000061035156,56.869998931884766,55.279998779296875,55.40999984741211,43.045780181884766,6733600
2014-02-04 00:00:00-05:00,55.869998931884766,55.869998931884766,55.099998474121094,55.119998931884766,42.82048034667969,5969600
2014-02-05 00:00:00-05:00,55.060001373291016,55.189998626708984,54.65999984741211,55.06999969482422,42.78165817260742,8176000
2014-02-06 00:00:00-05:00,55.130001068115234,56.0,55.09000015258789,55.86000061035156,43.395389556884766,8886800
2014-02-07 00:00:00-05:00,56.11000061035156,56.40999984741211,55.540000915527344,56.33000183105469,43.76050567626953,6344700
2014-02-10 00:00:00-05:00,56.34000015258789,56.689998626708984,56.16999816894531,56.5099983215332,43.90034103393555,6017900
2014-02-11 00:00:00-05:00,56.65999984741211,57.380001068115234,56.54999923706055,57.13999938964844,44.38975524902344,8170900
2014-02-12 00:00:00-05:00,57.16999816894531,57.16999816894531,56.619998931884766,56.95000076293945,44.242149353027344,7010800
2014-02-13 00:00:00-05:00,56.970001220703125,57.36000061035156,56.45000076293945,56.86000061035156,44.17223358154297,7564500
2014-02-14 00:00:00-05:00,56.65999984741211,56.689998626708984,55.7599983215332,56.060001373291016,43.882606506347656,8586200
2014-02-18 00:00:00-05:00,56.41999816894531,56.63999938964844,56.16999816894531,56.38999938964844,44.14093017578125,6094900
2014-02-19 00:00:00-05:00,56.36000061035156,57.81999969482422,56.31999969482422,57.310001373291016,44.861087799072266,8838300
2014-02-20 00:00:00-05:00,57.400001525878906,57.400001525878906,56.40999984741211,56.619998931884766,44.32096481323242,8790200
2014-02-21 00:00:00-05:00,56.720001220703125,56.79999923706055,56.150001525878906,56.2400016784668,44.02350616455078,6596600
2014-02-24 00:00:00-05:00,56.189998626708984,56.63999938964844,55.439998626708984,56.13999938964844,43.945213317871094,9151600
2014-02-25 00:00:00-05:00,55.959999084472656,56.61000061035156,55.810001373291016,56.5099983215332,44.234867095947266,8030600
2014-02-26 00:00:00-05:00,58.58000183105469,61.18000030517578,58.099998474121094,60.4900016784668,47.35032653808594,24180800
2014-02-27 00:00:00-05:00,60.41999816894531,60.779998779296875,59.75,60.65999984741211,47.483394622802734,9453700
2014-02-28 00:00:00-05:00,60.61000061035156,62.880001068115234,60.400001525878906,62.540000915527344,48.95501708984375,14246300
