Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,110.69000244140625,111.16000366210938,109.29000091552734,109.62999725341797,106.52762603759766,2559000
2014-01-03 00:00:00-05:00,109.95999908447266,110.4800033569336,109.66999816894531,110.05000305175781,106.9357681274414,1486400
2014-01-06 00:00:00-05:00,110.56999969482422,111.19999694824219,109.62999725341797,110.05999755859375,106.94548797607422,1891400
2014-01-07 00:00:00-05:00,111.08999633789062,112.4800033569336,110.75,112.30999755859375,109.13182067871094,2247000
2014-01-08 00:00:00-05:00,112.33000183105469,114.13999938964844,112.27999877929688,114.04000091552734,110.8128433227539,2841900
2014-01-09 00:00:00-05:00,114.16999816894531,114.80999755859375,113.48999786376953,114.0,110.77397918701172,2196300
2014-01-10 00:00:00-05:00,113.58000183105469,114.61000061035156,113.56999969482422,114.45999908447266,111.22098541259766,1492100
2014-01-13 00:00:00-05:00,114.0199966430664,114.58999633789062,112.68000030517578,112.98999786376953,109.7925796508789,2048800
2014-01-14 00:00:00-05:00,113.9000015258789,114.88999938964844,112.72000122070312,114.76000213623047,111.51248168945312,1693700
2014-01-15 00:00:00-05:00,115.12000274658203,115.70999908447266,114.58999633789062,115.5199966430664,112.25096893310547,1537200
2014-01-16 00:00:00-05:00,114.8499984741211,116.16000366210938,114.8499984741211,116.11000061035156,112.82426452636719,1847800
2014-01-17 00:00:00-05:00,115.76000213623047,116.5,115.58999633789062,115.88999938964844,112.6104965209961,2549600
2014-01-21 00:00:00-05:00,116.29000091552734,116.5,114.5999984741211,114.94999694824219,111.69707489013672,2201600
2014-01-22 00:00:00-05:00,115.06999969482422,115.36000061035156,114.37999725341797,114.69999694824219,111.45417022705078,2010400
2014-01-23 00:00:00-05:00,114.41000366210938,114.54000091552734,111.98999786376953,112.80999755859375,109.61764526367188,3400200
2014-01-24 00:00:00-05:00,113.13999938964844,113.13999938964844,109.93000030517578,109.94999694824219,106.83857727050781,3893400
2014-01-27 00:00:00-05:00,109.9000015258789,111.30000305175781,109.08000183105469,109.87000274658203,106.76084899902344,2483800
2014-01-28 00:00:00-05:00,110.58999633789062,112.43000030517578,110.58999633789062,112.31999969482422,109.14151000976562,2526400
2014-01-29 00:00:00-05:00,111.18000030517578,112.13999938964844,110.33999633789062,111.75,108.58767700195312,2904000
2014-01-30 00:00:00-05:00,115.91999816894531,117.68000030517578,113.80999755859375,114.98999786376953,111.7359619140625,5155900
2014-01-31 00:00:00-05:00,114.61000061035156,115.54000091552734,113.52999877929688,115.13999938964844,111.8817138671875,3000300
2014-02-03 00:00:00-05:00,115.16999816894531,115.87000274658203,112.9000015258789,113.12999725341797,109.92859649658203,3776000
2014-02-04 00:00:00-05:00,113.7300033569336,114.41999816894531,112.4800033569336,112.95999908447266,109.7634048461914,3164000
2014-02-05 00:00:00-05:00,112.98999786376953,113.2699966430664,111.20999908447266,113.19999694824219,109.9966049194336,2826400
2014-02-06 00:00:00-05:00,113.56999969482422,114.77999877929688,113.2699966430664,114.43000030517578,111.19181060791016,2483900
2014-02-07 00:00:00-05:00,115.2300033569336,117.91000366210938,115.04000091552734,117.7699966430664,114.43728637695312,3161500
2014-02-10 00:00:00-05:00,117.31999969482422,119.0,117.25,118.61000061035156,115.25352478027344,4233000
2014-02-11 00:00:00-05:00,119.76000213623047,121.20999908447266,118.75,121.0,117.57588958740234,3766800
2014-02-12 00:00:00-05:00,121.06999969482422,121.93000030517578,120.73999786376953,121.5199966430664,118.0811767578125,3605700
2014-02-13 00:00:00-05:00,120.87000274658203,123.43000030517578,120.61000061035156,122.9000015258789,119.422119140625,2540600
2014-02-14 00:00:00-05:00,122.79000091552734,123.98999786376953,122.62999725341797,123.73999786376953,120.23833465576172,7586200
2014-02-18 00:00:00-05:00,123.76000213623047,124.16999816894531,122.66999816894531,123.55000305175781,120.05370330810547,2845500
2014-02-19 00:00:00-05:00,123.55000305175781,124.37000274658203,121.5999984741211,121.80999755859375,118.36296081542969,2884500
2014-02-20 00:00:00-05:00,124.33000183105469,125.01000213623047,122.48999786376953,124.70999908447266,121.1808853149414,3456900
2014-02-21 00:00:00-05:00,124.70999908447266,124.8499984741211,123.08000183105469,123.18000030517578,119.69418334960938,2646200
2014-02-24 00:00:00-05:00,123.05000305175781,124.9000015258789,123.05000305175781,123.37000274658203,119.87882232666016,2878200
2014-02-25 00:00:00-05:00,123.4800033569336,124.30000305175781,123.08999633789062,123.80999755859375,120.30636596679688,2625900
2014-02-26 00:00:00-05:00,123.87000274658203,125.18000030517578,123.43000030517578,124.27999877929688,120.76307678222656,2620000
2014-02-27 00:00:00-05:00,124.2300033569336,125.20999908447266,123.80999755859375,124.91000366210938,121.375244140625,2213900
2014-02-28 00:00:00-05:00,125.29000091552734,125.81999969482422,123.61000061035156,124.54000091552734,121.0157241821289,3147600
2014-03-03 00:00:00-05:00,123.06999969482422,123.9800033569336,122.13999938964844,123.3499984741211,119.85939025878906,2106700
2014-03-04 00:00:00-05:00,124.58999633789062,125.58000183105469,124.58999633789062,125.3499984741211,121.80280303955078,2354800
2014-03-05 00:00:00-05:00,124.87000274658203,126.23999786376953,124.19000244140625,125.91000366210938,122.34696960449219,2184000
2014-03-06 00:00:00-05:00,127.1500015258789,127.62999725341797,125.8499984741211,126.4000015258789,122.82307434082031,1649500
