Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,63.380001068115234,63.599998474121094,62.599998474121094,63.13999938964844,55.379180908203125,548800
2014-01-03 00:00:00-05:00,63.2400016784668,63.34000015258789,62.779998779296875,63.25,55.47565460205078,402000
2014-01-06 00:00:00-05:00,63.369998931884766,63.369998931884766,62.38999938964844,63.11000061035156,55.352882385253906,842700
2014-01-07 00:00:00-05:00,63.529998779296875,63.959999084472656,62.900001525878906,63.540000915527344,55.730018615722656,662700
2014-01-08 00:00:00-05:00,63.63999938964844,64.9000015258789,63.63999938964844,64.87000274658203,56.89655303955078,1125600
2014-01-09 00:00:00-05:00,65.55000305175781,66.37999725341797,65.0,65.83000183105469,57.738548278808594,1037300
2014-01-10 00:00:00-05:00,65.87000274658203,66.51000213623047,65.41999816894531,66.48999786376953,58.31740188598633,929800
2014-01-13 00:00:00-05:00,66.29000091552734,66.55999755859375,65.4800033569336,65.75,57.66838455200195,744800
2014-01-14 00:00:00-05:00,65.81999969482422,66.62000274658203,65.5,66.61000061035156,58.42267990112305,535700
2014-01-15 00:00:00-05:00,66.62999725341797,67.30999755859375,66.62999725341797,66.73999786376953,58.53668212890625,444400
2014-01-16 00:00:00-05:00,66.69000244140625,66.86000061035156,66.16000366210938,66.37000274658203,58.21217346191406,342000
2014-01-17 00:00:00-05:00,66.38999938964844,66.38999938964844,65.73999786376953,66.0,57.88764953613281,382000
2014-01-21 00:00:00-05:00,66.19000244140625,66.48999786376953,65.91000366210938,66.1500015258789,58.019222259521484,420300
2014-01-22 00:00:00-05:00,66.54000091552734,66.7699966430664,66.0,66.30000305175781,58.15078353881836,254500
2014-01-23 00:00:00-05:00,65.93000030517578,66.23999786376953,65.22000122070312,65.5199966430664,57.46664047241211,389800
2014-01-24 00:00:00-05:00,65.29000091552734,65.29000091552734,63.22999954223633,63.310001373291016,55.528289794921875,758500
2014-01-27 00:00:00-05:00,63.27000045776367,64.16999816894531,62.65999984741211,63.59000015258789,55.773868560791016,550000
2014-01-28 00:00:00-05:00,63.689998626708984,63.779998779296875,62.56999969482422,63.20000076293945,55.43181228637695,717000
2014-01-29 00:00:00-05:00,63.83000183105469,66.52999877929688,63.22999954223633,65.25,57.22984313964844,1610000
2014-01-30 00:00:00-05:00,65.2699966430664,65.63999938964844,64.18000030517578,64.62000274658203,56.677276611328125,723400
2014-01-31 00:00:00-05:00,64.05999755859375,65.0999984741211,64.01000213623047,64.18000030517578,56.29135513305664,646600
2014-02-03 00:00:00-05:00,64.4800033569336,64.54000091552734,62.150001525878906,62.22999954223633,54.581024169921875,1334800
2014-02-04 00:00:00-05:00,63.18000030517578,63.18000030517578,61.880001068115234,62.209999084472656,54.5634880065918,1088200
2014-02-05 00:00:00-05:00,62.099998474121094,62.61000061035156,60.91999816894531,62.4900016784668,54.80908203125,820400
2014-02-06 00:00:00-05:00,62.54999923706055,63.040000915527344,62.29999923706055,62.880001068115234,55.15114212036133,409600
2014-02-07 00:00:00-05:00,63.099998474121094,63.56999969482422,62.83000183105469,63.47999954223633,55.677391052246094,337500
2014-02-10 00:00:00-05:00,63.150001525878906,64.11000061035156,63.150001525878906,63.709999084472656,55.87912368774414,356300
2014-02-11 00:00:00-05:00,63.599998474121094,64.44999694824219,63.459999084472656,64.0999984741211,56.221187591552734,377200
2014-02-12 00:00:00-05:00,64.08000183105469,64.58999633789062,64.08000183105469,64.47000122070312,56.54570388793945,451500
2014-02-13 00:00:00-05:00,64.16000366210938,65.06999969482422,63.599998474121094,64.80999755859375,56.84391784667969,392500
2014-02-14 00:00:00-05:00,64.87000274658203,65.4800033569336,64.58999633789062,65.26000213623047,57.23860549926758,245400
2014-02-18 00:00:00-05:00,65.38999938964844,65.38999938964844,64.31999969482422,64.4800033569336,56.55447769165039,451500
2014-02-19 00:00:00-05:00,64.5,65.1500015258789,64.36000061035156,64.41000366210938,56.49308395385742,749300
2014-02-20 00:00:00-05:00,64.44999694824219,64.75,64.36000061035156,64.44000244140625,56.519405364990234,553600
2014-02-21 00:00:00-05:00,64.58000183105469,64.83999633789062,63.81999969482422,63.90999984741211,56.05453872680664,666900
2014-02-24 00:00:00-05:00,63.91999816894531,64.12999725341797,63.59000015258789,63.84000015258789,55.99314498901367,513900
2014-02-25 00:00:00-05:00,63.9900016784668,64.66000366210938,63.59000015258789,64.27999877929688,56.379058837890625,481100
2014-02-26 00:00:00-05:00,65.66000366210938,65.66000366210938,64.31999969482422,65.55999755859375,57.50173568725586,565900
