Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,60.676666259765625,61.0,60.22999954223633,60.8033332824707,55.7789306640625,1547100
2014-01-03 00:00:00-05:00,60.619998931884766,61.34000015258789,60.573333740234375,60.93333435058594,55.898189544677734,1221600
2014-01-06 00:00:00-05:00,61.09000015258789,61.53666687011719,60.7599983215332,60.89666748046875,55.86455535888672,1752300
2014-01-07 00:00:00-05:00,61.633331298828125,62.723331451416016,61.52333450317383,62.53666687011719,57.36903762817383,3716100
2014-01-08 00:00:00-05:00,62.53333282470703,63.253334045410156,62.143333435058594,63.22666549682617,58.00200653076172,3745200
2014-01-09 00:00:00-05:00,63.20000076293945,63.310001373291016,62.689998626708984,62.956668853759766,57.75432205200195,2044200
2014-01-10 00:00:00-05:00,63.30666732788086,64.32666778564453,63.060001373291016,64.27999877929688,58.96831130981445,2795400
2014-01-13 00:00:00-05:00,63.95333480834961,64.33333587646484,63.543331146240234,63.72999954223633,58.46375274658203,1716300
2014-01-14 00:00:00-05:00,64.12999725341797,64.50666809082031,63.483333587646484,64.49333190917969,59.16400909423828,1672500
2014-01-15 00:00:00-05:00,64.43000030517578,64.61333465576172,64.13333129882812,64.37999725341797,59.06005096435547,1645800
2014-01-16 00:00:00-05:00,64.17333221435547,64.75,64.02666473388672,64.50333404541016,59.173179626464844,1247100
2014-01-17 00:00:00-05:00,64.71666717529297,65.23999786376953,64.56666564941406,64.7066650390625,59.35969924926758,2391600
2014-01-21 00:00:00-05:00,65.336669921875,66.05000305175781,65.09333038330078,66.01000213623047,60.555362701416016,2865000
2014-01-22 00:00:00-05:00,65.74666595458984,66.15666961669922,65.52333068847656,65.77999877929688,60.34435272216797,1831200
2014-01-23 00:00:00-05:00,65.26000213623047,65.65666961669922,64.85333251953125,65.04000091552734,59.665496826171875,2032200
2014-01-24 00:00:00-05:00,64.97000122070312,65.0433349609375,63.540000915527344,63.599998474121094,58.34449005126953,2432700
2014-01-27 00:00:00-05:00,63.83000183105469,64.17333221435547,63.10333251953125,63.52333450317383,58.274166107177734,2160300
2014-01-28 00:00:00-05:00,64.87666320800781,64.87666320800781,63.45333480834961,63.893333435058594,58.61358642578125,1617600
2014-01-29 00:00:00-05:00,63.37666702270508,64.26667022705078,62.58333206176758,63.040000915527344,57.830780029296875,3065400
2014-01-30 00:00:00-05:00,61.33000183105469,62.23666763305664,60.529998779296875,61.246665954589844,56.18561935424805,4832400
2014-01-31 00:00:00-05:00,60.56999969482422,61.22666549682617,60.223331451416016,61.086666107177734,56.038841247558594,3267300
2014-02-03 00:00:00-05:00,61.18000030517578,61.22666549682617,58.869998931884766,58.959999084472656,54.087913513183594,3759000
2014-02-04 00:00:00-05:00,59.086666107177734,59.810001373291016,58.813331604003906,59.31666564941406,54.41511535644531,2170200
2014-02-05 00:00:00-05:00,58.91666793823242,59.20333480834961,58.0966682434082,58.53333282470703,53.69650650024414,3740100
2014-02-06 00:00:00-05:00,58.793331146240234,59.74333190917969,58.483333587646484,59.72999954223633,54.79428482055664,3211800
2014-02-07 00:00:00-05:00,59.36333465576172,60.9033317565918,59.36333465576172,60.85333251953125,55.824798583984375,2723100
