Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,35.25,35.33000183105469,34.720001220703125,34.90999984741211,30.129335403442383,3675600
2014-01-03 00:00:00-05:00,34.849998474121094,35.040000915527344,34.43000030517578,34.52000045776367,29.792741775512695,3491800
2014-01-06 00:00:00-05:00,34.619998931884766,34.779998779296875,34.400001525878906,34.43000030517578,29.71506690979004,4318400
2014-01-07 00:00:00-05:00,34.45000076293945,34.88999938964844,34.27000045776367,34.880001068115234,30.103443145751953,3868600
2014-01-08 00:00:00-05:00,34.720001220703125,34.75,34.08000183105469,34.400001525878906,29.689180374145508,5510000
2014-01-09 00:00:00-05:00,34.38999938964844,34.93000030517578,34.18000030517578,34.5,29.775474548339844,4373200
2014-01-10 00:00:00-05:00,34.540000915527344,34.68000030517578,34.27000045776367,34.63999938964844,29.89630889892578,5967000
2014-01-13 00:00:00-05:00,34.66999816894531,34.7400016784668,34.02000045776367,34.11000061035156,29.438886642456055,4569800
2014-01-14 00:00:00-05:00,34.189998626708984,34.599998474121094,34.0,34.560001373291016,29.827266693115234,5981600
2014-01-15 00:00:00-05:00,34.560001373291016,34.70000076293945,34.0,34.0099983215332,29.352584838867188,6921000
2014-01-16 00:00:00-05:00,34.0099983215332,34.29999923706055,33.97999954223633,34.16999816894531,29.490673065185547,3725200
2014-01-17 00:00:00-05:00,34.34000015258789,34.400001525878906,33.95000076293945,33.959999084472656,29.309419631958008,3687400
2014-01-21 00:00:00-05:00,34.33000183105469,34.400001525878906,33.91999816894531,34.279998779296875,29.585601806640625,3846600
2014-01-22 00:00:00-05:00,34.36000061035156,34.4900016784668,34.13999938964844,34.400001525878906,29.689180374145508,4198800
2014-01-23 00:00:00-05:00,34.060001373291016,34.36000061035156,33.650001525878906,33.709999084472656,29.09366798400879,4603600
2014-01-24 00:00:00-05:00,33.5099983215332,33.529998779296875,32.970001220703125,33.0,28.480894088745117,4768300
2014-01-27 00:00:00-05:00,33.0,33.15999984741211,32.650001525878906,32.91999816894531,28.411846160888672,3429200
2014-01-28 00:00:00-05:00,32.970001220703125,33.439998626708984,32.939998626708984,33.36000061035156,28.791595458984375,3856900
2014-01-29 00:00:00-05:00,33.15999984741211,33.38999938964844,32.93000030517578,33.040000915527344,28.51542091369629,4636100
2014-01-30 00:00:00-05:00,33.18000030517578,33.36000061035156,32.91999816894531,33.040000915527344,28.51542091369629,2969400
2014-01-31 00:00:00-05:00,32.68000030517578,32.880001068115234,32.400001525878906,32.790000915527344,28.299657821655273,6707400
2014-02-03 00:00:00-05:00,32.779998779296875,32.849998474121094,31.969999313354492,32.060001373291016,27.669620513916016,8983000
2014-02-04 00:00:00-05:00,32.22999954223633,32.40999984741211,31.8799991607666,32.34000015258789,27.911277770996094,10932900
2014-02-05 00:00:00-05:00,32.349998474121094,32.41999816894531,31.59000015258789,32.099998474121094,27.704145431518555,6534500
2014-02-06 00:00:00-05:00,31.68000030517578,32.95000076293945,31.56999969482422,31.809999465942383,27.4538631439209,9408400
2014-02-07 00:00:00-05:00,31.899999618530273,32.83000183105469,31.68000030517578,32.599998474121094,28.13566780090332,8184400
2014-02-10 00:00:00-05:00,32.4900016784668,32.4900016784668,32.04999923706055,32.27000045776367,27.850860595703125,5862600
2014-02-11 00:00:00-05:00,32.349998474121094,32.900001525878906,32.29999923706055,32.70000076293945,28.221981048583984,6140400
2014-02-12 00:00:00-05:00,32.95000076293945,33.349998474121094,32.849998474121094,33.290000915527344,28.731182098388672,5202500
2014-02-13 00:00:00-05:00,33.02000045776367,33.41999816894531,32.720001220703125,33.27000045776367,28.71391487121582,6755900
2014-02-14 00:00:00-05:00,33.029998779296875,33.43000030517578,32.869998931884766,33.220001220703125,28.835447311401367,6096300
2014-02-18 00:00:00-05:00,33.279998779296875,33.599998474121094,33.11000061035156,33.540000915527344,29.113216400146484,7382400
2014-02-19 00:00:00-05:00,33.380001068115234,34.04999923706055,33.29999923706055,33.34000015258789,28.939599990844727,6136800
2014-02-20 00:00:00-05:00,33.34000015258789,33.70000076293945,33.27000045776367,33.47999954223633,29.06113052368164,4224700
2014-02-21 00:00:00-05:00,33.58000183105469,33.58000183105469,33.2400016784668,33.2599983215332,28.87016487121582,7255100
2014-02-24 00:00:00-05:00,33.4900016784668,34.33000183105469,33.47999954223633,33.88999938964844,29.417015075683594,6829800
2014-02-25 00:00:00-05:00,33.93000030517578,34.16999816894531,33.75,34.029998779296875,29.538532257080078,5386100
2014-02-26 00:00:00-05:00,33.95000076293945,34.040000915527344,33.65999984741211,33.77000045776367,29.31285858154297,4772900
2014-02-27 00:00:00-05:00,33.22999954223633,33.79999923706055,33.04999923706055,33.31999969482422,28.922237396240234,6219500
2014-02-28 00:00:00-05:00,33.400001525878906,33.79999923706055,33.22999954223633,33.5,29.0784912109375,8611300
2014-03-03 00:00:00-05:00,33.380001068115234,33.970001220703125,33.25,33.540000915527344,29.113216400146484,5809600
2014-03-04 00:00:00-05:00,33.7599983215332,34.099998474121094,33.52000045776367,33.869998931884766,29.39965057373047,5218700
2014-03-05 00:00:00-05:00,33.88999938964844,34.0,33.540000915527344,33.61000061035156,29.173965454101562,4804300
2014-03-06 00:00:00-05:00,33.709999084472656,34.189998626708984,33.56999969482422,33.81999969482422,29.356245040893555,7479100
2014-03-07 00:00:00-05:00,34.040000915527344,34.31999969482422,33.900001525878906,34.2400016784668,29.7208194732666,5256700
2014-03-10 00:00:00-04:00,34.150001525878906,34.31999969482422,34.0,34.29999923706055,29.772890090942383,4341800
2014-03-11 00:00:00-04:00,34.34000015258789,34.400001525878906,33.630001068115234,33.93000030517578,29.451736450195312,4647800
2014-03-12 00:00:00-04:00,33.65999984741211,33.720001220703125,33.290000915527344,33.459999084472656,29.043760299682617,4875600
2014-03-13 00:00:00-04:00,33.54999923706055,33.61000061035156,32.7599983215332,32.869998931884766,28.53163719177246,6292300
2014-03-14 00:00:00-04:00,32.709999084472656,33.099998474121094,32.619998931884766,33.08000183105469,28.713932037353516,7438900
2014-03-17 00:00:00-04:00,33.08000183105469,33.380001068115234,32.970001220703125,33.18000030517578,28.80071258544922,3528400
2014-03-18 00:00:00-04:00,33.2400016784668,33.7400016784668,33.130001068115234,33.650001525878906,29.20869255065918,5949900
2014-03-19 00:00:00-04:00,33.66999816894531,33.810001373291016,33.189998626708984,33.290000915527344,28.896203994750977,5181400
2014-03-20 00:00:00-04:00,33.34000015258789,33.849998474121094,33.119998931884766,33.81999969482422,29.356245040893555,4839800
2014-03-21 00:00:00-04:00,34.06999969482422,34.56999969482422,33.900001525878906,34.38999938964844,29.851011276245117,9344400
2014-03-24 00:00:00-04:00,34.34000015258789,34.7599983215332,34.099998474121094,34.22999954223633,29.712142944335938,8145000
2014-03-25 00:00:00-04:00,34.31999969482422,34.619998931884766,34.15999984741211,34.56999969482422,30.00727081298828,4765800
2014-03-26 00:00:00-04:00,34.689998626708984,34.900001525878906,34.40999984741211,34.5,29.946495056152344,5780400
2014-03-27 00:00:00-04:00,34.5,34.83000183105469,34.36000061035156,34.4900016784668,29.93783187866211,5558800
2014-03-28 00:00:00-04:00,34.65999984741211,35.2599983215332,34.59000015258789,35.220001220703125,30.571470260620117,6256600
2014-03-31 00:00:00-04:00,35.34000015258789,35.63999938964844,35.279998779296875,35.52000045776367,30.83187484741211,6897700
2014-04-01 00:00:00-04:00,35.720001220703125,35.720001220703125,35.18000030517578,35.41999816894531,30.745079040527344,4455200
2014-04-02 00:00:00-04:00,35.33000183105469,35.630001068115234,35.279998779296875,35.380001068115234,30.710365295410156,4943800
2014-04-03 00:00:00-04:00,35.529998779296875,35.810001373291016,35.400001525878906,35.709999084472656,30.996795654296875,4356300
2014-04-04 00:00:00-04:00,35.900001525878906,35.9900016784668,35.439998626708984,35.59000015258789,30.892641067504883,5549500
2014-04-07 00:00:00-04:00,35.40999984741211,35.40999984741211,34.79999923706055,34.900001525878906,30.293703079223633,6872300
2014-04-08 00:00:00-04:00,34.90999984741211,35.34000015258789,34.790000915527344,35.27000045776367,30.614871978759766,8045000
2014-04-09 00:00:00-04:00,35.369998931884766,35.650001525878906,35.0,35.470001220703125,30.788475036621094,6265900
2014-04-10 00:00:00-04:00,35.5099983215332,35.66999816894531,35.2599983215332,35.400001525878906,30.727725982666016,5292100
2014-04-11 00:00:00-04:00,35.2599983215332,35.540000915527344,34.91999816894531,35.06999969482422,30.441267013549805,5452800
2014-04-14 00:00:00-04:00,35.40999984741211,35.63999938964844,35.189998626708984,35.540000915527344,30.849245071411133,6407400
2014-04-15 00:00:00-04:00,35.540000915527344,35.97999954223633,35.41999816894531,35.900001525878906,31.16172218322754,5315800
2014-04-16 00:00:00-04:00,36.099998474121094,36.470001220703125,35.91999816894531,36.470001220703125,31.6564884185791,6610900
2014-04-17 00:00:00-04:00,36.5,36.849998474121094,36.47999954223633,36.72999954223633,31.88216781616211,8062200
2014-04-21 00:00:00-04:00,36.810001373291016,36.93000030517578,36.380001068115234,36.56999969482422,31.7432918548584,5731900
2014-04-22 00:00:00-04:00,36.459999084472656,36.61000061035156,36.099998474121094,36.369998931884766,31.569683074951172,6090000
2014-04-23 00:00:00-04:00,36.38999938964844,36.720001220703125,36.36000061035156,36.470001220703125,31.6564884185791,8145200
2014-04-24 00:00:00-04:00,36.59000015258789,36.630001068115234,36.34000015258789,36.380001068115234,31.578372955322266,10106500
2014-04-25 00:00:00-04:00,36.380001068115234,36.459999084472656,35.959999084472656,36.08000183105469,31.317964553833008,6559500
2014-04-28 00:00:00-04:00,36.2400016784668,36.310001373291016,35.90999984741211,36.209999084472656,31.430803298950195,6816900
2014-04-29 00:00:00-04:00,36.470001220703125,36.9900016784668,36.470001220703125,36.900001525878906,32.029727935791016,7797500
