Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,76.04000091552734,76.5,75.9000015258789,76.2699966430664,70.19251251220703,5200900
2014-01-03 00:00:00-05:00,76.30000305175781,76.69999694824219,76.01000213623047,76.11000061035156,70.0452651977539,4060700
2014-01-06 00:00:00-05:00,76.52999877929688,76.83999633789062,75.48999786376953,75.81999969482422,69.77838134765625,6816200
2014-01-07 00:00:00-05:00,76.12000274658203,76.69999694824219,75.9000015258789,76.33999633789062,70.25694274902344,4494900
2014-01-08 00:00:00-05:00,76.12999725341797,76.27999877929688,74.80999755859375,75.22000122070312,69.2261962890625,10900300
2014-01-09 00:00:00-05:00,75.45999908447266,75.45999908447266,74.31999969482422,74.9000015258789,68.93167877197266,8052900
2014-01-10 00:00:00-05:00,75.08000183105469,75.51000213623047,74.55999755859375,75.38999938964844,69.38263702392578,6219000
2014-01-13 00:00:00-05:00,74.9000015258789,75.12999725341797,73.05000305175781,73.2699966430664,67.43156433105469,8232800
2014-01-14 00:00:00-05:00,73.70999908447266,74.58000183105469,73.29000091552734,74.44999694824219,68.51753234863281,5996500
2014-01-15 00:00:00-05:00,74.30000305175781,75.0999984741211,74.25,74.27999877929688,68.361083984375,7283900
2014-01-16 00:00:00-05:00,74.38999938964844,74.4000015258789,73.72000122070312,74.20999908447266,68.29666137695312,5597400
2014-01-17 00:00:00-05:00,74.43000030517578,74.62999725341797,73.68000030517578,73.9800033569336,68.08499908447266,6624800
2014-01-21 00:00:00-05:00,73.98999786376953,74.87999725341797,73.30000305175781,74.19999694824219,68.28746795654297,7507100
2014-01-22 00:00:00-05:00,74.08000183105469,75.43000030517578,74.05000305175781,75.30999755859375,69.30901336669922,6795100
2014-01-23 00:00:00-05:00,74.52999877929688,74.94999694824219,74.1500015258789,74.79000091552734,68.83043670654297,6280900
2014-01-24 00:00:00-05:00,74.0999984741211,74.2300033569336,72.72000122070312,72.72000122070312,66.9253921508789,7334900
2014-01-27 00:00:00-05:00,72.47000122070312,72.91000366210938,71.72000122070312,72.25,66.49285125732422,7415100
2014-01-28 00:00:00-05:00,72.26000213623047,73.0,72.23999786376953,72.87999725341797,67.07264709472656,5508400
