Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05 00:00:00-05:00,91.0,96.87999725341797,91.0,95.70999908447266,90.03157043457031,4642900
2014-02-06 00:00:00-05:00,95.56999969482422,96.80999755859375,94.69999694824219,96.66000366210938,90.92520141601562,2161400
2014-02-07 00:00:00-05:00,96.01000213623047,96.56999969482422,94.55999755859375,95.97000122070312,90.276123046875,2251600
2014-02-10 00:00:00-05:00,95.77999877929688,96.47000122070312,94.70999908447266,96.47000122070312,90.74644470214844,1662500
2014-02-11 00:00:00-05:00,96.54000091552734,97.54000091552734,94.87999725341797,97.2699966430664,91.49898529052734,1382500
2014-02-12 00:00:00-05:00,97.30000305175781,98.2300033569336,95.38999938964844,95.58999633789062,89.91863250732422,1417200
2014-02-13 00:00:00-05:00,95.5199966430664,97.2300033569336,95.27999877929688,97.0199966430664,91.26382446289062,1510500
2014-02-14 00:00:00-05:00,96.86000061035156,101.61000061035156,96.86000061035156,100.2300033569336,94.2833480834961,2759000
2014-02-18 00:00:00-05:00,100.7300033569336,103.95999908447266,100.3499984741211,102.30999755859375,96.23995208740234,2349000
2014-02-19 00:00:00-05:00,101.93000030517578,102.94000244140625,101.76000213623047,101.9800033569336,95.92955017089844,1607600
2014-02-20 00:00:00-05:00,100.91000366210938,102.91999816894531,100.91000366210938,102.23999786376953,96.17412567138672,1846600
2014-02-21 00:00:00-05:00,102.72000122070312,104.11000061035156,102.37000274658203,102.81999969482422,96.7197036743164,3455300
2014-02-24 00:00:00-05:00,102.86000061035156,114.76000213623047,102.70999908447266,113.69000244140625,106.94481658935547,6568800
2014-02-25 00:00:00-05:00,113.37000274658203,114.11000061035156,109.91999816894531,110.48999786376953,103.93466186523438,3411100
2014-02-26 00:00:00-05:00,108.13999938964844,112.72000122070312,108.13999938964844,110.30999755859375,103.76531982421875,2554700
2014-02-27 00:00:00-05:00,110.26000213623047,111.27999877929688,109.77999877929688,110.62000274658203,104.05691528320312,1255100
2014-02-28 00:00:00-05:00,110.79000091552734,113.08999633789062,110.45999908447266,112.45999908447266,105.78780364990234,1718100
2014-03-03 00:00:00-05:00,114.19999694824219,115.0,111.62000274658203,112.22000122070312,105.56201171875,1942600
2014-03-04 00:00:00-05:00,113.06999969482422,113.5199966430664,111.77999877929688,112.3499984741211,105.68429565429688,1761400
2014-03-05 00:00:00-05:00,111.76000213623047,112.93000030517578,110.95999908447266,111.95999908447266,105.31744384765625,1143100
2014-03-06 00:00:00-05:00,112.38999938964844,113.29000091552734,111.18000030517578,111.47000122070312,104.85652160644531,1463400
2014-03-07 00:00:00-05:00,110.7699966430664,111.2300033569336,109.83999633789062,110.91999816894531,104.3391342163086,1446700
2014-03-10 00:00:00-04:00,110.70999908447266,110.97000122070312,110.11000061035156,110.87999725341797,104.30152130126953,989400
2014-03-11 00:00:00-04:00,111.19000244140625,111.19000244140625,110.19999694824219,110.36000061035156,103.81237030029297,1170000
2014-03-12 00:00:00-04:00,110.11000061035156,111.2699966430664,109.80999755859375,110.98999786376953,104.40497589111328,1363700
2014-03-13 00:00:00-04:00,111.16999816894531,111.26000213623047,109.45999908447266,109.62000274658203,103.11624145507812,1782300
2014-03-14 00:00:00-04:00,109.72000122070312,110.58000183105469,109.20999908447266,109.48999786376953,102.99398803710938,3355800
2014-03-17 00:00:00-04:00,109.94999694824219,112.0,109.88999938964844,111.54000091552734,104.92234802246094,861100
2014-03-18 00:00:00-04:00,111.41999816894531,113.69999694824219,111.41999816894531,113.44999694824219,106.71906280517578,1005800
2014-03-19 00:00:00-04:00,113.52999877929688,117.51000213623047,113.37000274658203,116.95999908447266,110.0207748413086,2083500
2014-03-20 00:00:00-04:00,116.94999694824219,119.93000030517578,116.80999755859375,118.77999877929688,111.73280334472656,1702900
2014-03-21 00:00:00-04:00,119.68000030517578,119.80999755859375,116.97000122070312,116.98999786376953,110.04901123046875,2034800
2014-03-24 00:00:00-04:00,117.19999694824219,117.62999725341797,113.76000213623047,113.79000091552734,107.03884887695312,1714600
2014-03-25 00:00:00-04:00,113.75,115.79000091552734,113.38999938964844,114.19999694824219,107.424560546875,923000
2014-03-26 00:00:00-04:00,114.81999969482422,115.08000183105469,112.38999938964844,112.93000030517578,106.22988891601562,813900
2014-03-27 00:00:00-04:00,113.0999984741211,113.5,111.5999984741211,112.05999755859375,105.66413116455078,719000
2014-03-28 00:00:00-04:00,112.55999755859375,113.94999694824219,112.38999938964844,113.08000183105469,106.62591552734375,617800
2014-03-31 00:00:00-04:00,113.7699966430664,113.87999725341797,111.1500015258789,112.72000122070312,106.28646087646484,1267100
2014-04-01 00:00:00-04:00,112.7699966430664,115.01000213623047,112.44000244140625,113.2699966430664,106.80506896972656,1503100
2014-04-02 00:00:00-04:00,113.55999755859375,113.55999755859375,111.83000183105469,112.16999816894531,105.76785278320312,1337400
2014-04-03 00:00:00-04:00,112.55999755859375,114.13999938964844,111.97000122070312,114.08999633789062,107.5782470703125,1260100
2014-04-04 00:00:00-04:00,114.36000061035156,114.88999938964844,111.75,112.20999908447266,105.80557250976562,1653200
2014-04-07 00:00:00-04:00,112.19999694824219,114.06999969482422,111.75,112.0,105.60757446289062,1798100
2014-04-08 00:00:00-04:00,112.19999694824219,113.12999725341797,108.6500015258789,111.2699966430664,104.91921997070312,2467600
2014-04-09 00:00:00-04:00,111.66999816894531,114.18000030517578,111.4000015258789,113.9000015258789,107.39913177490234,1514300
2014-04-10 00:00:00-04:00,113.80999755859375,114.38999938964844,109.20999908447266,109.66000366210938,103.40110778808594,2023700
2014-04-11 00:00:00-04:00,108.47000122070312,109.77999877929688,107.9000015258789,108.16000366210938,101.98672485351562,1277000
2014-04-14 00:00:00-04:00,108.56999969482422,109.31999969482422,107.61000061035156,109.25,103.0145492553711,1360400
2014-04-15 00:00:00-04:00,109.5199966430664,110.01000213623047,108.18000030517578,109.6500015258789,103.39167022705078,1268400
2014-04-16 00:00:00-04:00,110.12999725341797,110.55000305175781,108.18000030517578,108.80000305175781,102.59020233154297,925700
2014-04-17 00:00:00-04:00,105.55000305175781,107.18000030517578,103.88999938964844,104.73999786376953,98.76190948486328,3110500
2014-04-21 00:00:00-04:00,105.2300033569336,106.23999786376953,104.08000183105469,105.37999725341797,99.36540222167969,2237200
2014-04-22 00:00:00-04:00,105.5199966430664,108.3499984741211,105.5199966430664,107.87999725341797,101.72268676757812,1559100
2014-04-23 00:00:00-04:00,107.44999694824219,109.0,106.37000274658203,107.87000274658203,101.7132797241211,1341900
2014-04-24 00:00:00-04:00,108.97000122070312,109.80999755859375,108.37000274658203,108.81999969482422,102.60904693603516,1179400
2014-04-25 00:00:00-04:00,108.31999969482422,109.4000015258789,108.05000305175781,109.18000030517578,102.94852447509766,901400
2014-04-28 00:00:00-04:00,109.54000091552734,109.58999633789062,107.91000366210938,108.97000122070312,102.75050354003906,1214200
2014-04-29 00:00:00-04:00,109.54000091552734,109.6500015258789,108.43000030517578,109.05000305175781,102.82589721679688,882000
2014-04-30 00:00:00-04:00,109.31999969482422,112.22000122070312,108.87999725341797,109.75,103.48595428466797,1334200
2014-05-01 00:00:00-04:00,110.5199966430664,111.05000305175781,109.0199966430664,109.41999816894531,103.17481231689453,1207000
2014-05-02 00:00:00-04:00,109.55000305175781,110.26000213623047,108.69999694824219,108.88999938964844,102.675048828125,1170500
2014-05-05 00:00:00-04:00,108.73999786376953,110.55999755859375,108.16000366210938,110.12000274658203,103.83485412597656,1944100
2014-05-06 00:00:00-04:00,110.22000122070312,111.0,109.69000244140625,109.79000091552734,103.52367401123047,2836000
2014-05-07 00:00:00-04:00,110.0199966430664,119.86000061035156,107.98999786376953,119.05000305175781,112.25517272949219,4073200
2014-05-08 00:00:00-04:00,119.05000305175781,119.12000274658203,116.08000183105469,116.72000122070312,110.05815887451172,2055400
2014-05-09 00:00:00-04:00,116.7300033569336,120.08999633789062,116.30999755859375,120.04000091552734,113.18866729736328,1293100
2014-05-12 00:00:00-04:00,120.19000244140625,123.94000244140625,120.18000030517578,123.62000274658203,116.5643310546875,1707000
2014-05-13 00:00:00-04:00,123.62999725341797,123.94000244140625,121.87999725341797,121.91999816894531,114.96134185791016,1249800
2014-05-14 00:00:00-04:00,121.98999786376953,121.98999786376953,119.69999694824219,119.98999786376953,113.14151763916016,1444000
2014-05-15 00:00:00-04:00,119.80999755859375,120.87999725341797,117.80999755859375,119.55999755859375,112.7360610961914,1454600
2014-05-16 00:00:00-04:00,119.68000030517578,120.23999786376953,118.0199966430664,119.0,112.2080307006836,1164100
2014-05-19 00:00:00-04:00,118.77999877929688,121.51000213623047,118.77999877929688,121.33999633789062,114.41446685791016,1737400
2014-05-20 00:00:00-04:00,121.06999969482422,122.13999938964844,119.98999786376953,121.33000183105469,114.40504455566406,1030100
2014-05-21 00:00:00-04:00,121.38999938964844,122.70999908447266,121.20999908447266,122.41000366210938,115.42338562011719,847300
2014-05-22 00:00:00-04:00,122.41000366210938,123.52999877929688,121.38999938964844,123.30999755859375,116.27203369140625,1268700
2014-05-23 00:00:00-04:00,123.77999877929688,124.80999755859375,123.02999877929688,124.48999786376953,117.3846664428711,1010000
2014-05-27 00:00:00-04:00,124.9800033569336,126.44000244140625,124.6500015258789,125.25,118.10130310058594,1122800
2014-05-28 00:00:00-04:00,125.1500015258789,125.9800033569336,124.19999694824219,124.31999969482422,117.22437286376953,670900
2014-05-29 00:00:00-04:00,124.88999938964844,125.3499984741211,123.55000305175781,124.55999755859375,117.4507064819336,814000
2014-05-30 00:00:00-04:00,124.72000122070312,125.4800033569336,123.37999725341797,124.45999908447266,117.35639190673828,1039100
2014-06-02 00:00:00-04:00,124.95999908447266,126.27999877929688,124.47000122070312,125.4000015258789,118.24270629882812,1017900
2014-06-03 00:00:00-04:00,124.91000366210938,125.66000366210938,123.83999633789062,124.4000015258789,117.29979705810547,1422200
2014-06-04 00:00:00-04:00,124.6500015258789,125.5999984741211,124.02999877929688,125.23999786376953,118.09185791015625,1344700
2014-06-05 00:00:00-04:00,125.2300033569336,125.2300033569336,123.8499984741211,124.3499984741211,117.25267028808594,995600
2014-06-06 00:00:00-04:00,125.58000183105469,126.75,125.3499984741211,126.37999725341797,119.16680908203125,1125600
2014-06-09 00:00:00-04:00,126.33000183105469,126.98999786376953,125.19000244140625,125.37999725341797,118.22386932373047,617100
2014-06-10 00:00:00-04:00,124.91999816894531,126.54000091552734,124.19999694824219,126.54000091552734,119.31767272949219,657000
2014-06-11 00:00:00-04:00,126.54000091552734,127.16999816894531,125.30999755859375,126.88999938964844,119.64769744873047,711800
2014-06-12 00:00:00-04:00,126.51000213623047,126.83999633789062,124.93000030517578,125.23999786376953,118.09185791015625,879200
2014-06-13 00:00:00-04:00,125.16000366210938,125.33999633789062,124.01000213623047,124.66000366210938,117.54499053955078,1044300
2014-06-16 00:00:00-04:00,124.77999877929688,124.77999877929688,122.87000274658203,123.05000305175781,116.02686309814453,987700
2014-06-17 00:00:00-04:00,123.20999908447266,123.47000122070312,122.36000061035156,122.93000030517578,115.91370391845703,857900
2014-06-18 00:00:00-04:00,123.26000213623047,124.98999786376953,122.4000015258789,124.86000061035156,117.73357391357422,765000
2014-06-19 00:00:00-04:00,124.91000366210938,126.69999694824219,124.52999877929688,126.58000183105469,119.35538482666016,640000
2014-06-20 00:00:00-04:00,126.12000274658203,127.22000122070312,125.41000366210938,127.1500015258789,119.89285278320312,1156900
2014-06-23 00:00:00-04:00,127.23999786376953,127.66999816894531,126.66999816894531,127.31999969482422,120.05314636230469,450400
2014-06-24 00:00:00-04:00,127.06999969482422,128.0,127.02999877929688,127.06999969482422,119.81744384765625,672600
2014-06-25 00:00:00-04:00,127.0,129.13999938964844,127.0,128.9499969482422,121.59012603759766,698300
2014-06-26 00:00:00-04:00,128.85000610351562,128.8699951171875,126.19000244140625,127.80000305175781,120.76799774169922,613600
2014-06-27 00:00:00-04:00,127.47000122070312,127.98999786376953,126.38999938964844,127.41000366210938,120.3994369506836,965600
2014-06-30 00:00:00-04:00,127.25,129.36000061035156,126.86000061035156,127.72000122070312,120.69239044189453,1008900
2014-07-01 00:00:00-04:00,128.22000122070312,129.89999389648438,127.94000244140625,129.2899932861328,122.17601013183594,1369100
2014-07-02 00:00:00-04:00,128.85000610351562,129.66000366210938,127.20999908447266,129.60000610351562,122.46895599365234,1587600
2014-07-03 00:00:00-04:00,129.60000610351562,130.4199981689453,128.89999389648438,130.2100067138672,123.0453872680664,438900
2014-07-07 00:00:00-04:00,129.89999389648438,129.89999389648438,128.0399932861328,128.27000427246094,121.21214294433594,905400
2014-07-08 00:00:00-04:00,127.58000183105469,127.93000030517578,126.88999938964844,127.41000366210938,120.3994369506836,813400
2014-07-09 00:00:00-04:00,128.14999389648438,128.9499969482422,127.51000213623047,127.69999694824219,120.67352294921875,792700
2014-07-10 00:00:00-04:00,126.0199966430664,127.68000030517578,125.86000061035156,127.08000183105469,120.0876235961914,669700
2014-07-11 00:00:00-04:00,127.06999969482422,127.79000091552734,126.56999969482422,127.4000015258789,120.39002990722656,506500
2014-07-14 00:00:00-04:00,127.8499984741211,128.97999572753906,127.7300033569336,128.5,121.42951202392578,1107400
2014-07-15 00:00:00-04:00,128.5,129.64999389648438,125.23999786376953,128.63999938964844,121.56177520751953,979100
2014-07-16 00:00:00-04:00,128.99000549316406,128.99000549316406,127.36000061035156,127.43000030517578,120.41835021972656,676700
2014-07-17 00:00:00-04:00,127.06999969482422,133.64999389648438,127.06999969482422,131.1699981689453,123.95256042480469,1779100
2014-07-18 00:00:00-04:00,131.42999267578125,132.89999389648438,130.75,132.60000610351562,125.30389404296875,837600
2014-07-21 00:00:00-04:00,131.7899932861328,133.2100067138672,130.89999389648438,133.02000427246094,125.70079040527344,802200
2014-07-22 00:00:00-04:00,133.38999938964844,134.92999267578125,133.24000549316406,133.55999755859375,126.2110366821289,707100
2014-07-23 00:00:00-04:00,133.91000366210938,134.2100067138672,132.5,133.05999755859375,125.73855590820312,534200
2014-07-24 00:00:00-04:00,133.50999450683594,134.3800048828125,132.57000732421875,132.89999389648438,125.58737182617188,1081700
2014-07-25 00:00:00-04:00,127.0199966430664,129.82000732421875,127.0199966430664,128.5500030517578,121.47672271728516,1361100
2014-07-28 00:00:00-04:00,129.02999877929688,131.08999633789062,128.94000244140625,130.92999267578125,123.72578430175781,1121400
2014-07-29 00:00:00-04:00,130.57000732421875,130.97999572753906,126.58000183105469,127.5199966430664,120.50340270996094,1621800
2014-07-30 00:00:00-04:00,125.0,125.0,118.52999877929688,120.33999633789062,113.71847534179688,3908200
2014-07-31 00:00:00-04:00,120.68000030517578,120.68000030517578,116.37999725341797,117.6500015258789,111.17647552490234,3028600
2014-08-01 00:00:00-04:00,117.30000305175781,119.11000061035156,117.30000305175781,118.80000305175781,112.26322174072266,1466100
2014-08-04 00:00:00-04:00,118.69999694824219,120.7699966430664,118.26000213623047,120.36000061035156,113.73738098144531,1279500
2014-08-05 00:00:00-04:00,119.1500015258789,120.0999984741211,118.52999877929688,119.51000213623047,112.93414306640625,1784300
2014-08-06 00:00:00-04:00,119.05000305175781,121.20999908447266,119.05000305175781,120.06999969482422,113.46331787109375,800200
2014-08-07 00:00:00-04:00,119.94000244140625,119.94000244140625,115.51000213623047,115.97000122070312,109.58892059326172,1697800
2014-08-08 00:00:00-04:00,116.29000091552734,118.33000183105469,115.66000366210938,118.11000061035156,111.61117553710938,1094400
2014-08-11 00:00:00-04:00,118.11000061035156,118.37999725341797,117.05000305175781,117.23999786376953,110.78903198242188,908100
2014-08-12 00:00:00-04:00,117.44000244140625,118.23999786376953,117.01000213623047,117.66000366210938,111.1859359741211,750700
2014-08-13 00:00:00-04:00,117.66000366210938,120.16999816894531,117.48999786376953,119.5,112.92469787597656,1279900
2014-08-14 00:00:00-04:00,120.11000061035156,120.29000091552734,119.44000244140625,120.12999725341797,113.52000427246094,1041400
2014-08-15 00:00:00-04:00,120.3499984741211,121.05999755859375,118.94000244140625,120.44999694824219,113.8224105834961,1284000
2014-08-18 00:00:00-04:00,121.19000244140625,122.0999984741211,120.06999969482422,121.93000030517578,115.22099304199219,792400
2014-08-19 00:00:00-04:00,121.94999694824219,123.3499984741211,121.31999969482422,122.93000030517578,116.16594696044922,1060500
2014-08-20 00:00:00-04:00,123.0,123.3499984741211,122.11000061035156,123.1500015258789,116.37387084960938,432500
2014-08-21 00:00:00-04:00,122.88999938964844,123.87999725341797,122.8499984741211,123.44999694824219,116.65734100341797,693100
2014-08-22 00:00:00-04:00,123.41999816894531,123.8499984741211,122.66000366210938,123.19000244140625,116.41166687011719,637200
2014-08-25 00:00:00-04:00,123.83000183105469,124.70999908447266,123.30000305175781,124.22000122070312,117.3849868774414,570000
2014-08-26 00:00:00-04:00,124.38999938964844,125.4800033569336,124.19999694824219,125.05000305175781,118.16932678222656,700300
2014-08-27 00:00:00-04:00,124.91000366210938,127.63999938964844,124.87999725341797,127.31999969482422,120.31440734863281,923100
2014-08-28 00:00:00-04:00,126.87000274658203,128.52999877929688,126.58000183105469,127.63999938964844,120.6167984008789,801800
2014-08-29 00:00:00-04:00,127.93000030517578,129.58999633789062,127.9000015258789,128.74000549316406,121.65626525878906,811400
2014-09-02 00:00:00-04:00,129.14999389648438,129.49000549316406,126.66000366210938,127.44999694824219,120.437255859375,2102400
2014-09-03 00:00:00-04:00,128.22999572753906,128.3800048828125,127.18000030517578,127.25,120.24825286865234,1137100
2014-09-04 00:00:00-04:00,127.3499984741211,129.75,126.51000213623047,126.87999725341797,119.89861297607422,1298000
2014-09-05 00:00:00-04:00,127.11000061035156,130.0399932861328,126.68000030517578,129.1999969482422,122.0909652709961,1186200
2014-09-08 00:00:00-04:00,129.0,130.22999572753906,128.5,129.5500030517578,122.4217300415039,1030500
2014-09-09 00:00:00-04:00,129.47000122070312,131.14999389648438,128.92999267578125,130.4499969482422,123.27220916748047,1031100
2014-09-10 00:00:00-04:00,131.0500030517578,131.0500030517578,128.0500030517578,128.9600067138672,121.86418151855469,864900
2014-09-11 00:00:00-04:00,128.67999267578125,129.6199951171875,127.27999877929688,129.39999389648438,122.27999114990234,834400
2014-09-12 00:00:00-04:00,129.7100067138672,129.97000122070312,127.83000183105469,128.25999450683594,121.20269012451172,565800
2014-09-15 00:00:00-04:00,128.17999267578125,128.8800048828125,127.56999969482422,127.66000366210938,120.63570404052734,549200
2014-09-16 00:00:00-04:00,128.27999877929688,132.47999572753906,127.72000122070312,132.3699951171875,125.0865249633789,1514300
2014-09-17 00:00:00-04:00,132.60000610351562,133.50999450683594,131.72999572753906,132.52000427246094,125.22826385498047,1945300
2014-09-18 00:00:00-04:00,133.02000427246094,134.0,132.57000732421875,133.17999267578125,125.85192108154297,798600
2014-09-19 00:00:00-04:00,133.97000122070312,135.10000610351562,133.19000244140625,134.91000366210938,127.48677062988281,1234300
2014-09-22 00:00:00-04:00,134.14999389648438,135.86000061035156,134.14999389648438,134.77999877929688,127.36392211914062,1543200
2014-09-23 00:00:00-04:00,134.19000244140625,134.47999572753906,131.8699951171875,132.35000610351562,125.06764221191406,1278000
2014-09-24 00:00:00-04:00,132.1699981689453,135.75999450683594,132.1699981689453,135.50999450683594,128.05374145507812,838500
2014-09-25 00:00:00-04:00,134.57000732421875,134.57000732421875,131.00999450683594,131.27999877929688,124.05653381347656,1573100
2014-09-26 00:00:00-04:00,131.9199981689453,132.17999267578125,130.4499969482422,131.72999572753906,124.74778747558594,662100
2014-09-29 00:00:00-04:00,130.6300048828125,132.14999389648438,130.4199981689453,131.89999389648438,124.90885162353516,700500
2014-09-30 00:00:00-04:00,132.0,132.25,130.2899932861328,130.2899932861328,123.38419342041016,1069200
2014-10-01 00:00:00-04:00,130.27999877929688,130.60000610351562,127.48999786376953,127.98999786376953,121.20604705810547,1312300
2014-10-02 00:00:00-04:00,127.0999984741211,128.2100067138672,125.9000015258789,127.1500015258789,120.41059112548828,1323300
2014-10-03 00:00:00-04:00,128.08999633789062,129.57000732421875,127.47000122070312,128.9199981689453,122.08675384521484,982600
2014-10-06 00:00:00-04:00,129.82000732421875,130.4499969482422,126.2300033569336,126.23999786376953,119.5488052368164,1171100
2014-10-07 00:00:00-04:00,125.9000015258789,126.66000366210938,124.68000030517578,124.7300033569336,118.11883544921875,1351700
2014-10-08 00:00:00-04:00,125.20999908447266,127.45999908447266,124.91000366210938,127.41999816894531,120.66626739501953,1123600
2014-10-09 00:00:00-04:00,127.3499984741211,128.4600067138672,124.69999694824219,125.02999877929688,118.4029312133789,1024200
2014-10-10 00:00:00-04:00,125.37000274658203,127.87000274658203,125.16999816894531,126.38999938964844,119.69085693359375,1536200
2014-10-13 00:00:00-04:00,126.30000305175781,128.39999389648438,124.51000213623047,124.62999725341797,118.0241470336914,1135700
2014-10-14 00:00:00-04:00,125.06999969482422,125.06999969482422,122.33000183105469,124.19999694824219,117.61693572998047,1338200
2014-10-15 00:00:00-04:00,122.75,124.83000183105469,121.04000091552734,124.16999816894531,117.58853149414062,1340100
2014-10-16 00:00:00-04:00,122.95999908447266,129.47999572753906,122.95999908447266,125.7300033569336,119.06586456298828,1668200
2014-10-17 00:00:00-04:00,126.77999877929688,128.5399932861328,125.66000366210938,128.22999572753906,121.43333435058594,1004500
2014-10-20 00:00:00-04:00,128.13999938964844,130.1699981689453,128.10000610351562,130.10000610351562,123.20421600341797,868400
2014-10-21 00:00:00-04:00,131.44000244140625,133.77999877929688,130.24000549316406,133.27000427246094,126.20618438720703,924300
2014-10-22 00:00:00-04:00,133.75,133.77999877929688,131.10000610351562,131.47000122070312,124.50161743164062,1497800
2014-10-23 00:00:00-04:00,132.8800048828125,133.3800048828125,132.25,132.6300048828125,125.60011291503906,727300
2014-10-24 00:00:00-04:00,132.72000122070312,133.16000366210938,131.6199951171875,133.11000061035156,126.0547103881836,610000
2014-10-27 00:00:00-04:00,133.10000610351562,133.7100067138672,132.44000244140625,132.72999572753906,125.69483184814453,1092600
2014-10-28 00:00:00-04:00,131.13999938964844,134.91000366210938,130.50999450683594,134.72999572753906,127.58882141113281,806800
2014-10-29 00:00:00-04:00,135.0,136.60000610351562,134.25999450683594,134.9499969482422,127.79715728759766,741500
2014-10-30 00:00:00-04:00,134.50999450683594,138.0,134.50999450683594,137.17999267578125,129.90896606445312,847500
2014-10-31 00:00:00-04:00,138.92999267578125,139.8699951171875,138.30999755859375,138.85000610351562,131.49044799804688,1219100
2014-11-03 00:00:00-05:00,139.0,139.75,137.63999938964844,138.47999572753906,131.14004516601562,818000
2014-11-04 00:00:00-05:00,138.5,139.64999389648438,137.22000122070312,137.75,130.44876098632812,1138300
2014-11-05 00:00:00-05:00,139.4499969482422,139.94000244140625,137.1300048828125,138.94000244140625,131.57562255859375,1582000
2014-11-06 00:00:00-05:00,139.05999755859375,140.64999389648438,138.72999572753906,139.8699951171875,132.45640563964844,1395500
2014-11-07 00:00:00-05:00,131.39999389648438,135.75,129.30999755859375,130.5800018310547,123.65876770019531,5468300
2014-11-10 00:00:00-05:00,131.50999450683594,133.2100067138672,131.16000366210938,132.4600067138672,125.4391098022461,2620300
2014-11-11 00:00:00-05:00,132.9499969482422,136.58999633789062,132.9499969482422,136.44000244140625,129.20816040039062,1411100
2014-11-12 00:00:00-05:00,136.08999633789062,137.75,134.44000244140625,137.25,129.97525024414062,1376100
2014-11-13 00:00:00-05:00,137.49000549316406,139.3000030517578,136.9600067138672,138.41000366210938,131.07374572753906,1485700
2014-11-14 00:00:00-05:00,138.11000061035156,138.42999267578125,135.41000366210938,135.77000427246094,128.57366943359375,1179800
2014-11-17 00:00:00-05:00,136.0,138.08999633789062,135.57000732421875,137.47000122070312,130.18359375,721900
2014-11-18 00:00:00-05:00,137.91000366210938,140.75999450683594,137.55999755859375,139.2899932861328,131.90708923339844,1114700
2014-11-19 00:00:00-05:00,139.02000427246094,139.44000244140625,136.1699981689453,136.55999755859375,129.3218231201172,1041000
2014-11-20 00:00:00-05:00,136.1199951171875,136.7100067138672,135.3800048828125,136.1999969482422,128.9808807373047,984600
2014-11-21 00:00:00-05:00,137.5,137.7899932861328,136.02000427246094,136.4199981689453,129.1892547607422,1118300
2014-11-24 00:00:00-05:00,137.3000030517578,140.4600067138672,136.7100067138672,139.83999633789062,132.4279327392578,1388800
2014-11-25 00:00:00-05:00,139.83999633789062,140.9199981689453,137.6300048828125,137.69000244140625,130.39193725585938,1667400
2014-11-26 00:00:00-05:00,138.17999267578125,138.69000244140625,136.6699981689453,137.49000549316406,130.2025146484375,806200
2014-11-28 00:00:00-05:00,137.5399932861328,138.97999572753906,137.4499969482422,137.97000122070312,130.65708923339844,814500
2014-12-01 00:00:00-05:00,137.64999389648438,140.6199951171875,137.25999450683594,139.0800018310547,131.708251953125,1114800
2014-12-02 00:00:00-05:00,138.36000061035156,140.22000122070312,137.17999267578125,140.1199951171875,132.69309997558594,1041800
2014-12-03 00:00:00-05:00,141.1199951171875,144.3000030517578,140.55999755859375,141.7100067138672,134.1988525390625,1475400
