Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,46.279998779296875,46.34000015258789,45.40999984741211,45.970001220703125,33.54271697998047,609000
2014-01-03 00:00:00-05:00,45.93000030517578,46.939998626708984,45.93000030517578,46.790000915527344,34.14104461669922,845700
2014-01-06 00:00:00-05:00,46.81999969482422,47.209999084472656,46.54999923706055,46.84000015258789,34.17752456665039,543700
2014-01-07 00:00:00-05:00,46.88999938964844,47.47999954223633,46.7400016784668,47.04999923706055,34.33076095581055,446400
2014-01-08 00:00:00-05:00,46.79999923706055,47.220001220703125,46.459999084472656,46.849998474121094,34.1848258972168,413200
2014-01-09 00:00:00-05:00,47.0099983215332,47.209999084472656,46.29999923706055,47.04999923706055,34.33076095581055,337800
2014-01-10 00:00:00-05:00,47.25,47.689998626708984,47.150001525878906,47.61000061035156,34.73936080932617,366500
2014-01-13 00:00:00-05:00,47.45000076293945,47.630001068115234,46.81999969482422,46.95000076293945,34.25777816772461,209300
2014-01-14 00:00:00-05:00,47.09000015258789,47.959999084472656,46.97999954223633,47.880001068115234,34.93638229370117,434900
2014-01-15 00:00:00-05:00,47.810001373291016,48.189998626708984,47.52000045776367,47.779998779296875,34.8634147644043,450600
2014-01-16 00:00:00-05:00,48.2599983215332,48.40999984741211,47.810001373291016,48.36000061035156,35.286624908447266,599200
2014-01-17 00:00:00-05:00,48.18000030517578,48.369998931884766,48.130001068115234,48.27000045776367,35.220943450927734,512700
2014-01-21 00:00:00-05:00,48.619998931884766,48.869998931884766,48.220001220703125,48.47999954223633,35.37419128417969,229600
2014-01-22 00:00:00-05:00,48.66999816894531,48.79999923706055,48.43000030517578,48.75,35.571189880371094,253500
2014-01-23 00:00:00-05:00,48.47999954223633,48.75,48.380001068115234,48.529998779296875,35.41066360473633,330900
2014-01-24 00:00:00-05:00,48.220001220703125,48.400001525878906,47.650001525878906,47.81999969482422,34.8925895690918,352100
2014-01-27 00:00:00-05:00,47.88999938964844,48.22999954223633,47.34000015258789,47.439998626708984,34.61531448364258,287800
