Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21 00:00:00-04:00,121.23999786376953,121.9800033569336,120.68000030517578,121.55999755859375,121.55999755859375,38100
2014-04-22 00:00:00-04:00,122.0,124.9800033569336,122.0,124.0,124.0,122600
2014-04-23 00:00:00-04:00,124.0,125.08999633789062,123.30999755859375,124.0199966430664,124.0199966430664,56700
2014-04-24 00:00:00-04:00,124.83999633789062,124.83999633789062,122.7699966430664,124.0,124.0,44400
2014-04-25 00:00:00-04:00,123.95999908447266,124.0,122.69000244140625,123.02999877929688,123.02999877929688,57400
2014-04-28 00:00:00-04:00,123.69999694824219,123.9800033569336,119.30000305175781,122.04000091552734,122.04000091552734,83700
2014-04-29 00:00:00-04:00,123.16000366210938,123.16000366210938,121.94999694824219,122.58000183105469,122.58000183105469,52400
2014-04-30 00:00:00-04:00,122.70999908447266,123.30999755859375,120.73999786376953,123.20999908447266,123.20999908447266,66200
2014-05-01 00:00:00-04:00,123.6500015258789,124.80000305175781,122.5,123.98999786376953,123.98999786376953,75200
2014-05-02 00:00:00-04:00,124.26000213623047,124.95999908447266,123.75,124.05999755859375,124.05999755859375,40700
2014-05-05 00:00:00-04:00,123.93000030517578,125.12999725341797,123.11000061035156,125.0,125.0,58000
2014-05-06 00:00:00-04:00,124.31999969482422,124.94999694824219,123.2300033569336,124.19000244140625,124.19000244140625,82100
2014-05-07 00:00:00-04:00,123.33000183105469,123.80000305175781,119.05999755859375,120.94000244140625,120.94000244140625,123200
2014-05-08 00:00:00-04:00,120.93000030517578,123.05999755859375,120.6500015258789,121.20999908447266,121.20999908447266,89200
2014-05-09 00:00:00-04:00,121.19999694824219,122.61000061035156,120.27999877929688,122.4000015258789,122.4000015258789,82800
2014-05-12 00:00:00-04:00,121.81999969482422,123.5,120.80999755859375,122.9800033569336,122.9800033569336,64400
2014-05-13 00:00:00-04:00,122.61000061035156,122.97000122070312,121.41999816894531,122.2699966430664,122.2699966430664,51400
2014-05-14 00:00:00-04:00,121.98999786376953,122.55999755859375,121.30000305175781,122.0199966430664,122.0199966430664,63800
2014-05-15 00:00:00-04:00,121.31999969482422,121.7300033569336,120.48999786376953,121.23999786376953,121.23999786376953,67800
2014-05-16 00:00:00-04:00,121.04000091552734,121.19999694824219,119.62999725341797,121.0199966430664,121.0199966430664,38800
2014-05-19 00:00:00-04:00,120.63999938964844,121.68000030517578,120.63999938964844,121.06999969482422,121.06999969482422,45900
2014-05-20 00:00:00-04:00,120.66999816894531,121.11000061035156,119.43000030517578,120.52999877929688,120.52999877929688,73600
2014-05-21 00:00:00-04:00,121.02999877929688,121.1500015258789,119.4000015258789,120.26000213623047,120.26000213623047,65800
2014-05-22 00:00:00-04:00,119.91999816894531,121.19000244140625,119.22000122070312,119.58999633789062,119.58999633789062,69600
2014-05-23 00:00:00-04:00,119.38999938964844,121.2699966430664,119.26000213623047,120.86000061035156,120.86000061035156,48300
2014-05-27 00:00:00-04:00,120.94000244140625,121.66000366210938,119.58000183105469,120.95999908447266,120.95999908447266,56800
2014-05-28 00:00:00-04:00,121.20999908447266,121.5,119.83000183105469,121.30999755859375,121.30999755859375,62200
2014-05-29 00:00:00-04:00,121.36000061035156,121.98999786376953,120.27999877929688,121.1500015258789,121.1500015258789,37200
2014-05-30 00:00:00-04:00,121.36000061035156,122.0,120.62000274658203,120.7300033569336,120.7300033569336,51700
2014-06-02 00:00:00-04:00,120.3499984741211,121.22000122070312,119.01000213623047,120.83000183105469,120.83000183105469,40000
2014-06-03 00:00:00-04:00,120.47000122070312,121.87000274658203,120.22000122070312,120.7699966430664,120.7699966430664,49800
2014-06-04 00:00:00-04:00,120.69000244140625,122.25,120.19999694824219,121.98999786376953,121.98999786376953,44400
2014-06-05 00:00:00-04:00,122.30000305175781,122.98999786376953,121.37999725341797,122.69000244140625,122.69000244140625,32500
2014-06-06 00:00:00-04:00,122.69000244140625,123.19999694824219,121.7699966430664,122.41000366210938,122.41000366210938,33800
2014-06-09 00:00:00-04:00,121.7300033569336,122.80999755859375,121.61000061035156,122.66999816894531,122.66999816894531,50800
2014-06-10 00:00:00-04:00,122.31999969482422,122.77999877929688,121.7699966430664,121.95999908447266,121.95999908447266,39200
2014-06-11 00:00:00-04:00,120.62999725341797,121.80000305175781,120.58999633789062,121.0199966430664,121.0199966430664,55500
2014-06-12 00:00:00-04:00,120.62000274658203,121.80000305175781,119.62999725341797,121.11000061035156,121.11000061035156,83300
2014-06-13 00:00:00-04:00,121.37999725341797,121.37999725341797,119.98999786376953,120.5,120.5,25600
2014-06-16 00:00:00-04:00,120.12000274658203,120.83999633789062,119.0,120.0999984741211,120.0999984741211,90200
2014-06-17 00:00:00-04:00,120.26000213623047,122.23999786376953,120.08999633789062,121.44999694824219,121.44999694824219,94600
2014-06-18 00:00:00-04:00,121.11000061035156,121.8499984741211,120.81999969482422,121.12999725341797,121.12999725341797,52900
2014-06-19 00:00:00-04:00,121.66999816894531,121.66999816894531,120.69000244140625,120.83000183105469,120.83000183105469,50500
2014-06-20 00:00:00-04:00,121.0,121.13999938964844,119.95999908447266,120.73999786376953,120.73999786376953,69800
2014-06-23 00:00:00-04:00,120.22000122070312,120.87999725341797,119.51000213623047,119.87999725341797,119.87999725341797,135600
2014-06-24 00:00:00-04:00,119.87000274658203,120.19999694824219,119.01000213623047,119.30999755859375,119.30999755859375,71300
2014-06-25 00:00:00-04:00,118.9800033569336,119.48999786376953,118.66000366210938,119.0,119.0,74000
2014-06-26 00:00:00-04:00,118.88999938964844,119.41000366210938,118.1500015258789,118.87999725341797,118.87999725341797,106600
2014-06-27 00:00:00-04:00,118.36000061035156,119.0999984741211,118.0999984741211,118.68000030517578,118.68000030517578,95500
2014-06-30 00:00:00-04:00,118.37999725341797,120.11000061035156,118.19999694824219,119.70999908447266,119.70999908447266,131800
2014-07-01 00:00:00-04:00,120.0,121.7300033569336,119.94000244140625,120.48999786376953,120.48999786376953,193400
2014-07-02 00:00:00-04:00,120.31999969482422,120.9800033569336,119.70999908447266,119.91999816894531,119.91999816894531,72800
2014-07-03 00:00:00-04:00,119.94000244140625,120.83000183105469,119.88999938964844,120.06999969482422,120.06999969482422,50900
2014-07-07 00:00:00-04:00,119.4800033569336,119.5999984741211,118.0199966430664,119.1500015258789,119.1500015258789,75500
2014-07-08 00:00:00-04:00,119.19999694824219,119.19999694824219,117.58000183105469,118.04000091552734,118.04000091552734,81700
2014-07-09 00:00:00-04:00,117.52999877929688,118.4000015258789,117.38999938964844,118.05000305175781,118.05000305175781,97200
2014-07-10 00:00:00-04:00,116.7699966430664,118.12000274658203,116.7699966430664,117.5,117.5,58800
2014-07-11 00:00:00-04:00,117.62999725341797,118.66000366210938,116.76000213623047,117.16000366210938,117.16000366210938,87400
2014-07-14 00:00:00-04:00,118.0199966430664,118.94000244140625,117.5,118.80999755859375,118.80999755859375,78100
2014-07-15 00:00:00-04:00,119.16999816894531,119.48999786376953,118.27999877929688,118.72000122070312,118.72000122070312,92700
2014-07-16 00:00:00-04:00,119.31999969482422,119.31999969482422,117.02999877929688,117.56999969482422,117.56999969482422,94200
2014-07-17 00:00:00-04:00,117.44000244140625,118.0199966430664,115.80000305175781,116.33999633789062,116.33999633789062,89800
2014-07-18 00:00:00-04:00,116.81999969482422,118.87999725341797,116.70999908447266,118.26000213623047,118.26000213623047,56500
2014-07-21 00:00:00-04:00,117.87999725341797,118.36000061035156,117.38999938964844,117.76000213623047,117.76000213623047,44700
2014-07-22 00:00:00-04:00,118.12999725341797,118.77999877929688,118.08000183105469,118.5,118.5,56600
2014-07-23 00:00:00-04:00,118.36000061035156,118.68000030517578,117.94000244140625,118.61000061035156,118.61000061035156,28600
2014-07-24 00:00:00-04:00,118.33000183105469,118.6500015258789,118.0,118.3499984741211,118.3499984741211,38100
2014-07-25 00:00:00-04:00,117.7699966430664,117.9800033569336,117.0,117.37000274658203,117.37000274658203,21800
2014-07-28 00:00:00-04:00,117.04000091552734,118.0999984741211,116.61000061035156,117.6500015258789,117.6500015258789,34700
2014-07-29 00:00:00-04:00,117.48999786376953,117.69000244140625,116.25,116.43000030517578,116.43000030517578,54000
2014-07-30 00:00:00-04:00,117.0,117.75,115.95999908447266,116.76000213623047,116.76000213623047,28900
2014-07-31 00:00:00-04:00,116.44999694824219,116.88999938964844,114.76000213623047,114.98999786376953,114.98999786376953,48600
2014-08-01 00:00:00-04:00,114.70999908447266,115.94999694824219,113.76000213623047,114.8499984741211,114.8499984741211,70000
2014-08-04 00:00:00-04:00,115.48999786376953,116.33999633789062,113.72000122070312,115.52999877929688,115.52999877929688,61200
2014-08-05 00:00:00-04:00,115.44000244140625,116.52999877929688,115.0199966430664,116.18000030517578,116.18000030517578,49000
2014-08-06 00:00:00-04:00,117.3499984741211,121.48999786376953,117.0,121.27999877929688,121.27999877929688,116800
2014-08-07 00:00:00-04:00,121.58000183105469,121.8499984741211,119.83999633789062,120.08999633789062,120.08999633789062,71500
2014-08-08 00:00:00-04:00,119.98999786376953,120.62000274658203,119.41999816894531,120.33999633789062,120.33999633789062,53300
2014-08-11 00:00:00-04:00,120.38999938964844,120.51000213623047,119.13999938964844,119.31999969482422,119.31999969482422,48300
2014-08-12 00:00:00-04:00,119.08000183105469,119.94999694824219,118.44999694824219,119.08000183105469,119.08000183105469,45600
2014-08-13 00:00:00-04:00,119.1500015258789,121.2300033569336,119.13999938964844,121.0199966430664,121.0199966430664,74100
2014-08-14 00:00:00-04:00,121.0199966430664,122.4000015258789,120.44999694824219,121.80000305175781,121.80000305175781,51600
2014-08-15 00:00:00-04:00,121.87999725341797,121.91000366210938,119.88999938964844,121.12999725341797,121.12999725341797,26300
2014-08-18 00:00:00-04:00,121.51000213623047,122.7300033569336,120.52999877929688,121.80999755859375,121.80999755859375,48800
2014-08-19 00:00:00-04:00,121.87999725341797,122.26000213623047,120.31999969482422,120.79000091552734,120.79000091552734,98500
2014-08-20 00:00:00-04:00,120.30999755859375,120.5999984741211,119.20999908447266,120.0,120.0,186200
2014-08-21 00:00:00-04:00,119.87999725341797,120.3499984741211,119.30000305175781,119.62000274658203,119.62000274658203,183400
2014-08-22 00:00:00-04:00,119.20999908447266,120.27999877929688,118.69000244140625,119.1500015258789,119.1500015258789,91500
2014-08-25 00:00:00-04:00,119.62999725341797,120.87999725341797,119.22000122070312,119.58000183105469,119.58000183105469,24700
2014-08-26 00:00:00-04:00,119.94000244140625,121.1500015258789,119.47000122070312,120.86000061035156,120.86000061035156,38400
2014-08-27 00:00:00-04:00,120.79000091552734,121.0,120.16000366210938,120.3499984741211,120.3499984741211,26800
2014-08-28 00:00:00-04:00,120.2699966430664,121.48999786376953,119.70999908447266,120.06999969482422,120.06999969482422,23200
2014-08-29 00:00:00-04:00,120.0199966430664,120.83000183105469,119.76000213623047,120.26000213623047,120.26000213623047,26200
2014-09-02 00:00:00-04:00,120.04000091552734,121.44999694824219,119.54000091552734,120.55999755859375,120.55999755859375,73200
2014-09-03 00:00:00-04:00,120.61000061035156,120.72000122070312,119.02999877929688,119.63999938964844,119.63999938964844,46300
2014-09-04 00:00:00-04:00,119.51000213623047,121.0,118.33999633789062,118.41000366210938,118.41000366210938,34400
2014-09-05 00:00:00-04:00,118.7699966430664,119.12999725341797,118.0199966430664,118.69000244140625,118.69000244140625,49700
2014-09-08 00:00:00-04:00,118.23999786376953,120.4000015258789,118.23999786376953,120.23999786376953,120.23999786376953,64600
2014-09-09 00:00:00-04:00,119.56999969482422,120.47000122070312,118.87999725341797,119.87000274658203,119.87000274658203,79100
2014-09-10 00:00:00-04:00,120.16999816894531,120.19999694824219,118.9000015258789,119.54000091552734,119.54000091552734,65200
2014-09-11 00:00:00-04:00,118.83000183105469,120.04000091552734,118.58999633789062,118.76000213623047,118.76000213623047,64200
2014-09-12 00:00:00-04:00,118.11000061035156,118.79000091552734,117.55000305175781,117.80999755859375,117.80999755859375,63700
2014-09-15 00:00:00-04:00,117.2300033569336,118.2300033569336,116.7300033569336,117.83000183105469,117.83000183105469,52600
2014-09-16 00:00:00-04:00,117.5,118.55000305175781,116.97000122070312,118.08999633789062,118.08999633789062,85200
2014-09-17 00:00:00-04:00,118.55999755859375,118.94999694824219,117.38999938964844,118.06999969482422,118.06999969482422,34700
2014-09-18 00:00:00-04:00,118.16999816894531,119.11000061035156,117.70999908447266,118.83000183105469,118.83000183105469,32300
2014-09-19 00:00:00-04:00,118.83000183105469,119.8499984741211,116.9000015258789,117.5199966430664,117.5199966430664,138600
2014-09-22 00:00:00-04:00,117.66999816894531,118.19999694824219,116.05999755859375,117.7300033569336,117.7300033569336,67400
2014-09-23 00:00:00-04:00,117.4800033569336,117.4800033569336,115.68000030517578,116.02999877929688,116.02999877929688,51600
2014-09-24 00:00:00-04:00,115.91999816894531,117.98999786376953,115.55999755859375,117.19999694824219,117.19999694824219,44300
2014-09-25 00:00:00-04:00,116.69999694824219,117.11000061035156,115.19999694824219,115.37000274658203,115.37000274658203,49000
2014-09-26 00:00:00-04:00,115.29000091552734,115.58000183105469,114.16000366210938,114.72000122070312,114.72000122070312,56000
2014-09-29 00:00:00-04:00,113.5199966430664,115.77999877929688,113.5199966430664,115.36000061035156,115.36000061035156,35600
2014-09-30 00:00:00-04:00,115.61000061035156,115.61000061035156,113.37000274658203,113.4000015258789,113.4000015258789,61000
2014-10-01 00:00:00-04:00,113.38999938964844,115.27999877929688,112.58999633789062,114.26000213623047,114.26000213623047,140800
2014-10-02 00:00:00-04:00,113.80999755859375,114.23999786376953,112.68000030517578,112.91999816894531,112.91999816894531,103400
2014-10-03 00:00:00-04:00,113.30000305175781,113.8499984741211,111.19000244140625,112.87000274658203,112.87000274658203,201300
2014-10-06 00:00:00-04:00,112.95999908447266,113.77999877929688,112.44000244140625,112.58999633789062,112.58999633789062,56200
2014-10-07 00:00:00-04:00,111.98999786376953,112.66000366210938,110.7300033569336,111.01000213623047,111.01000213623047,63300
2014-10-08 00:00:00-04:00,110.86000061035156,113.73999786376953,110.47000122070312,113.36000061035156,113.36000061035156,47300
2014-10-09 00:00:00-04:00,112.7300033569336,112.80999755859375,110.63999938964844,110.80999755859375,110.80999755859375,55500
2014-10-10 00:00:00-04:00,110.48999786376953,111.70999908447266,108.5,108.69999694824219,108.69999694824219,85100
2014-10-13 00:00:00-04:00,109.0,109.47000122070312,106.52999877929688,106.9000015258789,106.9000015258789,81700
2014-10-14 00:00:00-04:00,106.87999725341797,107.87000274658203,105.95999908447266,106.4800033569336,106.4800033569336,95100
2014-10-15 00:00:00-04:00,105.68000030517578,109.36000061035156,105.30000305175781,108.20999908447266,108.20999908447266,99200
2014-10-16 00:00:00-04:00,106.56999969482422,109.95999908447266,106.56999969482422,108.37999725341797,108.37999725341797,93300
2014-10-17 00:00:00-04:00,109.58000183105469,110.5999984741211,108.37000274658203,110.3499984741211,110.3499984741211,63500
2014-10-20 00:00:00-04:00,110.16000366210938,111.54000091552734,109.48999786376953,111.30000305175781,111.30000305175781,83600
2014-10-21 00:00:00-04:00,111.66999816894531,113.68000030517578,111.31999969482422,112.80999755859375,112.80999755859375,56200
2014-10-22 00:00:00-04:00,112.55999755859375,113.37999725341797,110.9000015258789,111.12999725341797,111.12999725341797,72400
2014-10-23 00:00:00-04:00,111.54000091552734,113.16999816894531,111.54000091552734,112.62999725341797,112.62999725341797,104700
2014-10-24 00:00:00-04:00,112.48999786376953,113.54000091552734,111.93000030517578,112.47000122070312,112.47000122070312,69700
2014-10-27 00:00:00-04:00,111.88999938964844,113.08999633789062,111.62000274658203,112.48999786376953,112.48999786376953,73400
2014-10-28 00:00:00-04:00,113.31999969482422,114.0999984741211,112.54000091552734,113.01000213623047,113.01000213623047,85300
2014-10-29 00:00:00-04:00,112.58999633789062,113.62000274658203,110.72000122070312,111.86000061035156,111.86000061035156,77000
2014-10-30 00:00:00-04:00,111.77999877929688,113.08000183105469,110.76000213623047,112.58000183105469,112.58000183105469,103000
2014-10-31 00:00:00-04:00,113.33000183105469,113.83000183105469,111.91999816894531,112.81999969482422,112.81999969482422,80900
2014-11-03 00:00:00-05:00,113.1500015258789,113.66999816894531,112.13999938964844,113.41000366210938,113.41000366210938,107100
2014-11-04 00:00:00-05:00,113.66000366210938,113.66000366210938,111.3499984741211,111.80000305175781,111.80000305175781,68000
2014-11-05 00:00:00-05:00,106.5,112.94000244140625,102.70999908447266,111.22000122070312,111.22000122070312,233800
2014-11-06 00:00:00-05:00,111.12000274658203,111.70999908447266,110.16000366210938,111.0999984741211,111.0999984741211,106600
2014-11-07 00:00:00-05:00,110.98999786376953,111.31999969482422,110.12000274658203,110.5999984741211,110.5999984741211,101600
2014-11-10 00:00:00-05:00,110.81999969482422,111.70999908447266,110.23999786376953,111.05000305175781,111.05000305175781,114500
2014-11-11 00:00:00-05:00,111.43000030517578,113.33000183105469,111.13999938964844,112.12000274658203,112.12000274658203,160400
2014-11-12 00:00:00-05:00,111.66000366210938,112.48999786376953,110.79000091552734,111.93000030517578,111.93000030517578,119000
2014-11-13 00:00:00-05:00,111.93000030517578,112.47000122070312,111.19000244140625,111.54000091552734,111.54000091552734,93100
2014-11-14 00:00:00-05:00,111.4000015258789,112.58999633789062,110.69000244140625,111.9000015258789,111.9000015258789,68600
2014-11-17 00:00:00-05:00,111.86000061035156,113.45999908447266,111.29000091552734,113.2699966430664,113.2699966430664,102800
2014-11-18 00:00:00-05:00,113.11000061035156,115.25,112.51000213623047,114.69999694824219,114.69999694824219,121200
2014-11-19 00:00:00-05:00,114.20999908447266,115.66000366210938,113.95999908447266,115.0,115.0,105100
2014-11-20 00:00:00-05:00,114.38999938964844,116.4800033569336,113.73999786376953,116.16000366210938,116.16000366210938,74600
2014-11-21 00:00:00-05:00,117.54000091552734,118.33000183105469,116.5,117.58999633789062,117.58999633789062,136300
2014-11-24 00:00:00-05:00,118.0199966430664,119.94999694824219,117.55999755859375,119.66999816894531,119.66999816894531,125900
2014-11-25 00:00:00-05:00,119.7699966430664,120.5,117.94000244140625,118.94999694824219,118.94999694824219,162800
2014-11-26 00:00:00-05:00,118.55999755859375,119.91000366210938,118.2699966430664,118.30999755859375,118.30999755859375,71600
2014-11-28 00:00:00-05:00,118.63999938964844,119.8499984741211,118.41999816894531,118.79000091552734,118.79000091552734,66500
2014-12-01 00:00:00-05:00,118.83000183105469,119.72000122070312,117.87999725341797,118.83000183105469,118.83000183105469,258200
2014-12-02 00:00:00-05:00,118.81999969482422,120.80999755859375,117.98999786376953,120.11000061035156,120.11000061035156,171400
2014-12-03 00:00:00-05:00,120.0,120.7300033569336,119.44999694824219,120.36000061035156,120.36000061035156,112300
2014-12-04 00:00:00-05:00,119.80999755859375,122.04000091552734,119.55000305175781,120.87000274658203,120.87000274658203,155000
2014-12-05 00:00:00-05:00,121.0,121.05000305175781,118.88999938964844,120.29000091552734,120.29000091552734,142500
2014-12-08 00:00:00-05:00,120.4000015258789,121.41999816894531,119.69000244140625,120.95999908447266,120.95999908447266,225900
2014-12-09 00:00:00-05:00,119.5,120.95999908447266,119.5,120.5,120.5,199300
