Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,46.060001373291016,46.4900016784668,45.40999984741211,45.43000030517578,33.34297180175781,2415000
2014-01-03 00:00:00-05:00,45.54999923706055,45.709999084472656,45.290000915527344,45.439998626708984,33.350318908691406,2218100
2014-01-06 00:00:00-05:00,45.63999938964844,45.63999938964844,45.349998474121094,45.40999984741211,33.32829284667969,2094300
2014-01-07 00:00:00-05:00,45.43000030517578,45.66999816894531,45.43000030517578,45.47999954223633,33.379676818847656,2487100
2014-01-08 00:00:00-05:00,45.34000015258789,45.52000045776367,44.95000076293945,45.06999969482422,33.078758239746094,2822300
2014-01-09 00:00:00-05:00,45.15999984741211,45.290000915527344,44.7400016784668,45.13999938964844,33.130123138427734,2518900
2014-01-10 00:00:00-05:00,45.470001220703125,46.150001525878906,45.38999938964844,45.5099983215332,33.40168380737305,2407700
2014-01-13 00:00:00-05:00,45.619998931884766,45.7599983215332,45.2599983215332,45.47999954223633,33.379676818847656,2597200
2014-01-14 00:00:00-05:00,45.77000045776367,46.33000183105469,45.63999938964844,46.27000045776367,33.95948791503906,2785700
2014-01-15 00:00:00-05:00,46.36000061035156,46.77000045776367,46.130001068115234,46.369998931884766,34.03287887573242,2201000
2014-01-16 00:00:00-05:00,46.400001525878906,46.93000030517578,46.150001525878906,46.93000030517578,34.44388961791992,2628300
2014-01-17 00:00:00-05:00,47.08000183105469,47.380001068115234,46.7599983215332,46.900001525878906,34.42186737060547,1802500
2014-01-21 00:00:00-05:00,47.150001525878906,47.70000076293945,47.060001373291016,47.70000076293945,35.00902557373047,3183600
2014-01-22 00:00:00-05:00,47.470001220703125,48.02000045776367,47.34000015258789,47.79999923706055,35.082420349121094,2320500
2014-01-23 00:00:00-05:00,47.689998626708984,48.13999938964844,47.56999969482422,47.650001525878906,34.97232437133789,2740600
2014-01-24 00:00:00-05:00,47.56999969482422,47.689998626708984,46.91999816894531,46.91999816894531,34.436553955078125,2714700
2014-01-27 00:00:00-05:00,47.0,47.58000183105469,46.869998931884766,47.189998626708984,34.63471603393555,2498600
2014-01-28 00:00:00-05:00,47.25,47.599998474121094,47.040000915527344,47.400001525878906,34.788848876953125,1544300
2014-01-29 00:00:00-05:00,47.29999923706055,47.54999923706055,47.06999969482422,47.119998931884766,34.583335876464844,1653600
2014-01-30 00:00:00-05:00,47.150001525878906,48.08000183105469,47.150001525878906,47.95000076293945,35.19252014160156,1320200
2014-01-31 00:00:00-05:00,47.52000045776367,48.41999816894531,47.290000915527344,48.15999984741211,35.34663009643555,1768400
2014-02-03 00:00:00-05:00,48.38999938964844,49.13999938964844,48.099998474121094,48.189998626708984,35.3686637878418,2886900
2014-02-04 00:00:00-05:00,48.41999816894531,48.529998779296875,47.209999084472656,47.90999984741211,35.163143157958984,2630900
2014-02-05 00:00:00-05:00,47.66999816894531,48.06999969482422,47.27000045776367,47.959999084472656,35.19985580444336,1925000
2014-02-06 00:00:00-05:00,47.97999954223633,48.7400016784668,47.790000915527344,48.66999816894531,35.720951080322266,1624200
2014-02-07 00:00:00-05:00,48.68000030517578,48.81999969482422,48.380001068115234,48.709999084472656,35.750308990478516,1630800
2014-02-10 00:00:00-05:00,48.5,48.91999816894531,48.11000061035156,48.79999923706055,35.81635665893555,1667200
2014-02-11 00:00:00-05:00,48.84000015258789,49.599998474121094,48.630001068115234,49.439998626708984,36.286075592041016,1332500
2014-02-12 00:00:00-05:00,49.27000045776367,49.779998779296875,49.18000030517578,49.630001068115234,36.42552185058594,1455400
2014-02-13 00:00:00-05:00,49.25,50.220001220703125,49.220001220703125,50.189998626708984,36.83653259277344,1736200
2014-02-14 00:00:00-05:00,50.16999816894531,50.560001373291016,49.970001220703125,50.540000915527344,37.09342575073242,1260700
2014-02-18 00:00:00-05:00,50.470001220703125,51.09000015258789,50.41999816894531,50.97999954223633,37.41634750366211,1556800
2014-02-19 00:00:00-05:00,50.88999938964844,51.290000915527344,50.540000915527344,50.70000076293945,37.210845947265625,1826700
2014-02-20 00:00:00-05:00,50.79999923706055,51.36000061035156,50.56999969482422,51.220001220703125,37.592498779296875,1135500
2014-02-21 00:00:00-05:00,51.25,51.7599983215332,51.11000061035156,51.36000061035156,37.69525146484375,2131700
2014-02-24 00:00:00-05:00,51.29999923706055,52.06999969482422,51.2400016784668,51.5,37.79800796508789,2824700
2014-02-25 00:00:00-05:00,51.56999969482422,52.0,50.900001525878906,51.2400016784668,37.607177734375,2656900
2014-02-26 00:00:00-05:00,51.689998626708984,52.65999984741211,51.689998626708984,52.0,38.164974212646484,2975100
2014-02-27 00:00:00-05:00,52.0,52.13999938964844,51.41999816894531,52.06999969482422,38.216339111328125,3183000
2014-02-28 00:00:00-05:00,52.119998931884766,52.79999923706055,52.099998474121094,52.369998931884766,38.4365348815918,1978600
2014-03-03 00:00:00-05:00,52.20000076293945,52.43000030517578,51.880001068115234,51.900001525878906,38.091583251953125,1530800
2014-03-04 00:00:00-05:00,52.34000015258789,52.47999954223633,52.09000015258789,52.209999084472656,38.3191032409668,1671800
2014-03-05 00:00:00-05:00,52.18000030517578,52.209999084472656,51.470001220703125,51.54999923706055,37.83469009399414,1603700
2014-03-06 00:00:00-05:00,51.65999984741211,51.849998474121094,50.900001525878906,51.16999816894531,37.55580520629883,2036200
2014-03-07 00:00:00-05:00,50.97999954223633,51.41999816894531,50.79999923706055,51.41999816894531,37.739288330078125,1640900
2014-03-10 00:00:00-04:00,51.310001373291016,51.400001525878906,50.95000076293945,51.18000030517578,37.56315231323242,1625800
2014-03-11 00:00:00-04:00,51.11000061035156,51.29999923706055,50.54999923706055,50.7599983215332,37.2548828125,2421400
