Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,49.862571716308594,50.54163360595703,49.64430236816406,49.78981399536133,34.7892951965332,921936
2014-01-03 00:00:00-05:00,49.82215118408203,50.3233642578125,49.595794677734375,49.700889587402344,34.72715377807617,987868
2014-01-06 00:00:00-05:00,49.99191665649414,50.12126159667969,49.361358642578125,49.361358642578125,34.48991394042969,1533262
2014-01-07 00:00:00-05:00,49.66855239868164,50.234439849853516,49.66855239868164,49.95957946777344,34.90790557861328,1264338
2014-01-08 00:00:00-05:00,49.15117263793945,49.55537414550781,48.50444412231445,48.658042907714844,33.99849319458008,2800939
2014-01-09 00:00:00-05:00,46.887630462646484,47.29183578491211,45.88520431518555,46.68553161621094,32.62025451660156,6539029
2014-01-10 00:00:00-05:00,46.60469055175781,47.06547927856445,46.11964416503906,46.774452209472656,32.68239212036133,2741316
2014-01-13 00:00:00-05:00,46.68553161621094,46.83912658691406,45.6507682800293,45.763946533203125,31.976318359375,2457672
2014-01-14 00:00:00-05:00,45.763946533203125,46.103477478027344,45.497169494628906,45.610347747802734,31.869001388549805,4110304
2014-01-15 00:00:00-05:00,45.72352600097656,46.701698303222656,45.14955520629883,45.90945816040039,32.07798767089844,3304398
2014-01-16 00:00:00-05:00,46.18431854248047,46.45109176635742,45.109134674072266,45.14147186279297,31.541383743286133,3712113
2014-01-17 00:00:00-05:00,45.48100280761719,45.48100280761719,44.51899719238281,44.59983825683594,31.16294288635254,2693568
2014-01-21 00:00:00-05:00,44.75343704223633,44.874698638916016,43.848018646240234,44.08245849609375,30.801427841186523,3931062
2014-01-22 00:00:00-05:00,44.20372009277344,44.381568908691406,43.74292755126953,43.90460968017578,30.677165985107422,2720782
2014-01-23 00:00:00-05:00,43.60549545288086,43.96119689941406,43.290218353271484,43.38722610473633,30.315656661987305,3402863
2014-01-24 00:00:00-05:00,43.25788116455078,43.508487701416016,42.48989486694336,42.554569244384766,29.733858108520508,3661520
2014-01-27 00:00:00-05:00,42.789005279541016,43.346805572509766,42.5141487121582,42.60307312011719,29.767749786376953,3759243
2014-01-28 00:00:00-05:00,42.75666809082031,43.24979782104492,42.69199752807617,42.902183532714844,29.976741790771484,2889508
2014-01-29 00:00:00-05:00,42.724334716796875,42.91835021972656,41.8674201965332,42.13419723510742,29.44013214111328,5529637
2014-01-30 00:00:00-05:00,42.70008087158203,42.82134246826172,42.36863327026367,42.570735931396484,29.745155334472656,2215343
2014-01-31 00:00:00-05:00,42.012935638427734,42.5869026184082,41.81083297729492,42.32821273803711,29.575695037841797,2135062
2014-02-03 00:00:00-05:00,42.4818115234375,42.627323150634766,41.05093002319336,41.123687744140625,28.73406982421875,3506648
2014-02-04 00:00:00-05:00,42.13419723510742,42.31204605102539,41.39046096801758,41.47938537597656,28.982608795166016,4079131
2014-02-05 00:00:00-05:00,42.16653060913086,44.46240997314453,41.45513153076172,41.8674201965332,29.25373077392578,4334077
2014-02-06 00:00:00-05:00,42.70008087158203,44.066287994384766,42.5869026184082,43.63783264160156,30.490764617919922,6780244
2014-02-07 00:00:00-05:00,43.86418914794922,44.20372009277344,43.48423767089844,44.12287902832031,30.82967185974121,3232900
2014-02-10 00:00:00-05:00,44.058204650878906,44.68067932128906,43.76717758178711,44.51899719238281,31.106449127197266,3936753
2014-02-11 00:00:00-05:00,44.46240997314453,45.14147186279297,44.43007278442383,45.036376953125,31.46795082092285,3324685
2014-02-12 00:00:00-05:00,45.18189239501953,45.222312927246094,43.76717758178711,44.03395462036133,30.76755142211914,3343116
2014-02-13 00:00:00-05:00,43.839935302734375,44.47049331665039,43.662086486816406,44.27647399902344,30.936996459960938,1995405
2014-02-14 00:00:00-05:00,44.13904571533203,44.729183197021484,43.8884391784668,44.48666000366211,31.0838623046875,1935410
2014-02-18 00:00:00-05:00,44.6725959777832,45.214229583740234,44.43815612792969,44.777687072753906,31.28720474243164,2625904
2014-02-19 00:00:00-05:00,43.76717758178711,43.896522521972656,43.35489273071289,43.37914276123047,31.061443328857422,1973757
2014-02-20 00:00:00-05:00,43.38722610473633,43.597412109375,42.902183532714844,43.09619903564453,30.858850479125977,2082613
2014-02-21 00:00:00-05:00,43.128536224365234,43.621665954589844,43.05577850341797,43.274051666259766,30.98619842529297,1874797
2014-02-24 00:00:00-05:00,43.46806716918945,44.08245849609375,43.32255554199219,43.47615051269531,31.130903244018555,2255670
2014-02-25 00:00:00-05:00,43.46806716918945,44.0258674621582,43.08811569213867,43.96928024291992,31.484012603759766,2610194
2014-02-26 00:00:00-05:00,44.236053466796875,46.03880310058594,44.066287994384766,45.73160934448242,32.74592208862305,4720145
2014-02-27 00:00:00-05:00,44.874698638916016,46.29749298095703,44.874698638916016,45.31123733520508,32.44491958618164,3014940
2014-02-28 00:00:00-05:00,46.143898010253906,46.43492126464844,45.16572570800781,45.53759002685547,32.606998443603516,2391740
2014-03-03 00:00:00-05:00,45.02829360961914,45.34357452392578,44.874698638916016,44.98787307739258,32.213382720947266,1525592
2014-03-04 00:00:00-05:00,45.29507064819336,45.87712097167969,45.23039627075195,45.79627990722656,32.79222869873047,1963738
2014-03-05 00:00:00-05:00,45.79627990722656,46.5076789855957,45.79627990722656,46.491512298583984,33.29004669189453,2902868
