Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,101.37999725341797,101.83999633789062,100.37000274658203,100.9000015258789,75.54888916015625,501800
2014-01-03 00:00:00-05:00,101.12999725341797,102.27999877929688,100.97000122070312,101.93000030517578,76.32010650634766,374000
2014-01-06 00:00:00-05:00,103.05000305175781,103.58000183105469,102.2699966430664,103.26000213623047,77.3159408569336,698700
2014-01-07 00:00:00-05:00,103.33999633789062,104.36000061035156,101.80000305175781,103.97000122070312,77.8475341796875,529000
2014-01-08 00:00:00-05:00,103.70999908447266,103.91999816894531,102.06999969482422,103.47000122070312,77.47315979003906,460300
2014-01-09 00:00:00-05:00,103.63999938964844,103.66999816894531,102.19999694824219,103.31999969482422,77.36083984375,276400
2014-01-10 00:00:00-05:00,103.66000366210938,104.80000305175781,103.18000030517578,104.77999877929688,78.45404052734375,366900
2014-01-13 00:00:00-05:00,104.38999938964844,104.55000305175781,103.68000030517578,104.2699966430664,78.0721664428711,759900
2014-01-14 00:00:00-05:00,104.33000183105469,105.38999938964844,103.9000015258789,105.16000366210938,78.73857116699219,668700
2014-01-15 00:00:00-05:00,105.97000122070312,106.30000305175781,104.66000366210938,104.72000122070312,78.40911102294922,546400
2014-01-16 00:00:00-05:00,104.7699966430664,105.41999816894531,104.38999938964844,104.5,78.244384765625,525300
2014-01-17 00:00:00-05:00,104.76000213623047,104.81999969482422,103.72000122070312,103.72000122070312,77.66034698486328,708000
2014-01-21 00:00:00-05:00,104.43000030517578,105.05000305175781,104.19999694824219,104.94000244140625,78.5738525390625,460200
2014-01-22 00:00:00-05:00,105.4000015258789,106.77999877929688,105.4000015258789,106.72000122070312,79.90660858154297,681100
2014-01-23 00:00:00-05:00,106.11000061035156,107.73999786376953,106.05000305175781,107.70999908447266,80.6478500366211,642700
2014-01-24 00:00:00-05:00,107.5,107.83999633789062,106.63999938964844,107.08000183105469,80.17617797851562,747100
2014-01-27 00:00:00-05:00,107.11000061035156,107.62000274658203,105.7699966430664,106.55000305175781,79.77930450439453,556600
2014-01-28 00:00:00-05:00,106.55000305175781,108.33000183105469,106.55000305175781,108.27999877929688,81.07465362548828,607100
2014-01-29 00:00:00-05:00,111.44999694824219,111.44999694824219,107.33999633789062,108.16000366210938,80.98480224609375,534800
2014-01-30 00:00:00-05:00,108.55999755859375,109.61000061035156,108.1500015258789,108.37999725341797,81.14952850341797,534100
2014-01-31 00:00:00-05:00,107.5,109.62999725341797,107.5,109.0,81.61376190185547,529800
2014-02-03 00:00:00-05:00,108.52999877929688,109.19999694824219,105.80000305175781,106.22000122070312,79.53223419189453,855600
2014-02-04 00:00:00-05:00,106.44999694824219,108.68000030517578,105.87999725341797,108.5,81.23939514160156,717500
2014-02-05 00:00:00-05:00,108.4800033569336,110.58999633789062,107.93000030517578,110.37000274658203,82.63955688476562,902800
2014-02-06 00:00:00-05:00,110.45999908447266,111.80000305175781,110.12000274658203,111.69999694824219,83.63539123535156,678100
2014-02-07 00:00:00-05:00,112.0199966430664,112.91000366210938,111.8499984741211,112.62000274658203,84.3242416381836,664100
2014-02-10 00:00:00-05:00,112.5,113.18000030517578,111.83999633789062,113.0,84.60877227783203,479200
2014-02-11 00:00:00-05:00,112.83000183105469,113.66000366210938,112.66000366210938,113.26000213623047,84.80342864990234,532500
2014-02-12 00:00:00-05:00,112.12000274658203,113.80999755859375,109.62999725341797,111.08000183105469,83.1711654663086,813400
2014-02-13 00:00:00-05:00,110.44000244140625,111.45999908447266,110.19999694824219,110.76000213623047,82.93154907226562,606600
2014-02-14 00:00:00-05:00,111.0199966430664,111.58999633789062,110.68000030517578,111.43000030517578,83.43323516845703,508000
