Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,50.13999938964844,50.5,49.56999969482422,49.869998931884766,34.93745422363281,4571100
2014-01-03 00:00:00-05:00,49.95000076293945,49.97999954223633,48.97999954223633,49.349998474121094,34.573150634765625,4340900
2014-01-06 00:00:00-05:00,49.560001373291016,50.45000076293945,49.47999954223633,49.83000183105469,34.909427642822266,6308600
2014-01-07 00:00:00-05:00,50.119998931884766,52.029998779296875,49.029998779296875,51.41999816894531,36.02332305908203,13196200
2014-01-08 00:00:00-05:00,51.16999816894531,51.90999984741211,50.689998626708984,51.86000061035156,36.33157730102539,11679200
2014-01-09 00:00:00-05:00,52.04999923706055,53.029998779296875,51.95000076293945,52.900001525878906,37.0601806640625,10718100
2014-01-10 00:00:00-05:00,52.849998474121094,53.45000076293945,52.2599983215332,53.2400016784668,37.298370361328125,10079200
2014-01-13 00:00:00-05:00,53.130001068115234,53.63999938964844,51.15999984741211,51.4900016784668,36.07236862182617,8201400
2014-01-14 00:00:00-05:00,51.9900016784668,52.58000183105469,51.79999923706055,52.380001068115234,36.69586944580078,7616000
2014-01-15 00:00:00-05:00,52.18000030517578,52.279998779296875,50.7599983215332,51.63999938964844,36.177452087402344,12472000
2014-01-16 00:00:00-05:00,51.310001373291016,51.47999954223633,50.0099983215332,50.880001068115234,35.64502716064453,10525800
2014-01-17 00:00:00-05:00,50.81999969482422,52.0099983215332,50.310001373291016,51.41999816894531,36.02332305908203,6719300
2014-01-21 00:00:00-05:00,52.2400016784668,52.84000015258789,51.619998931884766,51.88999938964844,36.35260009765625,5769800
2014-01-22 00:00:00-05:00,51.5099983215332,51.970001220703125,50.52000045776367,50.95000076293945,35.694061279296875,6802200
2014-01-23 00:00:00-05:00,51.189998626708984,52.0,50.34000015258789,51.25,35.904232025146484,10802000
2014-01-24 00:00:00-05:00,50.810001373291016,50.810001373291016,48.650001525878906,49.040000915527344,34.35597610473633,10778900
2014-01-27 00:00:00-05:00,49.36000061035156,50.11000061035156,48.65999984741211,49.56999969482422,34.72727966308594,7473000
2014-01-28 00:00:00-05:00,49.630001068115234,50.310001373291016,48.709999084472656,50.20000076293945,35.16863250732422,6949400
2014-01-29 00:00:00-05:00,48.81999969482422,52.439998626708984,48.599998474121094,51.400001525878906,36.009315490722656,11733900
2014-01-30 00:00:00-05:00,52.09000015258789,52.79999923706055,51.310001373291016,51.40999984741211,36.016319274902344,6472300
2014-01-31 00:00:00-05:00,51.0099983215332,52.22999954223633,51.0099983215332,51.099998474121094,35.79914093017578,6419000
2014-02-03 00:00:00-05:00,51.09000015258789,51.4900016784668,48.709999084472656,48.849998474121094,34.222869873046875,9502900
2014-02-04 00:00:00-05:00,49.22999954223633,49.279998779296875,46.63999938964844,48.2400016784668,33.7955207824707,15607400
2014-02-05 00:00:00-05:00,47.7400016784668,47.7400016784668,46.27000045776367,46.369998931884766,32.48545837402344,16094600
2014-02-06 00:00:00-05:00,46.36000061035156,47.400001525878906,45.900001525878906,47.18000030517578,33.052913665771484,8936500
2014-02-07 00:00:00-05:00,47.63999938964844,48.91999816894531,47.40999984741211,48.81999969482422,34.20185089111328,10149300
2014-02-10 00:00:00-05:00,48.619998931884766,48.619998931884766,47.0099983215332,47.36000061035156,33.34979248046875,7963500
2014-02-11 00:00:00-05:00,47.599998474121094,48.439998626708984,47.529998779296875,47.81999969482422,33.6737174987793,6560500
2014-02-12 00:00:00-05:00,47.970001220703125,48.349998474121094,47.29999923706055,47.63999938964844,33.546958923339844,5882200
2014-02-13 00:00:00-05:00,47.369998931884766,49.040000915527344,47.34000015258789,49.0099983215332,34.511680603027344,6790000
2014-02-14 00:00:00-05:00,48.7400016784668,50.15999984741211,48.369998931884766,49.86000061035156,35.11024475097656,7041800
2014-02-18 00:00:00-05:00,50.150001525878906,50.81999969482422,49.93000030517578,50.7400016784668,35.72990798950195,7265300
2014-02-19 00:00:00-05:00,50.56999969482422,51.099998474121094,50.38999938964844,50.5,35.560909271240234,8071400
2014-02-20 00:00:00-05:00,50.5,50.560001373291016,48.9900016784668,49.59000015258789,34.92012023925781,11254300
